movie_title,title,review,rating,helpful,total,date
Hereditary," Just might be one of the best films I have ever seen
","Now I know that's a big statement and honestly I'm not one of those people who likes to throw a statement like that at every good film I see. But my god, I have never seen a film balance exposition and ambiguity so masterfully. It doesn't spoon feed you anything but it doesn't leave you in the dark either. On my first viewing I thought it was a solid horror film that was refreshing in the genre but on my second viewing once I pieced together all the elements I realised that this film has so many layers especially in the characterisation department. Once I knew what happened in the ending it made the movie as a whole a lot stronger and I realised that the film gives you subtle hints without them being forced down your throat. This in turn made the first half and second half more connected for me. This film just doesn't let up for it's entire runtime and delivers so much tension. Toni Collette and Alex Wolff amaze as if this is the last performance they ever get to do. Their presence commanded the screen so well that I was thoroughly immersed in the world of this film. Great performances from the rest of the cast as well. The cinematography is stunning and is in a class of its own. Some of these shots are like eye candy and compliment the film perfectly. The music is a cacophony of ambience and melodic creepiness just makes the film become a spiritual but terrifying experience.The thing this film does so well is mixing horror elements with human elements. This makes the film both horrific and relatable at the same time. With a character like Peter you feel everything he feels. This makes it even more painful when his whole family due to the cult turns against him. Seeing him reverting back to a childlike state at certain points just really resonated with me. Seeing his life at home, school, the party really sells him as being vulnerable. The fact that he is the host for Paimon and never gets to tell his parents, his friends and Bridget how he really felt about who he is as a person and Charlie's death is just truly heartbreaking. This is how you write a teen character.The film is so realistic while being out of this world. This just makes me relate to this film so much more. Ari Aster in his debut has somehow manged to understand what makes a good horror film better than a lot of his contemporaries. Truly a refreshing film in the wasteland that is horror. No film is perfect but I'm giving this a 10 based on the emotional connection I had with it. Truly a shocking, sad, complex masterpiece.",10,2,4,24 June 2018
Rocketman," Wait
","So your telling me this is an actual biopic that captures the personality of the man and carries it through in the tone of the film? Neat, sure I've seen these story beats before but the musical/fantastical element definitely brings new life into it. The first 20-30 minutes are a bit rocky and I wish some dialogue wasn't so repetitive. A bit more subtlety wouldn't have hurt too but I can't lie, this was pretty captivating and wouldn't mind watching this again, good stuff.",8,1,1,2 June 2019
Us," Jordan Peele is at it again
","The first thing I see everyone talking about with this film is the twist. I was entertained and invested enough in the film that the twist didn't really ruin it. The acting and cinematography were the best parts hands down. It more than made up for it. The twist wasn't even that bad, I liked the theme and metaphor behind it rather than the 'logistics' of it.But a better twist or non twist could've been written instead and it would've made the film stronger. Despite this I think thie twist we got certainty gives the audience a lot to chew on already. The bigger problem is the tone of the film which switches so much that it becomes kinda jarring. Regardless, I still really enjoyed this, definitely check it out.",7,1,3,29 March 2019
Spice World," Criminally Overlooked
","I don't get when people say this is vapid and has no substance when the film is a satire of those very concepts.People don't give it enough credit for that. It also never takes itself too seriously and has tons of great jokes plus meta moments. The girls play a heightened self-parody version of themselves in the film. This is most evident when they are on the bus and talk about how people stereotype them. There is clearly a layer of irony in how oblivious they are. The film also makes fun of movie hallmarks encountering many movie cliches such as alien spaceships, manipulative press, bus chases, the rags to riches flashback etc.The film delivers these tropes in a very tongue in cheek way, clearly satirizing them but never to a pretentious extent. The most impressive thing about it is that while the film is clearly mocking a lot of things it never forgets to be fun and highly entertaining. There are also surrealistic elements to the film such as the conversations between the heads of the press plotting to destroy the careers of the Spice Girls, the conversations between the movie executives and the bus chase scene. These give the film a very unique style of comedy which is more akin to sketch comedy and I would go as far to say that the bus chase is one of my favourite scenes in all of film period.A very fun, adrenaline-filled film that has been criminally overlooked. Besides, you can't go wrong with the music of the Spice Girls which the movie constantly assaults you with. Also, Baby Spice is the best spice don't @ me.",10,1,1,8 April 2019
Star Wars: Episode IX - The Rise of Skywalker," This rating is coming from someone who liked The Last Jedi.......yeah
","I have simultaneously have alot to say yet nothing to say at all. This just takes the refreshing and nuanced The Last Jedi and makes a complete joke out of it. Every line or plot point from The Last Jedi that was done well has been completely warped and been made to service fan theories (the 'you're nothing' line for example). Despite this Kylo Rens arc was somewhat satisfying but it felt rushed and misunderstood by JJ's writing style.In fact you can say this about a lot of arcs in the film. The Last Jedi actually made me care about the characters and their fates, this one gave me very little reason to care. This made the major twists and turns in the film have very little emotional weight and as a whole I felt so detached. Everyone and their grandmother has been saying this but Palpatine didn't need to be included and felt lazy. JJ didn't really know how to conclude this trilogy huh.I can at least say this film is entertaining on a general level but when the film itself has so many head scratching decisions it's hard to really justify giving it a positive rating. If you enjoyed this that's great but I tried to get something out of this and I just couldn't, sorry.",3,7,12,19 December 2019
Nightcrawler," Great suspenseful thriller
","Nightcrawler (2014) is a Crime/thriller directed by Dan Gilroy and starring Jake Gyllenhaal, Reno Russo and Riz Ahmed. The story takes place in the sprawling city of L.A, the film is about Lois Bloom a man who is desperate for work and starts work in filming crime scenes and selling it for a profit.Jake Gyllenhaal is the highlight of this film possibly giving the best performance of his career as he carries the 2 hour movie along. If nothing else see it for his performance. He lost weight for his performance as he visualized his character as a coyote. Riz Ahmed also gives a great supporting performance as assistant to Jake Gyllenhaal. Riz Ahmed rode with actual night-crawlers to get better understanding for his role.Rene Russo as a news director does a good performance as well. She provides as a push in Lois rise. The cinematography is stunning from the opening shot the film pulls you in into the dark streets and the city of L.A. This is also worth the price of the ticket.The score is great as well creating a dark atmosphere but it's not the most memorable score as it could of used more contemporary music.This is Dan Gilroy's directorial debut and he's really outdone himself I can't wait to see what he does next.Nightcrawler is a contender for one of the best movies of the year and after seeing it twice I liked it even more the second time I saw it. The acting, the stunning cinematography, score and direction is the reason to see this film. Highly recommend Film rating: 8.7/10",8,1,1,21 January 2015
Yesterday," Nah, this ain't it
","Why did I see this? I'm apart of the problem. They marketed the film towards Beatles fans,millennials etc and I took the bait. 99% of the humor in this film falls flat. They are base level observational, cringy, pandering to millenial humor. There were literally two jokes I laughed at and that was it. The characters are messily written especially Lily James character. She contradicted herself many times and made so many stupid and annoying decisons. Credit where credit she did do a good performance and had some good moments but they were few and far between. Jack is ok as the lead but his character motivation is all over the place. Without much spoliers he changes his stance on stealing the Beatles songs constantly and it's quite dumbfounding.And that's ignoring the fact that he is such a bland and uninteresting chatcter. The story is literally like every other music biopic meets romance plot and is predictable at every turn. There are an incredible amount of plot holes and lack of narrative development. They didn't care if the story made sense at all. I honestly could go on forever but the last thing I want to mention is that Ed Sheeran wasn't that bad. He did an decent job, it's just that the material they gave him was terrible. I guess this isn't the worst movie I've seen by any stretch but please don't see this. Just see Parasite instead, at least this film made me realise how great that film was.",3,13,31,28 June 2019
Avengers: Endgame," I see you Marvel....
","Drowns in its own pool at times but it would be stupid to say this wasn't entertaining af. I could point out a multitude of flaws with this thing (some subplots that come outta nowhere, the mishandled pacing, tone, some of that humour ooft etc) But the film has such an emotional pull that it kinda makes up for it. Without that pull, this woulda been a 6 but the added human element takes this from a forgettable blockbuster to one of the most emotionally resonant superhero films ever. For once I was happy there wasn't an after credits scene.EDIT 29/04/19Second ViewingSecond time round stayed mostly the same. Since the surprises were taken out it was a more relaxed and analytical second viewing. While it didn't emotionally impact me as strongly, the film was still engaging enough. Some of the issues I had were amplified and kinda detracted from the overall experience. I'm not lowering my rating because of this but the film definitely loses a bit of its punch on the second viewing. Infinity War got better on second viewing which I think has to do with the Avengers and Thanos having a strong arc, something this film lacks.",6,1,5,26 April 2019
Toy Story 4," Oh boy
","I enjoyed myself, I can't deny that. The humor was mostly well done and the film had some fantastic character moments. The only thing is what is this films purpose in the franchise? Toy Story 4 felt like a broken record at points repeating recurring themes that have been ingrained by the first three films. I don't have a problem with this inherently but the film doesn't try to make them fresh. It often repeats plot points from the previous films. Sure we get a new unexplored theme but this theme isn't realised in it's full potential. We get causal hints of it but we get very little insight into not only the theme but how Woody feels about it. When the ending comes it doesn't feel earned.The film is more concerned with being humourous the majority of the time. So when the emotional punch comes it doesn't feel organic within the story. You can't be humourous a good chunk of the time and expect the audience to be emotionally invested. The only reason people are invested is because of the previous three films. Now, I won't lie, I was emotionally impacted by these hard hitting character moments and it's hard not to get swept up into the drama of it all. The only thing is that when your characters and themes aren't developed enough I can't get fully invested. Sure I laughed and had fun with this but don't hit me with emotional beats if your not going to put the proper effort into making it feel like a complete, cathartic addition to the franchise.EDIT 27/6/19",5,2,6,24 June 2019
Climax," This is the most accurate depiction of nightlife I've seen.
","The night starts out ok with people talking about 50 things all at once. It feels long, it feels drawn out, but you put up with it. The music starts and even though it's not the best you give in. You can't hear anything anyone is saying and when you do, it makes no sense. All that aside though you're having fun. Sure it's not perfect but maybe you've been too negative about the whole thing. There's something oddly mesmerizing about it and you feel like your in some euphoric trance. Then sometimes there's that clutch moment where everything goes 180. You don't even know how this happened. You sit down and wonder why you ever decided to go out in the first place. The things you wanted out of the night are completely gone and now you're just left to deal with the burnout.That is this movie.",10,1,2,26 May 2019
