movie_title,title,review,rating,helpful,total,date
Iron Man 3," Great movie in and of itself, but inconsistent with the lore of the other movies.
","This movie is great, go see it, just watch out and keep your mind a little more open, because the marketing makes the movie look completely different to what it actually is.GO SEE IT Now, SPOILERS!!! The only real problem i have with the movie is inconsistency. The plot is inconsistent with the other movie.For instance, the Ten Rings is an actual terrorist organization in Iron Man 1, but here, they just make the Mandarin a cover-up for the real villain, who you could see coming miles away when you first see him. The twist that (HUGE SPOILER) the Mandarin is actually an actor playing a role is a great twist, if it made sense. The only way that they could possibly redeem this twist is if the REAL Mandarin, aka. The Ring Leader (pardon the pun) of the Ten Rings terrorist organization, is the villain in number 4, otherwise there's this massive hole in the plot between 1 and 3.Otherwise, in and of itself, this film is dramatic, funny and a really good time at the theatres. I'm not buthurt like some people over the sillification (that's what i'm calling it) of the Mandarin, but i get where they're coming from (imagine if they did that to the Joker. Even if the movie was otherwise amazing, people would hate it more that Batman and Robin).Conclusion: Iron Man 3 is a great film that has a twist nobody saw coming, and therefore potentially ruined the film for some people. If you're a comic book fan, you may not like this film, especially if you're a fan of the Mandarin character.",8,2,4,2 May 2013
Unbreakable," A subversive superhero film made FAR before its time.
","When I first watched this film as a child, I thought it was a boring, slow romp with little resolution. It was short, with hardly any action, and the action it did have had basically zero choreography and style to it.This was a superhero movie made in 2000, the same year the first X- Men movie came out, two years before the first Sam Raimi Spider-Man film, and a massive eight years before the Dark Knight. When Unbreakable was first released, superheroes were still seen as a childish affair, as the world was recovering from Batman and Robin and other badly made, low budget childish comic movies. Unbreakable was a massive shift from the norm, a piece that could be set in the real world.Rewatching it now, this film is an incredible piece that would have been far better received and successful if it were released closer to the present. An emotional film about a man slowly discovering he isn't as normal as he lets on, and an obsessed comic-book nerd who leads him to that truth.The pacing is still incredibly slow for a superhero flick, which may be jarring for some people who come into it expecting such a film. However, if they come in with zero expectation, or expecting a traditional thriller-type movie, they might be pleasantly surprised.If you haven't seen this film yet, I highly recommend it. It was made before director M. Night Shyamalan's fall from critical grace, so you can expect a tight, well written and relatively subtle film with great performances.",9,0,1,22 January 2017
Captain Marvel," A decent, middling entry to the MCU that doesn't quite live to its potential
","Probably the most disappointing thing about this movie is the fact that this middling, decent, but not outstanding film is the first female led movie in the MCU. Love it or hate it, at least Black Panther had some artistic vision behind it, but Captain Marvel, both as the first female lead superhero as the lead-up to Endgame feels like squandered potential.Please note that I'm not really familiar with the comic lore, and I came in as a casual superhero movie fan.The good things that come to mind are the relationship between Fury and Vers was fun. Slightly uncanny de-ageing effects on Fury aside, there was quite a bit of chemistry between them and I enjoyed the film when they were together.Also the twist that happens in the middle (as someone who only had minimal knowledge on the Skrulls and Kree (I know the Skrulls are the bad guys in a lot of early Fantastic Four stories)) that the Skrulls were actually the underdogs to the growing Kree empire was neat, and that her mentor at the beginning of the film wasn't Mar-Vell (I think Jude Law was listed as Mar-Vell online before the film released) but was the true villain was also a cool secondary twist. Although I knew that Vers was actually a human all along, the way the plot revealed how she ended up having her memory of Earth wiped, and how she was adopted by the Kree was compelling stuff.Now, the bad. The movie lacks a coherent sense of style. In terms of set design, effects, choreography and cinematography, it's severely lacking when compared to The Avengers or Black Panther. While BP was lacking in CG effects in many parts of the film, it had art design aplenty to compensate. Captain Marvel looks VERY boring, bordering on Power Rangers in terms of costuming and effects. The fight choreography took several steps back, with the awful editing to make it seem fast paced but in reality just made me dizzy and gave me a mild headache. Captain Marvel's powers, while at parts impressive, seem very inconsistent. Sometimes she's able to blow up ships, whereas others she barely dents the wall. I know that she was Nerfed by the Kree, but even then her power level seemed to go up and down a lot, without any clear rules as to her actual strengths and weaknesses at any time. Although I will admit I always have a bit of a soft spot for Avatar glowy eyes whenever they happen in movies or TV, and Captain Marvel doesn't disappoint there.Of course, now we have to address the elephant in the room. This is gonna be one of those movies, like Last Jedi, that political pundits on both sides will use to push their agenda. The Right Wing has already attempted to review bomb this movie's Rotten Tomatoes page to the point where RT had to temporarily shut down audience reviews (and by mentioning this, I'm bound to get some hate too), and in reaction, I 100% guarantee a lot of Left WIngers will do the exact same thing, except in the opposite direction by over-praising this movie. This movie doesn't deserve the amount of hate directed to it, nor does Brie Larson. This movie is just another run-of-the-mill superhero movie, nothing worth getting into a tizzy over. The film definitely makes several pro-feminist statements, and while I'm a feminist myself, they definitely were a bit ham-fisted, even compared to Wonder Woman, which handled the feminist themes incredibly well in comparison.I hope for the next Captain Marvel movie, they do some more interesting stuff, give the character more to do. Or better yet, do some more compelling female led superhero movies that aren't the same old space opera stuff. Do She-Hulk, or an actual Black WIdow movie, or make the Captain Marvel sequel Ms. Marvel and do Kamala Khan's story. There's a lot of room for experimentation and new stories to tell with a female perspective that I'm sure a lot of people, including me, would appreciate.Ultimately, if this film inspires a young girl to get more into comics, then it has done its job well.",7,0,2,10 March 2019
Zootopia," Marginally better than Inside Out, Much better than Frozen
","(Don't get me wrong, I love Frozen, but I feel it's been overplayed in pop culture that it's more boring than it should be. Maybe a few years of space will revive it)Zootopia is a fantastic film, quite analogous to the current political climate in the western world, but still a fun film even when the themes are ignored.We follow Judy Hopps, a rabbit who has a dream of becoming a Police Officer. However, in the world of Zootopia, the Police Force is dominated by larger animals, making Judy the first Rabbit on the force.Right out the gate, the film makes it obvious the story is about prejudice, but it has a few twists along the way.You see, there are two polarities in Zootopia. There's Predator/Prey relations, and Size relations. The world attempts to accommodate for the needs of all the inhabitants, but the world is still ruled by stereotypes. Judy Hopps has to fight hard for her position, having to be the Valedictorian of her class at the Police Academy, but she is still relegated to being a Parking Officer because of her size. She is forced to prove herself to be the best, even though a fair society will have given her the benefit of the doubt.The other polarity is Predator/Prey relations, a direct parallel to Majority/Minority races in the Western World. The Predators are a minority in the world of Zootopia, making about 10% of the population. Because of their evolutionary ancestors, there is a prejudice against them that they could turn feral at any moment, becoming ruthless killers like they were before they became anthropomorphic animal-people. The plot in Act 2 and 3 becomes a political conspiracy to frame the predators for a series of attacks against the prey to throw society against them. This can be seen in real life, especially regarding how the west sees Muslim people and/or black people.The one flaw, however, is that they pull a very similar plot twist to Frozen, in that a background character is revealed to be the 'True' Villain, just like Hans. Just like Frozen, the villain reveal comes literally minutes before the end of the film, making their impact to the story rushed.Overall, this is a great movie, and a very timely one at that. Perhaps some of the pop-culture references will become dated, but like all Disney movies, there will be enough here to make the film a timeless classic.",9,4,13,22 March 2016
Oldboy," Not my personal type of movie, but really good for what it is
","(This Review is originally from my blog at http://samuentagareview.blogspot.com/. Feel free to check out my other reviews)Oldboy is probably the most famous South Korean film in the entire world, and since it's being remade by Spike Lee this year, I figured I'd watch the original film to see what the fuss was about.And wow. Wow. Wow.So, I'm just going to go SPOILER this time, because anyone who wants to see it probably already has.So this guy, Oh Dae Su, is kidnapped and kept in solitary confinement for fifteen years, the only contact with the outside world being the guards that feed him and never talk, and the television in his room. Suddenly, after fifteen years, he is set free, and decides to find out why he was kept inside that room for fifteen years.So then he meets this girl at a sushi bar, eats a live octopus whole, and then faints. He wakes up in her house, and a very awkward, sexually tense relationship begins as the two try and find out who put him in prison.Eventually, they find a security guard at the place he was kept, and try to find out who captured him by pulling his teeth out with a hammer. (By the way, this film is really gruesome) and then the famous single-take fight sequence begins, and it's really good. That's definitely the highlight of the film, and there's nothing else that quite matches up to it in the rest, unfortunately.Finally, following a couple of deaths, sex with the random girl, and several close calls to the man behind everything, he finally catches up to the man, who reveals everything that happened.So Oh Dae Su and the bad guy used to go to the same school, and the villain had this rather, um, inappropriate relationship with his sister. Oh Dae Su, on his last day at the school, sees this, and spreads a rumor around the school, not realizing that they were siblings. She starts having signs of pregnancy, and commits suicide.Then the villain, in anguish, decides to enact revenge, kidnaps Oh Dae Su, keeps him away from his daughter for fifteen years, then releases him and with help from a hypnotist, gets Oh Dae Su to fall in love with his daughter, the girl at the sushi bar.So then, Oh Dae Su is stricken with guilt, begs the villain to not tell the girl, and cuts off his tongue for no reason, resulting in the villain letting him go, and killing himself.So now, Oh Dae Su tracks down the hypnotist and gets her to make him forget about the identity of the girl he met at the sushi bar, so that they can continue their relationship without the guilt in Oh Dae Su's heart.What the heck.Yes, this movie is really well made and brutal, but it's also all kinds of messed up. I have no idea how they're going to remake this for more conservative American cinema, but a lot of the plot twists have to be readjusted for the remake.It's really a personal preference, but this sort of stuff just makes me uncomfortable sitting there, watching it.So yeah, it's good. Just make sure you know what you're going into, if you haven't seen it yet.",8,4,8,16 May 2013
Doctor Strange," The Most Visually Striking Marvel Film So Far
","If there's one thing Doctor Strange has going for it, it's the sense of style. This is an incredible looking film, like Inception except take out the symbolism and amp up the excitement to eleven. The film convincingly makes magic look cool, and in a totally different way to other film's portrayals of magic. This ain't a Harry Potter rip off, that's for sure. The Magic here is a mix of Eastern philosophy, metaphysics, and some classic sci-fi mumbo-jumbo, but it feels fun and convincing enough.I feel the film does lack in some areas. Mads Mikkelsen severely underused in his role as the villain, Rachel McAdams plays a romantic interest more boring than Natalie Portman in Thor (seriously Marvel, please work on your female characters. Besides Black Widow and arguably Pepper Potts, you are lacking in that department) and the Doctor himself is a bit unlikeable in a few bits, but really it's a redemption/hero origin story, so it's not as bad as it could have been.I really did like Tilda Swinton as the Ancient One, though. There was some controversy surrounding the casting of a British woman as a person who was in the original comics an old Tibetan man, but Swinton does a great job as playing a very unconventional 'wise person' trope. She is powerful, but has a sense of humour, and her casting bypasses the potential of some questionable issues of racial stereotypes present in the original version of the story. I also liked Benedict Wong as the temple librarian. He's a great minor character that really fits into the Marvel Universe.The greatest of commendations really goes to the Post Production crew, with some of the best looking visual effects I've ever seen. I saw it in 3D, and while it isn't at all necessary to do so, the 3D effects really did elevate some of the more abstract and hallucinogenic sequences in the film.Overall, Doctor Strange is up there as one of the better films in the Marvel Canon, and in my opinion, the best looking one so far.",8,2,4,1 November 2016
Justice League," Rushed, weirdly paced, mixed bag, tonally inconsistent
","So...this movie exists.So I think comparing this film to The Avengers is apt since they are both ensemble superhero films, and Joss Whedon has writing credits on both of them.Here's the issue:The MCU made sure all relevant characters were properly introduced in their own films before putting them together in the Avengers. Thor, Iron Man, Captain America and Hulk had their own movies with their own story arcs and character development. Say what you want about the quality of the individual films, but the fact that they pulled it off as good as they did is impressive, to say the least.Now for the DCEU, we got Man of Steel, Batman V Superman, and Wonder Woman. I'm not counting Suicide Squad since that is barely relevant to the rest of them and none of the major characters there are present in Justice League. So the DCEU Batman didn't get his own flick. You can argue that Batman V Superman is a Batman movie, but it doesn't really feel like it. Neither Batman or Superman really fit as the main protagonist. It's all pretty jumbled. Wonder Woman worked, but that was because they didn't have Zach Snyder messing around too much, and it was its own thing for the most part. But we still had the Flash, Cyborg and Aquaman to develop in Justice League, in a relatively small timeframe of 2 hours (compared to the epic 3 hour Batman V Superman) To be fair to the writers, they did a decent job with the new characters. Flash is funny and likable. Aquaman is also pretty fun, albeit less developed. Cyborg is sort of boring, but he has some room to develop later.The story though is just...what??? The MCU did a great job introducing the broader conflicts of the Avengers within the smaller movies. In Thor, they introduce a few McGuffins, and they did the same in Captain America 1, so that when you see them in the Avengers, it makes sense.The Avengers also made Loki, a character we've seen before, the main villain of the story. We know who he is, and what his motivations are before the story begins, so we aren't confused. Meanwhile, who the hell is Steppenwolf? Where did he come from, why is he terraforming the world? (Earth seems to get terraformed a lot in this universe) I haven't read the comics, I don't know who he is. He's doing the same thing as Zod in MoS, and he looks like Ares. It's derivative. The bug-minions are pretty neat, but who cares about them, really?Also, spoilers, Superman comes back to life. Contrary to my expectations, they sort of retcon the ending of Batman V Superman (where the dirt on Superman's coffin begins to float) by having the Justice League actively resurrecting Superman using the cube things, but once again, that part is rushed. Superman is evil for 5 minutes, but then Lois comes along and calms him down and then he's good again.Superman is actually fun in this one though and is less mopey. Probably because he was dead for a while and was brought back. Hopefully, they keep that character element in later films.Yes, I have a lot of issues with this film, but I do think it's a step in the right direction for the franchise. It's more fun compared to the other dark gritty nonsense. We've got set up for new interesting characters, including a sneak peek at the Green Lantern Corps. I want to see a Flash movie and an Aquaman movie. I think both of those characters need a lot more to do. Cyborg, sure why not. I also want to see Shazam, and whatever other silly characters DC wants to do.The box office returns for this film were lower than expected, apparently. I think DC needs to do a bit of corporate restructuring (aka fire Snyder) and hire some good writers, but after that, fingers crossed, we can start seeing DC movies match up to the same standards (or even higher) as the MCU.",5,2,5,22 November 2017
Split," A Sincerely Great Return to Form for M. Night Shyamalan.
","M. Night's career has for the longest time been considered a tragedy. A director whose debut was so great he was hyped up to be the next Spielberg, followed up that film with two decent films, two controversial films, and three downright awful films. What a mixed bag of a career.When he made the film 'The Visit', while I didn't like it myself, some critics and fans began saying it may be a return to true form for the writer/director.Now we know it's true, at least for now, that M. Night is coming back around to critics and fans alike with Split, a genuinely suspenseful and well written thriller.The film follows three teenage girls, who are abducted by a man with dissociative identity disorder (aka Split Personality Disorder) for an unknown purpose. While the girls attempt to escape their prison, the man visits an elderly psychologist with a long-standing relationship with the man. This is the basic gist of the story without venturing too far into spoilers.From Psycho to Fight Club, split personality stories are fairly common within the thriller genre. It, along with Schizophrenia and Psychopathy/Sociopathy, is a fairly easy way to create a 'complex' villain for the story, however I believe that with the film's major twist (because of course there's a twist), Split becomes a unique entry in this particular trope.James McAvoy is great as the man, he has very distinct and developed postures and voices for each of the personalities that is quite outstanding. The three girls are also quite decent in their portrayals, and the psychologist is a very likable side character that genuinely cares for McAvoy's character(s).Overall, this film is great for the thriller fan, and a great return to form for the director.",8,2,11,18 January 2017
The Shining," As a fan of the original novel, this movie makes me sad.
","I'm going to get a lot of hate for this opinion, but I'll say it anyway.I don't like this movie.Mainly because I love the book.If this movie wasn't associated with the book, I probably would enjoy it more.I'll keep this quick, but the main reasons I don't like the book are as follows.1. Wendy Torrance: What is a fantastically strong mother figure in the novel turns into an annoying screaming woman who does nothing productive in the movie. She takes little responsibility for her son, and when Jack snaps, she cries in a corner rather than try to get out of the situation. I get that both reactions are legitimate for the situation, but I don't understand why Kubrick decided that a weak female character was better than a strong female character.2. The Shining is severely underplayed. In this story, the Shining is the name Hallorann gives the psychic powers he and Danny share. In the novel, the shining is very important to the film and is the main reason that Wendy and Danny survive the ordeal, whereas in the film, a lot of it could be chalked up to coincidence.3. Hallorann dies. There's a reason that the weapon in the novel is a croquet mallet, as opposed to an ax. I get that an ax is much better for the purposes of tension than a mallet, but it's hard to survive being hit by an ax. So in both the novel and the movie, Hallorann is summoned by the Shining, and is the first victim of mad-Jack, but because in the movie it's an ax rather than a mallet, he dies. Why does the hero of the story, and the only African American character die? He's also the only person that dies. The only victim of Mad Jack is the only African American character, who is the hero in the original book. I don't think that Stanley Kubrick is racist at all, but it's a very perplexing decision anyway.4. It overshadowed the book. While the novel is a typical haunting story with great characters, the movie is the exact polar opposite of that, and is therefore more respected in terms of plot. I'm sure most people who have seen the film haven't read the book, and consider it as a stand-alone work. The conspiracy theorists that connect this film to the moon landing also probably consider this film independent of the book. This is sad because I love the book, and I feel that the characters in said book are very well developed, three dimensional and not-too- stereotypical. It's strange that a director known more for his purely cinematic and plot-centric movies adapted a story that relied more on emotion and character than logic. I completely understand why Stephen King didn't like this adaptation and licensed the television miniseries as a reaction (a series that was panned because it was compared to the film) It's also an odd thing to adapt compared to Kubrick's other adaptations (A Clockwork Orange and 2001, both of which are very niche novels to my knowledge) that he would also adapt something that is more 'NYT Bestseller' than 'Literature'. I'll just stop here. I already probably annoyed a lot of you with my ignorance already, so just consider this: People probably also hate the LOTR films because they abandon something that was in the original film. I personally love them because they are great films, but just because a film is good in its own right, doesn't mean that it's a good adaptation. And because there's no such thing as a good adaptation, there will always be someone who hates the film because it doesn't compare to the book, and vice versa.",7,2,6,13 July 2014
Ratatouille," An amazing film about what it means to be an artist, and a critic
","I forgot how good this movie is, but rewatching it, I definitely consider it one of the best Pixar films to date. Mature in its storytelling, but kid friendly enough, Ratatouille tells the story of Remy, a rat with a keen, almost supernatural, sense of taste and smell, making him unique amongst rats in his ability to cook and create new flavours. However, his status as a rat prevents him from pursuing this dream, until he meets Linguini, a young man who is incompetent in the kitchen, but is somehow able to act as Remy's puppet, a human vessel allowing him to pursue his dream, but not without some resistance.The main thing that makes this movie great is the ending. At the climax of the film, Anton Ego, the shadowy restaurant critic whose scathing review led to the death of Gusteau, the original owner of Gusteau's restaurant, enters the newly refurbished restaurant with Linguini in charge, expecting to tear it down in the same way. However, when he's presented a perfect dish, and meeting the true chef behind it, he writes perhaps one of the best monologues in film history, something that, in essence, is what critics in all forms do.Ego in essence makes fun of himself and the role of being a critic, a person who risks nothing writing scathing reviews of those who truly work their hardest to present them something. This is undeniable. No critic can truly say that their reviews matter more than the piece of food, establishment or media that they are criticising. Anyone can say 'The Room' is a bad film, but in objective fact, many people worked incredibly hard to make it over years. That in itself makes The Room more valuable than any single review, positive or negative. Me saying Ratatouille is a good movie doesn't matter much when compared to the impact the movie made on the world at large.But he does give himself a little credit. Critics are great and valuable in one particular way: revealing things that are new and worthwile, before the masses discover it. Maybe you read a review for a niche arthouse film that you never heard of before, and that movie becomes your favourite film ever made. That is incredibly valuable, both to you, the critic, and the artist who you discovered. You can then act as a critic yourself, and spread the love further. Going back to the Room, a movie so bad that it has spawned a media empire of people loving to hate it. That required critics to discover, see it as the so-bad-it's-good masterpiece it is, and spread it amongst the masses. Critics are in essence on the front lines of culture, being the first to see and comment on the latest things. Maybe that makes them a bit pretentious at times, gives them an inflated ego, but I still maintain that critics are incredibly important to the functionality of arts, entertainment and food industries, in that they can help people find motivation to keep moving forward.Beyond that, Ratatouille is a really fun kids movie with cute rats and incredible music. Watch it again if you haven't seen it in a while.",10,0,0,19 March 2020
