movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," It's like Thandie Newton starting shooting this one day after she finished a Holocaust film
","This is a comedy made by some talented comedians who appear to have suffered some sort of humor amnesia and forgot how to tell a joke while making this film. I t's inconsistent, stuttering, shallow and doesn't understand that we've heard most of this joke before.Dennis Doyle (Simon Pegg) is a fairly big loser. 5 years ago, he ran out on his very lovely and very pregnant girlfriend Libby (Thandie Newton) on their wedding day. Now, he's a part-time dad to their son Jake (Matthew Fenton), a security guard at a lingerie shop, living in someone's basement like a college student taking his senior year for the 4th year in a row and sporting a pot belly like a Vietnamese pig. But when Libby starts dating the handsome, rich and seemingly perfect Witt (Hank Azaria), Dennis is finally inspired to do something with his life. In Dennis' case, that something is run and finish the London marathoneven though the race is in 3 weeks, the deadline to enter has passed and Dennis is in about as good of shape as a professional doughnut taster. Assisted by his best friend Gordon (Dylan Moran) and his fat, Indian landlord Mr. G (Harish Patel), Dennis sets out to prove to Libby and to himself that he can see something all the way through.That's only a basic outline of the plot of Run Fatboy Run but just off that, you could probably describe to me about 80% of what happens in this movie, scene by scene and almost word for word. This is an underdog story we've all seen many, many times before and there is absolutely no imagination brought to this version of it. There is not a single unexpected moment or surprise in the whole thing.Even a formulaic movie can be enjoyable if the formula is well executed, but it isn't in this case. Run Fatboy Run is waaaaaay too long, veers haphazardly from broad slapstick to quieter humor, screws up either the set up or the punch line of too many of its jokes and even messes up the big, heartfelt ending these films are always supposed to have. There are some funny moments but most of them are so disconnected from the story, they could be transplanted into dozens of other movies and be just as funny.There are so many elements that are simply 'off'. The film can never decide if Dennis Doyle is supposed to be funny or if he's supposed to be the normal point that funny stuff happens around. The movie starts with a guy leaving a pregnant woman at the altar, but then skips ahead 5 years and never shows us any of the real anger and heartache such an act would have produced. The script also piles one incentive on top of another for Dennis to finish the race to where you can't believe for even a second that it won't happen. There might as well have been subtitles on the bottom of the screen saying 'Here's yet another reason Dennis will have to overcome that moment of doubt we all know is coming and accomplish his dream'.I'd also like to point out that Thandie Newton is quite beautiful, but she's also rather disconcerting because she appears to be constructed out of pipe cleaners and toothpicks. She seems to be a naturally thin woman who's lost that 10 to 15 pounds they always ask you to lose in Hollywood, with the result that she looks like a fashion model who just escaped from a forced labor camp.Run Fatboy Run is a walking, talking cinematic cliché. It desperately needed filmmakers who would try something unconventional with it. Instead, they churned out another generic, empty, Hollywood concoction.",4,1,1,11 October 2010
The King's Speech," If only all Oscar-bait was as good as this
","Now this is a great film, combining narrative ambition with an urge to entertain the audience and a string of outstanding performances. A lot of Oscar-bait has only one or maybe two of those things. When all three of them come together, it's quite something to see.This is the story of King George VI (Colin Firth), starting when he was only the Duke of York and 2nd in line for the British throne behind his brother David (Guy Pierce). Most non-Brits are familiar with the older brother as Edward VIII, the man who gave up the throne for the love of a divorced American named Wallis Simpson (Eve Best). That famed tale has made it to the screen before, but this movie adds more evidence to the claim that behind every great story is an even greater story waiting to be told.For the Duke of York was a lifelong and quite severe stammerer and The King's Speech is about how he overcame it with the love of his wife Elizabeth (Helena Bonham Carter) and a speech therapist named Lionel Logue (Geoffrey Rush) to help lead Britain through the darkest days of World War II. That's a little more interesting than star-crossed lovers, isn't it?The superb work of the cast is first thing to praise here. Colin Firth and Geoffrey Rush are tremendous, Firth as a man trapped by both his impairment and his place in society and Rush as a man split between his thoroughly ordinary life and his unorthodox profession. Those two are then backed up by virtually flawless turns from actor after actor, with Helena Bonham Carter as the resolute Elizabeth and Guy Pierce as the non-malicious but terribly flawed David leading the way.Secondly, there are an amazing number of ideas woven together in this script. It's not just about a man overcoming a personal defect and the emotional scars it causes and was caused by. It also deals with the revolutionary effect 20th century communication technology would have on the role of constitutional monarch, the last time in modern history when a monarch would be called upon to be more than a tourist attraction, the terrible burden of responsibility without authority and the isolation of being seen as a king first by even your own daughters, the gathering storm of World War II, the epic scope of the British Empire and what it really meant, and how love and friendship are often the only things that get us through life.Thirdly, The King's Speech is a damn enjoyable film. It laces humor, both high and low, through the drama and neither dwells obsessively on any of its themes nor desperately reaches for profundity at any moment. I can imagine someone writing a play about George VI and Lionel Logue that's nothing but the two men talking in a room for two hours, focusing only on the stammer and the childhood trauma that possibly caused it. I can also imagine such a play being extremely well written. What I can't imagine is such a play being fun for most folks to sit through. The most impressive thing about this movie is that it never tries to impress you. These filmmaker understand the first job is to hold the audience's attention, not take them for granted as though the audience should feel privileged for being told a story.This is a splendid film on just about every level. If you haven't seen it, go out of your way to do so.",8,2,4,31 January 2011
Whip It," No bad guys = no movie
","This movie is like that first season of Star Trek: The Next Generation where Gene Roddenberry was falling all over himself to prove how much better his new show and new crew were than the old one. Part of that was the conceit that by the time of Picard and company, humanity had evolved to a point where no one argued with anyone else. There would be no conflict between any of the main characters, neither a cross word nor an evil eye. T hey were supposed to be above the sort of squabbling we saw from Kirk, Bones and Spock and it was only our excitement over finally having new Star Trek on TV that kept us from realizing how lame that was. A world where no one quarrels with anyone else might be a great place to live but it's a terrible thing to watch. These filmmakers echo Roddenberry's ego with their refusal to let anyone play the bad guy in Whip It. Without a bad guy, though, you not only have no real threat or challenge to your hero, you don't have much of a hero at all.Bliss Cavendar (Ellen Page) is a 17 year old girl in Bodeen, Texas. She works at the Oink Joint with her best friend Pash (Alia Shawkat) and is getting pushed into the beauty pageant world by her mother (Marcia Gay Harden). However, Bliss is hardly some pageant girl. She dresses like she stepped off the CD cover of some alternative rock band and wants something, anything more than the life she feels her mother nudging her into. Then Bliss discovers the world of roller derby and a team called the Hurl Scouts that play in nearby Austin. She lies about her age to join the league and becomes a star, all the while hiding her new hobby from her parents. Bliss even falls in first love with the lead singer of a band. Everything seems wonderful until, and I hope this won't be too much of a shock, it all goes wrong. Her parents find out about the derby, a competitor finds out Bliss is too young to be skating, she finds out her new boyfriend is apparently cheating on her, etc. Don't worry, though. Since everybody in this film is just so darn decent and good and honorable, nothing really bad (or meaningful) is allowed to happen.Other than far too much of Jimmy Fallon as a jagoff derby announcer, there's nothing else too dreadful about Whip It. Writer Shauna Cross and director Drew Barrymore create some believably funny and human relationships and come up with a surprisingly effective character in the male coach of the Hurl Scouts. Unfortunately, all that good work is undone by this movie's unwillingness to let any problem become too daunting or any person become too much of an a-hole. Let me give you some examples.Bliss's attraction to the roller derby only connects with the audience to the extent that it's a joyous escape from a miserable existence. If her life isn't miserable, than roller derby can't be anything more than a lark. If Bliss's mother were a controlling shrew living out her dreams through her daughter and if her father was emotionally distant and disconnected, if her job at the Oink Joint or her life at school were especially difficult or degrading, if she was facing abuse or deprivation or rejection or some kind, then you could cheer for her fleeing to the larger-than-life world of roller derby. But Cross and Barrymore go to great lengths to make sure Bliss' mom and dad are shockingly non-horrible in the eyes of the viewer. What little we see of her time at school or work is no worse than any other teenager's. Bliss' 17 year old life is pointedly devoid of trauma or tragedy. And that extends to pretty much everything in Whip It. It turns out the boyfriend she thought cheated on her may not have. The competitor who threatened to turn her in, decides she'd rather beat Bliss on the track. Every single person in this story who could have been a potential antagonist winds up neutered with niceness.These filmmakers also don't appear to understand that a motion picture is more than a series of scenes. Actions and events and even behavior is supposed to build one upon another until it leads to some kind of climax or resolution. That focus is lacking here. When we first meet the Hurl Scouts, they're a lovable band of losers who couldn't care less if they ever win match. As the film goes along, they become better and more competitive and care about winning. Then when the big championship battle comes against their arch rivals, they lose and suddenly winning is irrelevant to them and, clearly, it's supposed to be equally irrelevant to the audience. And it's not like they lose for a reason, like they decided there was something more important than winning. They just get beat and don't care.Whip It is a lot of tasty frosting covering a dry and tasteless birthday cake. If you're content to scrape off the frosting and enjoy that, it's not bad but everything underneath will leave you unsatisfied.",5,1,5,9 November 2011
The Avengers," Whedon is an amazing assembler
","I went to see this with a few friends and one of them described it probably as well as can be. He called it probably the best comic book adaptation he's ever seen. Of course, what it's adapting is one of those all out action issues so there's not a whole lot of depth and significance to what happens. This is about good energetically punching evil in the nose while Joss Whedon's style of comedy flows in and out like a rapid tide. But while you can't put this on the same narrative level as The Dark Knight or even Batman Begins or Superman II, this is one kick ass thrill ride of a motion picture. It is stuffed to the gills with so much great stuff that Whedon deserves some sort of award just for keeping it all from collapsing in on itself.Loki (Tom Hiddleston), the Asgardian god of mischief who was lost to the void at the end of the Thor movie, returns here in service to an alien horde. He comes to Earth and steals the tessaract, the glowing blue box from the Captain America movie, and seeks to use it to open a portal that will allow the alien army to invade and conquer the world. To stop him, super-spy Nick Fury (Samuel L. Jackson) assembles a team of Thor (Chris Hemsworth), Captain America (Chris Evans), Iron Man (Robert Downey Jr.), the Hulk (Mark Ruffalo) and Black Widow (Scarlett Johansson. Loki, meanwhile, uses his power to seize control of the minds of Professor Selvig (from the Thor movie) to construct his portal and S.H.I.E.L.D. agent Hawkeye (Jeremy Renner) to assist him. A whole lot of fighting ensues, particularly on the incredible S.H.I.E.L.D. helicarrier and the streets and skies of New York City, as The Avengers try to defeat Loki and repel the alien threat.Let me say again, Joss Whedon does a tremendous job hear managing all the moving parts in this script and the production. There's a very large cast of characters and they're all put to some use and there are a whole lot of special effects and action scenes, nearly all of which are spectacular. There's also likely more humor here than in any Marvel super-hero flick to date and while some of it is a bit much in that way Whedon always goes for a laugh just as the tension or drama is kicking into high gear, most of it is simply damn funny.Unsurprisingly, Robert Downey Jr. and Tony Stark pretty much owns every scene he's in, but Chris Evans and Mark Ruffalo prove to be excellent sparring partner for RDJ in their scenes together. Scarlett Johansson is also very effective in a surprisingly large role. Whedon is known for his female characters and he's taken Jonhasson's window dressing role from Iron Man II and remade her into a tough, smart woman who still blanches a bit at being normal amongst geniuses, super-humans and extradimensional gods. I do have to say that large doses of Samuel L. Jackson as Nick Fury turns out to a better idea in theory than in practice, sort of like Mace Windu, but Cobie Smulders does a nice job as S.H.I.E.L.D agent Maria Hill and Clark Gregg is wonderful as Agent Coulson.If you're looking for a good time, I'm not sure there's any way you'll be disappointed by The Avengers. If you are, maybe you need to stop going to see this kind of films. I wasn't that impressed with either the Thor or Captain America movies and felt Iron Man II was burdened with having too much stuff crammed into it. I am impressed with this film, even though it's packed to the brim with even more. It's made me excited about a possible Black Widow movie and hopeful of seeing Ruffalo in yet another Hulk film, as long as Whedon's involved.Not that you need to hear this from me, but don't miss this.",7,3,8,7 May 2012
Sherlock Holmes: A Game of Shadows," I hope Rachel McAdams didn't let the door hit her in the ass on the way out
","2009's Sherlock Holmes was something of a stylish mess, redeemed almost entirely by the superb performances and chemistry of Robert Downey Jr. and Jude Law as the world's greatest consulting detective and his faithful friend, Dr. Watson. When this sequel finally gets up to speed, it's a better film in many ways. Before that, though, it spends a surprisingly long time floundering on screen in a very obvious and labored fashion. In both movies, it's almost like director Guy Ritchie struggles to admit to himself that he's taken Sir Arthur Conan Doyle's classic characters and reimagined them as a mixture of James Bond, Lethal Weapon and Matrix/300 special effects. I think Richie's version is invigorating but, goodness gracious, he seems to have a lot of trouble marrying that vision to competent plot.In this go round, Holmes and Watson need the help of a gypsy fortune teller (Noomi Rapace) to stop Professor Moriarty (Jared Harris) from staring a world war before the 20th century arrives. When the master of deduction and the Napoleon of crime come face to face for the first time, the movie clicks into gear and everything after that is a pretty fun adventure. Before that meeting, however, much of A Game of Shadows is problematic at best. The story takes forever in establishing its point and defining its main conflict, and not in a 'it's a mystery' sort of way. It's more like a 'these filmmakers don't know what the heck they're doing' sort of thing. The wedding of Dr. Watson is treated as a very big deal when, let's be honest, would anyone have cared if they'd simply broken off the engagement and restored Watson and Holmes to their Odd Couple status? On the other hand, Holmes' smarter brother Mycroft (Stephen Fry) is introduced in an abrupt and anti-climatic manner. Even though he's just plot device and comic relief, it feels like there should have been a bigger deal made out of him if Mycroft was going to be used at all.This movie also makes the most publicly implicit acknowledgment of and apology for poor casting that I've ever seen in a motion picture. You can't tell me that if Rachel McAdams as Irene Adler had seemed more like Holmes' equal and less like his niece in the first film, the character would have suffered the same fate in this sequel. On the other hand, Noomi Rapace fits in very well with RDJ and Law. Not only does her character play a more believable role in the story and doesn't get shoved into some romantic entanglement with Holmes, but Rapace's more exotic, striking beauty meshes better with the grubbed up handsomeness of RDJ and Law.Jared Harris deserves credit for his performance as well. It's not easy to be the counterpoint to an actor as talented and magnetic as RDJ, especially when your role is much quieter and less ostentatious. Harris' coldly commanding Victorian gentleman is easily the equal of the roguish Holmes and makes the viewer entirely believe that Moriarty may just be the smarter of the two. And director Ritchie, while indulging in lots of slo-motion punchy/explodey stuff, extended the battle as much into the mental realm and creates a genuine battle of wits that, like Conan Doyle's tales, the audience may not be able to anticipate but can always appreciate at the end.Sherlock Holmes: A Game of Shadows still isn't as good as its two stars. But while it takes a clear step back at the start, the film manages to take two steps forward by its conclusion. I still hope RDJ and Law can get at least one Holmes movie where the script can live up to their outstanding work.",6,2,5,19 December 2011
Requiem for a Dream," Beautifully horrible
","Requiem for a Dream is a mesmerizing and ultimately startling look at the horrors of addiction. Its visual electricity and propulsive dramatic decent make you feel like you're on a roller coaster that's going up and down at the same time.This film covers three seasons in the lives of four people. Sara Goldfarb (Ellen Burstyn) is an old Jewish widow living in a Brighton Beach apartment. The story begins in summer, as Sara's junkie son Harry (Jared Leto) takes her old TV for the umpteenth time to pawn it for drug money. Sara has become terribly afraid of her son, but Harry is too wrapped up in himself to recognize his mother's fear or his own awful behavior. Harry uses the money from pawning the TV to get high with his best friend Tyrone (Marlon Wayans) and his girlfriend Marion (Jennifer Connelly), while Sara sits in her apartment watching the same weight loss infomercial over and over and over.Then two things happen to send the already unfortunate lives of these four people down a dark and vicious path. Sara gets a call that she's been selected to be on a game show and Harry and Tyrone decide to become drug dealers in addition to junkies. Sara becomes obsessed with showing up on TV looking exactly like she did in Harry's high school graduation photo, so she dyes her hair and goes to a quack doctor for 'diet pills' that will let her fit into the red dress she was wearing in the photo. Meanwhile, Harry and Tyrone start selling heroin on the street and are so wildly successful that Harry makes enough money for Marion and him to start a clothing store.But as summer turns to fall turns to winter, things go from bad to worse to horrific. Sara becomes addicted to the 'diet pills', gulping down more and more and being battered by mood swings and disturbing hallucinations. Tyrone gets caught up in the middle of a drug killing, forcing Harry to use most of their money to bail him out. That puts them in a hole they're never able to crawl their way out of. As madness chews up Sara's mind, Harry, Tyrone and Marion are forced to consider and then do more and more awful things to get the drugs and money they're convinced will fix their lives. When the end finally comes, Sara and Harry fly completely apart while Tyrone and Marion keep grinding away through their torturous livesand it's not clear which are worse off.Requiem of a Dream is based on a book of the same name. The author, Hubert Selby Jr., helped co-writer/director Darren Aronofsky create this film. But most movies adapted from books face the same challenge. Motion pictures are, by their very nature, all about motion and things happening. That makes them very sensitive to plot. A lot of very good books, however, don't have very good plots and emphasize other aspects of storytelling. When you take the story from the book and try to make it a film, those poor plots usually become much more prominent and the story suffers for it.Aronofsky faces that threatening obstacle here. The plot of Requiem for a Dream is no more complicated or involved than this - 'A woman, her son and his friends get caught up in drugs and progressively more and more terrible crap happens to them'. That's not a lot to sustain a 102 minute long movie. Aronofsky confronts that problem head on by using a dizzying array of visual techniques to substitute mental and emotional movement for physical action. He uses split screens, extreme close ups, slow motion, fast motion, stop motion, montages, special effects and blends and divides the images of this film in just about every way you can imagine. Instead of it being about what the characters are doing, it becomes about the imagery is showing us how the characters are experiencing their own increasingly sad and sordid lives.Requiem of a Dream is about how addiction, and not only to drugs, takes a hold of those who turn to it as a respite from their own unhappiness. Not only does the respite turn out to be brief, but the addiction ends up magnifying and intensifying everything that made you unhappy in the first place.Aronofsky's superb direction is complimented by some very good acting from the cast, particularly from Ellen Burstyn. She got an Academy Award nomination for this role and it's as deserved a nomination as any actress has ever received. Jared Leto, Jennifer Connelly and Marlon Wayans are no slouches, either. There's a deep vein of desperation running through each of their characters and they show you how each character's nature deals with that desperation in different ways.Now, watching 4 human beings destroy themselves in rather gruesome detail is not everyone's cup of tea. This movie is definitely NOT casual entertainment. If you're looking for something that explores human darkness without wallowing in it, while dazzling you with virtuoso filmmaking, Requiem for a Dream is a must-see.",8,2,3,28 February 2011
The Young Victoria," Not bad, but too much spinning around an empty center.
","The Young Victoria is a love letter to the long-reigning monarch who largely defined what we think of as the British Empire. It looks sumptuous and features an array of pinpoint performances but is ultimately a case of biting off more than it can chew. There are simply too many things bouncing into each other in this story and some of them are far less interesting than the rest.The film covers the time immediately surrounding Victoria's ascension to the throne in 1837, from her struggles to escape the infantilizing control of her mother and her mother's abusive lover to her infatuation with the great politician Lord Melbourne to her at times balky love with the eventual Price Albertand that's the problem. Any one of those stages in Victoria's life would have made an excellent movie. Throwing them all together in a movie that doesn't even last 2 hours produces a motion picture that can never be more than tantalizing at best and is a little dull at worst.As it's presented here, the Duchess of Kent (Miranda Richardson) and her dominating consort Sir John Conroy (Mark Strong) tried to brainwash the young Victoria (Emily Blunt) into becoming their easily manipulated vassal. The glimpses we get of the physical and intellectual limitations they enforced upon her to mold her mind and heart and Victoria's struggles to resist are interesting, but it's all done in too abbreviated a fashion.Likewise, Victoria's platonic dependence on Lord Melbourne (Paul Bettany), his efforts to use that for his political advantage and the awful consequences of that to Queen and country make up a fascinating look at 19th century British society, but nearly all of the important developments occur too quickly or too much off camera to build into anything.And the love of Victoria and Albert (Rupert Friend) is a very well executed version of 19th century romance, where the lovers spend more time apart than together and whose love is more theoretical than actual. But the characters spend so little time together and Albert has so little to do with the rest of the film, the audience cannot invest the relationship with enough emotion to sustain its appeal.The only thing that falls truly flat is the royal intrigue that surrounds Victoria and may very well reflect what happened around the real queen. In retrospect, however, it all seems silly and The Young Victoria doesn't recognize that. By this time in history, the monarchy still retained enormous informal power as the heart and soul of British life while the monarch was left with virtually no legitimate authority or genuine responsibility. That means all the plots and schemes that people may or may not have spun involving the Queen and her favor have nothing real to grab onto or stand upon.For example, King Leopold (Thomas Kretschmann) of Belgium sought to use Albert as an agent of influence to win British support for his kingdom. Albert eventually refuses to go along, but what if he hadn't? What if Albert has sought to push Victoria into using British might to prop up Leopold? Even if Victoria had been taken in by such a plan, nothing would or could have come of it. No 19th century British parliament was going to spend coin or blood for a foreign sovereign because the queen would ask, command or beg. Queen Victoria's capacity to influence matters of state was practically nil and the same problem undermines all of the other palace machinations. We can now see that even if they were successful, it wouldn't have mattered.Unlike The King's Speech, which also dealt with a great many different issues touching on the British throne a century after Victoria's coronation, this production has no central, animating core providing a dramatic structure and direction. This certainly isn't a bad film, but it's only able to walk and you keep expecting it to run. If you like British period pieces, you'd surely enjoy this one. If those kind of movies leave you cold, The Young Victoria won't warm you up.",5,6,9,19 May 2011
Marie Antoinette," Coppola runs out of ideas pretty quickly with this thing
","Do you remember that remake of Romeo and Juliet that starred Leonardo DeCaprio and Claire Danes? You know, the one where they fused The Bard with the look and sound of MTV (the one that used to play music videos and not inane reality shows about sub-literate white trash)? That's sort of what this film is like except instead of springing from the mind of Shakespeare, this version of history comes dribbling out of Sofia Coppola.Based fairly loosely (even by Hollywood standards) on the life of the ill fated and historically maligned Queen of France, Marie Antoinette starts out pretty good. Beginning with young Marie (Kirsten Dunst) being swept away from her Austrian home to wed the grandson of the French king, Coppola and Dunst combine to paint and engaging and sympathetic picture of girl stranded in an exotic and intimidating land with the weight of two kingdoms placed on her slender shoulders. Using remarkably little dialog, they let you feel what Marie might have felt as she was bound in matrimony to the sweetly sad and seemingly asexual lad who would become Louis XVI (Jason Schwartzman) and placed at the heart of the complex and bizarre protocol of the French royal court of the late 18th century.There's little attempt to portray either Marie or Louis with any historically accurate mannerisms and Dunst and Schwartzman bring a very modern sensibility to the roles. In their case, it helps you to appreciate these historical figures as real human beings. When Rip Torn and Asia Argento try to do the same thing as the French king and his mistress, the results are unfortunate. Modern pop songs are also splashed throughout the movie, sometimes to good effect and sometimes like a balpeen hammer to the forehead.However, after being very successful at introducing you to Marie and the strange new world she's thrown into, the movie starts to drag and then splinters apart. It's like Coppola had a very good understanding of what she wanted young Marie to be like and a firm grasp of how to tell the story of her early days at the royal court. But as Marie grew into her position as the future queen and became an established part of royal society, it's like Coppola didn't have the slightest clue what that Marie was like and had no idea what to do with that part of her life. The second half of the film is an exercise in Coppola throwing stuff at the wall and seeing what sticks. In one scene, Marie is a spendthrift fashionista. In another, she's a naturalist with a bent for philosophy. In one moment, she's happily in love with her odd little Louis and in another, she's having an affair for nothing but selfish lust. Supporting characters are set up as being important to the story and then simply forgotten. And none of it is connected in any way to make any point. Without giving you anything to hold your interest, you're left just wanting the movie to hurry up and get to the ending that you know is coming.Aside from a minor implication that supporting the American Revolution helped bankrupt the French monarchy and spur the French Revolution, this movie never addresses any of the great and terrible problems that wracked France during the reign of Louis XVI and Marie. The people of France are shown only at the very end of the film and then as nothing but an undifferentiated mob. I don't think there's ever been a book, play or movie made about the time of the French Revolution that would teach you less about the subject than this thing.After a promising start, Marie Antoinette sputters and stumbles to an unsatisfying end. Dunst is unconditionally adorable but even her profound charms can't salvage this half-cooked casserole of a film.",4,1,2,9 December 2010
Star Trek," Fun and energetic, but let's be honest. It's not much of a Star Trek movie.
","This movie is big, loud, exciting, fresher and more energetic than anything from Star Trek in well over a decade. That doesn't mean it's any good, though.I could try and go into the plot, which involves time travel, an alternate time line and an assload of black holes, but let's be honest. This movie should really be titled Star Trek Muppet Babies. It's the original crew back when they were roughly the same age as the cast of Gossip Girl. There's really not much else to the story, aside from the best special effects in the history of the franchise. The plot isn't more than an excuse for the characters to rush around, get into fights and make funny quips. As a summer movie thrill ride, it's pretty good. In fact, it's better at that than the first big movie of summer 2009 (which now apparently starts in May), X-Men Origins: Wolverine. So, if you're nostalgic or just looking to turn your brain off for a couple of hoursyou'll probably enjoy this filmHowever, Star Trek has a great many flaws. To start with, this is probably the most scientifically ignorant story to ever come out of the Star Trek franchise. The original series was much smarter about science than this thing. Next Gen, DS9, Voyager, Enterprise and all of the other Star Trek films are smarter than this. Yes, even Star Trek 5: The Final Frontier doesn't disregard basic scientific fact and theory as blatantly as this movie does. Now, that may not matter to you. For me, when a film deals a lot with black holes and it's obvious that the screenwriters never even Googled the term 'black hole' to know what they were writing about, it's aggravating.This movie also has probably the single least interesting villain in the history of Star Trek on the big screen. The Klingons from The Search for Spock were better than Captain Nero (Eric Bana). Heck, even the stretchy-faced guys from Insurrection were more compelling. It's not Bana's fault. He can certainly act and he emotes as much as he can, but there's just nothing to his character.I also have to make the same complaint about Star Trek that I make about many contemporary action movies. The fight scenes are frequently indecipherable. It's like someone took the footage and edited it together by throwing it in a blender and pushing 'puree'. Everything happens so quickly and the camera is so close in on the action that I can only get a vague impression of who's shooting who or who's punching who in the face. Maybe I'm just getting old and the kids today with their iPhones and their Facebooks and their Twitter can follow this stuff. I mostly can't.This is also a pretty weird looking film, if you pay attention to it. For example, some of the areas inside the Enterprise look like the 23rd century while others look like a brewery or the floor of a factory. I mean, there's almost always some creative license when it comes to the interior of a space ship in the movies, but the insides of this Enterprise don't make a lick of sense.As for the Star Trek Muppet Babies experience? Jeffrey Quinto and Anton Yelchin are passable versions of Spock and Chekov. John Cho's a fairly generic Sulu. Zoe Saldana is extremely hot and gets more to say as Uhura than the character usually has. Simon Pegg seems to play Scotty as a funny slacker. Chris Pine is charismatic as Jim Kirk but there's really not much Kirk-like about his character. I realize you probably don't want to watch a 20something actor do a William Shatner impersonation for two hours, but this Jim Kirk could have been a character from any of a hundred outer space movies. In fact, Karl Urban gives the hands down best performance as Leonard 'Bones' McCoy and that's largely by doing a DeForest Kelly impersonation.Star Trek is an entertaining film. I don't want to take that away from it. But the acid test for any Star Trek story isdoes the underlying story stand up if you remove any Trek connection from it? This movie fails that test. It's nowhere near the level of The Wrath of Khan or The Voyage Home. Its enthusiasm and the new look and feel it brings to Trek, however, definitely raises it above crap like Nemesis or Generations.While adventure has always been a big part of any good Star Trek, it's always been about more than just shooting people with phasers or beaming people out of ships seconds before they crash. At its best, Star Trek has always grappled with issues of the human condition. This movie doesn't do that. But if it can breathe new life into a franchise that was driven into the ground through incompetence and a tragic lack of imagination, that's quite an achievement in its own right.",6,2,5,26 September 2010
Inglourious Basterds," Tragically, this is probably as good as Taratino will ever again be
","Inglorious Basterds is a bit of a mixed bag. It demonstrates that Quentin Taratino hasn't completely lost it as a filmmaker, but it also indicates that we'll probably never get any more truly great work out of him.Theoretically, this story is supposed to be based on a team of Jewish-American soldiers during World War II who were sent into occupied France to fight the Nazis. It's pretty clear that Tarantino lost interest in that idea at some point, so he throws in a remedial primer on the early 20th century German film industry, inserts an extraordinarily charismatic Nazi, adds in some of his 'I love the 70s' stylistic flourishes and wraps it all up with a crude and oddly-timed Jewish revenge fantasy.The first thing to know about this movie is that it's fairly talky, even by Tarantino standards. He's coming awfully close here to doing with dialog what Michael Bay does with explosions. Virtually every dialog scene goes on too long, to the point where it's obvious that Taratino's just dragging things out for his own amusement. I know a lot of people love Tarantino's dialog and the fact that much of it is in French or German helps to disguise how a decent portion of it is as aimless and meandering as what he did in Death Proof, but that doesn't change the fact that most of the conversation scenes in this movie would have greatly benefited from a little editing.The second thing to know about Inglorious Basterds is that it has some spectacular performances. Christoph Waltz is brilliant as the complexly civilized Jew hunter, Colonel Hans Landa. He does some genuinely Oscar-worthy acting up until the end of the film, when the script rips the character away from him and makes Landa a servant of the Almighty Plot Hammer. Diane Kruger is also very good as a German movie star working for the British and Michael Fassbender is the epitome of English charm as a British soldier who used to be a film critic. Til Schweiger gives a small but compelling performance as a German Nazi-killer as well and Daniel Bruhl as a German war hero is surprisingly human, again right up until the scripts rips the character away from him.Though he's the titular star of Inglorious Basterds, Brad Pitt does not do a good job as backwoods leader of the Jewish-American soldiers. He's like a stand up comedian on open mic night who tells the same joke over and over and over and over. Some folks might find that ironically funny and I don't think Tarantino wanted anything else from Pitt, but it's just not good. Mike Myers also embarrasses himself in a small role where he looks like he's playing a character from a fourth Austin Powers movie.The third thing to know about this film is that Tarantino is again playing around with story structure. He's not doing the whole non-linear thing again, thank goodness, but it appears as though he only wrote individual scenes and then stretched them out as far as he could. He largely dispensed with the connective tissue of the story so he could focus on what he thinks is 'the good stuff'. The problem is those little moments in between the big moments are often where the story gets a lot of its depth and where the big moments get a lot of their power. By cutting away all those little moments, Tarantino leaves us with a story and characters that are far too shallow.The final thing to know about Inglorious Basterds is that there's a tin-eared quality to its emotional resonance. This is a revenge fantasy about murdering Hitler and while there's never a bad time to killer Hitler, doing such a film might have made sense in 1950, 1960 or 1970. Making such a movie in 2009 is sort of fetishy. The story is built on a visceral hatred that Tarantino and his actors don't actually feel, because it's almost impossible to viscerally hate someone who died several decades before you were born. Someone who viscerally hates Hitler, like Mel Brooks for example, would have been driven by that hatred to make a film that was either much darker or much funnier. Inglorious Basterds always seems alienated from the very emotions at the core of its story.If you thought Kill Bill and Death Proof were great, you'll think Inglorious Basterds is a masterpiece. It's much better than those two movies. But if you recognized the flaws in those films, you'll be able to see the problems in this one. There is a lot to enjoy here; the acting, the dialog before it tests your patience, a more restrained example of Tarantino's flair for cinematic violence. The problem is that there will probably always be something to enjoy in Taratino's work. But his last three movies (Kill Bill counts as one) all have obvious, significant weaknesses. With Inglorious Basterds, I'd say the good outweighs the bad, but the bad is still there. I don't know if no one will tell Tarantino when there's a problem with a film, if he won't listen or it he isn't willing to work hard enough to fix it.Granted, Tarantino has already made more great movies than most filmmakers do in the entire careers, but it's frustrating to think he'll never make anything that good again.",6,2,4,23 July 2010
