movie_title,title,review,rating,helpful,total,date
First Man," Incredible film charting the life of an incredible man
","Just been to see this film about Neil Armstrong and his incredible journey and eventual stepping onto the moon. The cinematography was spectacular as was the score, it brought tears to my eyes and an amazing feeling of accomplishment for mankind. Yes i know it wasn't me that stepped onto the moon but mankind did and This film was reasonably untouched with regards its content to actual events which i might add were nearly 50 years ago. This film is a keeper and i rarely rate a movie a 10 but this film warrants it for many reasons including Acting, Content and the score. It certainly did not feel like i was sat there for 2 hours and 20 minutes, it kept me very much entertained and i left the cinema feeling uplifted.... Go see it, its fabulous",10,3,13,12 October 2018
Home Alone," hilarious fun film
","How old is this film? well the day i'm writing this its actually 28 years old but it really holds its own in the world of big cinematic releases at this time of year. Actually i cannot really think of any recent Christmas orientated films that come close to this.Its Child star is Macaulay Culkin is a very good actor who with his funny expressions and fun characteristics make it a 10/10 for me. Joe Pesci and Daniel Stern really do add a very comedic side to it all.Story is a family all rushing to get to the airport and what happens? they leave a kid behind Home alone, meanwhile the street they live on is having a spate of burglaries and when they get to the child's house they are in for a big surprise.This really is side splitting funny, maybe a Laurel And Hardy take on things will give you some idea of the capers that occur... great film with a laugh a minute.",10,1,2,20 December 2018
Black Mass," Acting was just incredible and the film matched it...
","Firstly i won't fill an A4 page of telling you all about the film for you to then go and watch it know every twist and turn. a review to me is a outline and small snippet of info with regards acting and content and so what about Black Mass? well it tells the story of James 'Whitey' Bulger, an Irish Mob godfather and a true story. Films based on true events are usually enthralling and pull you into it if they are well written and this was an example of great writing coupled with good directing. The Acting was out of this world, i mean Johnny Depp always pulls an audience but this was a much different role to his normal acting parts and he was the best. Not only credit to Depp is Joel Edgerton, Benedict Cumberbatch, Dakota Johnson and Kevin Bacon who all made a great cast and a film i would recommend to anyone. its a 2 hour film but would have gladly sat in the cinema for another hour it was that good. i gave this film a 10 star but would give it over that any day. just go see it or get on the Bluray.",10,1,4,20 February 2016
Doctor Strange," Doctor doctor
","Well it's unusual I must say but visually Great, unlike the many reviews on here slating it as it's just not like the 'marvel they know' I think as stories go it we good.It's a lot different to previous marvels as it's not a superhero saving people or the planet as such but I got that from the outset. It's only similarity to other mavel films is the fact of the main character getting hurt bad and through magical healing he gets supered up.Take it on its own merits, don't compare to others before and after and you will like it.Overall an entertaining print, great cgi and visually exciting",9,0,0,23 October 2018
Full Metal Jacket," A war film to beat them all
","Firstly I have to tell you two things...Firstly I rate this as my all time top film so I may be a tad biased and secondly this year is really the first year that I became a reviewer and this review marks my 100th review so reserved this for my top film do it.Well the film is spit into two with the first half we are at marine training and the 2nd half actually In Vietnam.Directed by the fabulous Stanley Kubrick and with many not so famous actors but some of the best acting around, you could not have seen a better film. The first half has you laughing in part but incredibly sad at the way some of these marines are brought up to fighting status. In particular we see one man totally broken by it and this takes us to a harrowing scene and the beginning of the second half.What we get in the second half is not a massive amount of action and it kinda follows around 5 main characters that have survived the humiliation, gutsy training and sheer brutality in the first half. They with their patrol come across an isolated small battle for their life and that's both physical and mental and for me with the score one of great mental horror...a simple scene but so damned powerful and strong.This film was actually 98% filmed around 3 miles from my home in London England along the Thames in Docklands where a regeneration programme to build new homes was taking place...I could actually hear the bombs going of when they were filming it and didn't know what it was till I saw it mentioned in local news.It's frickin awesome, powerful, sad, angry and as I said one of the best war films there are....",10,1,2,21 December 2018
Léon: The Professional," Masterpiece
","Absolutely marvellous masterpiece and a high IMDB rating to prove it. I have over the years seen this a few times and it just gets better with age. You could put this film alongside any modern thriller and it's stands the test of time and although 24 years old it's not dated at all.Jean Reno is excellent the the role of assassin and the very young Natalie Portman plays the orphan child so so well which I guess added to her repertoire would serve her well for future film casts and has.It's a great thriller which is on medium burn and coasts along just nicely. The story is great and has a little twist or two and an explosive start and end.Overall a truly great film, great acting and a feasable storyline given the location it's set in.",10,1,1,28 November 2018
Bohemian Rhapsody," Who wants to live forever
","Just been to see this and i have booked to go see it again next week, why? because it is absolutely spellbinding. I grew up in the days when Queen was at its peak and although not the biggest musical influence in my Life (David Bowie took the top spot for me) they were a much loved band. I Went to see them at Wembley Stadium for their 'Its a Kind Of Magic' tour and that blew me away and this movie did the same to me.I wont go over the entire synopsis like others seem to do but just give the review... The film is a Biopic of the Band Queen and its lead singer Freddie Mercury and it gets it right. The story looks after itself and the humour and drama lead on from that. I had tears several times as it reminded me of an era in my life where Aids was in the headlines a lot. The laughs are good and this is seen throughout. The people starring as the band are incredibly similar in looks and by the end of the film i had forgot that they were not the real band.overall the music was great, the acting was very good and the story well acted out to facts. i gave this title a 10 but it would deserve higher. if you can go see this film it has made a wowie of an impact for me.",10,33,55,25 October 2018
Bird Box," Don't look....
","Saw this film advertised a while back and being a horror/sci-fi lover just had to see it and last night I saw it and it was as good as I thought it would be.The story follows a small group of people that come together over a short space of time who are looking to survive a strange unseen presence that has occurred worldwide that forces people to take their own lives should they go opened eyed anywhere.This group first hide out in a house and shuttet all windows to block out the daylight and secure themselves in. They make trips out In certain ways and get supplies but generally they stay hidden. One day a walkie talkie of theirs springs to life and a man tells them there is a safe place but to get there they must fight for survival and blindfolded all the way.The group it whittled down slowly and it ends up with one woman (Sandra Bullock) and two small children to make that journey.It's similar to the film 'The Happening' and it's a pretty good story. It's not very fast paced nor boringly slow, it trickles along nicely and kept my attention.Overall a good story and some great acting all round.",9,1,4,28 December 2018
Harry Potter and the Deathly Hallows: Part 1," Goodbye Hogwarts
","The end is nigh....part of me was sad to find out that the final story was to be split in two, I had religiously followed the series from day one at the cinema and thought it so cruel to make us all wait to see the end. But then looking back I am so happy they did, there would have been so much cut if not split as this is a long ending, not really complex but long.In this penultimate part we see Harry, Hermione and Ron make the split from Hogwarts as they seek further Horcruxes that they need to destroy to weaken Lord Voldemort and hopefully end his hold. Voldermort now has control over Hogwarts and the ministry of magic. Things are at their Darkest point now.The trio travel alone foiling those after them at every opportunity and it's harder on them with personal challenges that affect them.greatly. nowhere is safe and they must have their wits about them.This film sees many things that we have seen used before brought to the fore including their mode of transport holding hands to travel fast and far. What surprises me is the fact that the invisabikity cloak is not around anymore as that would prove a useful tool to have.There is some loss of characters in this one and we are witnessing the end of a wonderful series....there are sad times ahead for sure.",10,0,0,9 December 2018
The Girl with the Dragon Tattoo," She's good
","Watched this tonight and at first I didn't see the connections nor where it was leading us as the audience but then it all clicked into place and the film excelled all my expectations.It's a tad horrible to see any woman violated in any way but the nasty scenes were rewarded with the revenge. What I don't want to do is tell you the whole of the film and reams of why the Swedish version is better...da da da...I watched this film on its own merits and I am so glad I did, it's got a great story, some good action and with good actors it won me over.Overall a great film with content and character.",9,1,2,1 November 2018
