movie_title,title,review,rating,helpful,total,date
War of the Worlds," This film contains everything that is wrong in Hollywood.
","This film contains everything that is wrong with Hollywood.Take a superb book by H.G.Wells, remove 90% of the plot and content and replace it with a trite drama between Cruise and his ex-wife, next add some low grade special effects and there you have this film. The book starts with a quiet silent visitation watched in terror by a lone person as he sees the ray gun destroy everything in its path. Hollywood starts with an almighty special effects sequence with the usual running and screaming and all the other CGI junk that is used to replace a good story line.The book ended with reports of how the ministry of defence tried to harness the power of the alien ray guns, Hollywood ends with a hackneyed tearful reunion of Cruise's family.In-between we have some glaring errors, Cruise has the only working car in town that is blown to bits but there is a convenient path left between all the debris for him to drive through. Everybody's electrical items are disabled by the aliens (including watches,) but curiously video cameras and recorders are still working. This idea was done much better in an episode of The Invaders. Cruise's son is obviously blown apart in the conflict but miraculously shows up later on.It is also amazing that with the huge budget they had the aliens still looking like they were borrowed from a computer game. Anybody who has watched Kill Bill will know how good special effects can be if they are done without the aid of a PC.Disappointing – a missed opportunity.",1,0,2,10 January 2010
Prometheus," Spoiler - very poor.
","This movie just failed to deliver.The suspense wasn't there, the really great opening scene from Alien where we look around the ship created a real atmosphere – nothing like that in this film. Also we now had to have a 'Love interest' sub plot – listen you directors love interests are for girlies who watch Friends – sci-fi is above that.Then we had the convoluted graphics that were created in the abandoned space ship – they were colourful but meant nothing much. How much better when the original computer 'Mother' was accessed by Sigourney Weaver in the original.By the time the nasty creatures has revealed themselves the film had descended into gratuitous horror.A wasted opportunity.",5,6,10,8 August 2012
The Woman in Black," Not as good as the 1989 version.
","This film concentrated on the shock and terror of a haunted house. The use of sound effects was very good and the visuals terrifying. Many people complained that the casting of Harry Potter was a mistake but as I have never watched a Harry Potter film I wasn't distracted and he performed very well. However, as I watched the film I recognised scene after scene that had been lifted from classic horror films, the empty rocking chair that keep rocking by itself, the clockwork toys that go off by themselves, the door handles that turn by themselves etc. Obviously the director has watched many older Hammer films and this film is almost homage to them rather than an original work. The ending was exactly the same as 'Dr Terrors' with the exception that it was really weak and the final scene was obviously created to enable a 12a certificate and happy ending rather than the 18 it should have had. It is not as good a film as the 1989 version especially the ending. However, if you simply want to be terrified then it works on that level quite well.",7,0,0,11 March 2012
Iron Man," Yawn
","If you like lots of running around, lots of CGI and lots of explosions then this is for you. This movie is just following a well worn formulae and is nothing more than every other super hero movie rolled into one.A man is captured and kept in a cave for three months during which time he is ordered to construct a 'Super destructive' weapon out of bits of other captured weapons. Instead he constructs a super metal skin with built in flame throwers that is so strong that it resists 1000s of bullets rained down on it. Then he is walking around a desert when - of all the luck - a series of helicopters just happen to find him. Next he gets back to his own lab and manages to construct a metal suit that can fly and do battle. Yawn.The predictable - bad guy in the camp - ending is really obvious and tedious.",1,13,28,25 December 2008
Sweet and Lowdown," Tedious and unfunny.
",It was so obvious that Sean Penn was not playing the guitar during the performances. I am surprised that Woody Allen who is a good musician would insult guitarists like this. Penn was not only not playing but nowhere near the area of the fingerboard that the notes were coming from.The only interest was Django`s music apart from that the film dragged on with a very poor ending. somebody tell Woody that jazz guitar players do not smash up their guitars - it just doesn`t happen.I will buy the CD of the music but never watch the film again.,3,5,11,3 April 2004
The Producers," Incomparable wit.
",This is Mel Brooks at his finest hour with the perfect actors in Zero Mostel and Gene Wilder. Zero plays a down-at-heels producer who cons elderly ladies into investing money into his plays. Wilder is his accountant who is persuaded to join him in producing a sure fire flop  which would mean that none of the investments would have to be paid back.I have read that Brooks and Mostel didn't get on which is why Mostel's performance is so good. Especially the early scene where he tears up his 'cardboard belt'.I also love the dialogue such as Wilder: 'Let us assume that you are a dishonest man.' Mostel: 'Assume away.' I can't imagine anybody else in the two lead roles  The Producers is a shining diamond in the history of film-making. 10/10.,10,2,4,28 December 2004
Star Wars: Episode VII - The Force Awakens," The force flops
","I went to see this on day one - expecting great things, yawn.The plot doesn't make a lot of sense and the entire film relies on CGI and washed out characters who look just like extras from 'central casting' who have donned their masks and headsets.Why would a Dark Lord smash up equipment on hearing bad news ? More the behaviour of a 12yr old who didn't get their own way. Or - and this is where the plot really begins - the director couldn't think of a decent reaction to an event.Also, what was Skywalker doing sulking on top of a mountain without any obvious means of getting food or shelter ?Next episode - the force goes back to sleep.",5,15,17,30 October 2016
The Lord of the Rings: The Return of the King," Worst of the three
","As with the other two films in the series I wonder if the director actually read the book or just had a secretary read bits of it to him.The scenes are drawn out to ridiculously tedious lengths and bits of the plot are missed out whilst other bits are invented. And of course to appeal to the 'ER' watching mentality a romance was invented for the film. Then to add further insult they all burst into song at the end.I don't know if these films were made chronologically but the actors do seem a bit fed up of the characters by the end. Also, our Shelob was so obviously a computer animation it made the pseudo scary build up a complete anticlimax.Tedious.",5,4,8,3 April 2004
Star Wars: Episode IV - A New Hope," Original is best - spoiler
","This post is about the original vs. the tweaked remake.There is only one decent version of this film and that is the original one!Several scenes are ruined by the inclusion of silly CGI creatures running around on the remakes, also the remakes include explosions that are obviously lifted from Star Trek.There are those of us who would rather see stop motion animation than CGI because it is actually more realistic – every fiery explosion (in the background as the hero runs away,) looks identical, also there is something unreal about CGI footage that is much better done With matt overlays.Same with King Kong – give me the original any day.",10,1,1,26 September 2011
Jackie Brown," Excellent plot - perfect cast
","This film is superbly crafted with excellent twists in the plot and in depth character studies of several people.There is no such thing as 'blacksploitation' it was the name given to films like the original Shaft which depicted a black male as being sexually desirable. The red necks couldn't stand that and had to rubbish Shaft and black males were recast back into comic roles (E.g. Will Smith.) Proof? I don't know of a single other film, which depicts a black male as an object of sexual desire.Jackie Brown is beautiful and smart but has been `round the block` a few times and is sick of starting her life over again every few years. She outsmarts the crooks and the cops and falls for the bail bond guy who assisted her. The film's ending is quite sad as he lets her go and then realises - with a shock - that he will never again get the chance of such a fantastic woman.Watch and enjoy!",10,1,4,23 May 2003
Sin City," Gratuitously violent
","I found this film to be gratuitously violent and I wonder about the physiological workings of the minds that constructed it. The film is very well made and the actors play their parts extremely well and the imagery is exceptionally powerful. However, I watched it waiting for a conclusion and found none, at the end of the movie I realised that this was simply a journey designed to gratify the minds of people who feed on the unspeakable.Presented in black and white, which has been processed to resemble chrome/black/white with few shades of grey. Blood and guts are presented in either red or yellow and the face of a sick deviant is entirely presented in a yellow wash. There are more subtle additions as the eyes of certain actors turn from b/w to their true colour and then back again. Obviously designed to capture the horror of the magazines it has been taken from, there were scenes of torture that could possibly have disgusted Edgar Allen Poe.I don't know how far downwards Hollywood is going to have to go to create the next level of horror, as there is not much more that we can be desensitised to.",1,17,38,20 February 2006
Spectre," Tedious and overblown.
","Skyfall was superb so this had a lot to live up to and it doesn't.There are so many loopholes; Q was afraid of heights so how can he go in ski lift, London is very busy day and night so how can a helicopter crash into a bridge next to the houses of parliament when it is deserted, how does a car drive up a snow covered steep mountain side without skidding, why do the walls of railway carriages brake up like pieces of flimsy cardboard during a fight ? Etc.Then there is the quite gratuitous violence ( i.e. gouging a man's eyes out.) Plus the ridiculous shoot outs where Bond fells 50 other gunmen who all seem to be very poor shots.Which brings me to the plot - what plot ? This was so convoluted that it seems to have been made up as they went along. I had enough after the first hour but wanted to see how it ended - poorly.This film compares very poorly to either Hit-man or Bourne; Sam Mendies seems now to be the director to avoid.I am sure this film will make a fortune but as the saying goes 'If million people like a stupid thing - it is still a stupid thing.'",1,164,316,22 November 2015
The Martian," Dull
","This does not live up to the hype.I rented the video and after the first hour was really bored and fast forwarded it until near the end. At 4x speed I could follow the plot without any trouble.I love Science Fiction but there seems to be very little that is any good nowadays, Ex Machina was the finest thing I have seen for years.Back to the plot - man gets stranded on Mars, survives and is then rescued against all odds, yawn. The costumes were good - just like Ed Wood's terrible plays; the costumes got good reviews.I want to be entertained not bored to death with instructions on how to grow potatoes on Mars!",3,0,3,9 February 2016
The Island," Tedious
","This is a well-worn theme and an entirely predicable film.Humans are being cloned for organ transplants is a top-secret installation. Two of the clones realise what is going on and escape to the outer world only to be pursued by a massive heavily armed unit who are intent on killing/capturing them both.Amazingly, the clones manage to outwit this very sophisticated paramilitary unit with their bare hands, destroy their convoy of cars, dodge the bullets, avoid the helicopters and survive a drop from a 70-floor building. All the baddies are of course terrible shots and there just happens to be a net to catch them as they fall from the building. Of course we are now treated to the obligatory 'love scene' between the two heroes of the story. Yawn.Then  guess what  they go back and rescue all the other clones and destroy the installation.Wouldn't it be great if Hollywood made films which had a credible story instead of endless CGI explosions and non-existent car chases.",2,2,6,31 January 2007
