movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Rich dialogue and Fast action
","The surprise of volume 2 is not just it's fast action and a very shocking burial scene/experience,but its rich multilayered dialogue.  It was a pleasure to hear the characters, especially Bill aka, David Carradine, in conversation with Uma Thurman's character, B*@#*~`%&!The volume is shear genious and should have been included with Vol 1 as, the director originally intended, one long film.It is a real treat for the eyes and ears and I highly recommend it!!!",9,0,1,24 April 2004
The Incredible Hulk," If you enjoyed Iron Man, you will enjoy The Incredible HULK!
","This was a great homage to all the preceding HULKs, while maintaining its own originality! I was moved by a lot of the sensitive moments and the non stop action from beginning to end! Although I am one of the few that thought Ang Lee's take was also well done, this version makes that one pale in comparison. With great acting by Ed Norton, who captures the bittersweet struggle that Bill Bixby bought to the character, and excellent acting by William Hurt as the cold calculating General Ross; this movie has few misses. Liv Tyler does a great Betty Ross, but Jennifer Connelly would have been even better because she would have brought more emotional depth to the character.All in all, money well spent and not too violent for the kids, as long as you go with them. I sat with a bunch of teens and preteens and they were really engrossed in the action, although they missed some of the more poignant homages. If you enjoyed Iron Man, you will enjoy The Incredible HULK!",10,5,10,13 June 2008
Mission: Impossible III," The 3rd Time is a Charm!
","To be honest, I was not impressed with the first two Mission Impossibles. Why? Because they did not contain the Team concept of the original! In the first one, Ethan's whole team of some really good actors, are killed in the first 45 minutes or so of the movie! The second has him and Luther as the only real team members but still Ethan is a lone agent! Finally this one brings in a whole team while maintaining the heroism of it's central character. Also we have a somewhat complex storyline, a great villain, and some good acting! But the really big draw is the nonstop action and amazing stunts, many of which Cruise did himself!",8,0,0,12 May 2006
United 93," Amazing..and a timely reminder.
","Like so many, I had to make myself go to this movie because I felt like it maybe too soon. But really, this movie is a timely reminder of 9-11, the impact of which, though still being felt, has been fading from the forefront of most of our minds. Our anger has faded and our determination compromised because of Iraq and the length of time it is taking to find Osama Ben Laden. This movie is like Pearl Harbor or Saving Private Ryan, in that it reminds us that people shed their blood and gave up their freedom for the welfare of others and therefore; they, and what happened on September 11th, should never be forgotten and should never fade from the forefront of those minds who witnessed this heinous act! We owe it to them and their families to remember why terrorism should not be tolerated and to endeavor to find a solution to this virus in every society.",10,1,4,12 May 2006
Spider-Man 2," AMAZING!!
","You've probably read a dozen reviews some positive, some not so.  let me just say that anyone who has too many  negative words about this stunning sequel to an already great on going story, just doesn't get it.  This is a comic book superhero who has become so real to children and adults alike simply because of great movie making and excellent scripts.  What really impressed me about this movie is how well it follows the spirit of the Spiderman comic books without belittling the depth of the characters.  All the actors do brilliant jobs, especially Albert Molina as Doc Oc who does a convincingly realistic and menacing supervillian who has lost all he loved.   The director also has us on the edge with the love between MJ and Peter Parker...will it be realized?? Or do we have to settle for a Clark Kent Lois Lane scenerio? Like a rubber band, our emotions and expectations are toyed with and there are surprises and revelations!With over the top action, some of which will have you about to jump out of your seat in shock, and a great story; Spiderman will not disappoint.",10,0,0,1 July 2004
Alexander," Alexander was Great!
","I don't know why this movie is getting so much bad press. From complaints about the 3 hours plus running time, to assertions about wooden acting, I went expecting this movie to be a waste of time. But after watching the history channel's History or Hollywood, I decided to take a chance, since, apparently, this movie is very accurate-given the little that is known about Alexander's private life and thoughts.I found that this movie is, first and foremost, for those who are into history and other cultures and especially Greek mythos and culture. The ethos and peoples of that time were, of course, different from those of our time and-specifically-our culture. In a thousand years, others will look back on our culture and time and find them very alien to theirs with few similarities.Beyond that, this film shows the genius and humanity of this great man and what situations and experiences made him who he was. The bulk of the movie is couched between two great pivotol battles, the first against the Persian Empire and the second against India. Although I found these battles to be highly realistic and amazing, given the strategy that these peoples employed, the movie is less battle and more about character. If you go for blood and guts without substance, you won't like this movie; it engages the mind and emotions more than anything else. But the acting, I thought, was quite good; especially from Colin Farrell, Val Kilmer-not usually a favorite of mine, and Angelina Jolie-who has disappointed in the past. But decide for yourself, it is, after all, only my opinion. By the way, for me the 3 plus hours flew by pretty quickly. And all this from a guy who really prefers women.",9,12,24,27 November 2004
Troy," The More Things Change...
","This stirring epic based on Homer's Illiad shows how little has changed in over 3ooo years. Men still yearn to leave their mark on the world, to gain immortality at cost to their families, their lives, and their mortal souls.  Kings and Tyrants  still send innocent souls off to fight their wars rather than fight them themselves.  And a nation of a thousand years can disappear in a day. Proving that old aged addage is true; the more things change, the more they stay the same.  But what has disappeared in those we tend to hail  as heroes, in general, is honor and self sacrifice; the true heroes, even in our culture, do these things and tend to become legends only shortly after they have died.  The Greeks honored their heroes even as they lived!
Troy captures the immutable truths of Homer's timeless epic, a time when giants walked among men.",10,24,46,15 May 2004
The Day After Tomorrow," A Good Flick That Could've Been Great!
","Well I have to say that I enjoyed The Day After Tomorrow, but it could have been so much better.  Initially the movie has a grand international scope and almost takes on the memorable 'bigness' of Independence Day. 
Although it starts off as a climatic shift for mother earth, it really ends up being a dramatic shift in priorities for Dennis Quaid's character and his relationship to his son.The movie has a few warm moments, some bone chilling moments, and a few what if, moments.  Especially the impact of a climate change on the northern hemisphere and its impact on the 3rd World.Overall, a good flick to go see and unwind at but not a great flick to see again.",6,0,0,30 May 2004
Pirates of the Caribbean: At World's End," Convoluted? Are you kidding???!!!
","I almost did not see this movie because of a number of reviews that reported the storyline as convoluted. Convoluted, are you kidding?? This movie was intricate with an ending, I believe, few could have figured out. The effects were excellent, with some magically memorable scenes. But anyone but a child or someone who does not want to think while viewing this movie, would find it convoluted or meandering. Are there holes, sure, but I know of very few movies without them. Although it has what could be considered multiple endings, these are character resolutions that help to complete this installment. Make sure that when you see this movie, that you sit through the end titles, because, as usual, there is a surprise at the end. Who knows, there may yet be another installment, but I doubt it.",9,27,46,29 May 2007
Spider-Man 3," Spiderman 3 a bit long...but
","Spiderman 3 is a bit long but gets its message of forgiveness and redemption across quite well. The other message; allowing one's dark side to take over and all the consequences, is very obvious; like StarWars, there are consequences or choosing a wrong path. Unlike the former installments, which used there time more effectively and told poignant stories. This installment is a bit too long winded and borders on preachy. But who cares, it's Spiderman and the special effects are great! There are also some memorable scenes between Mary and Peter and between Harry and Peter and even the Sandman. Forgiveness is the key that moves one from a dark past, into a brighter future.",7,0,2,29 May 2007
Cloverfield," Intense!
","I thought that this movie would have its best scenes in the trailers, so when I went in I did not expect too much. But I did expect that it would be different given JJ Abram's influence on Alias. Well, if you're not much for jumpy cameras and are prone to motion sickness, you probably will not stay too long in the theater. But if you can focus wide and not get caught up too much in the details, you are in for an intense and unique take on the monster hits a major city (New York) genre. Where does it come from? What is it? One can speculate, but the movie is really dealing with the trauma of a small group of party goers and their encounter with the extraordinary! The effects are amazing, the acting by relative unknowns, hits on all marks; making the movie all the more convincing to the very end. Not for the faint of heart or the under-aged; under 17s might be up nights with the shakes, definitely don't take preteens! Way better than, 'The Mist,' a must see for giant monster fans everywhere!",9,166,301,18 January 2008
The Bourne Ultimatum," Grrrrreat!!!!
","Excellent storyline and tie ins from the second movie, show the subtle genius of the best Bourne at least since the first! There is a really great story and plot line and tons of excellent martial arts and car chase scenes. By the way, this should not be the last Bourne, since a forth book by Ludlum, reveals all and shows why the spy chose to become what he became; from what I've heard, it is the best of them all. There is a possibility that there will be one more movie, but who knows, I hope so. Matt Damon does a great job a the tortured super spy who finally comes in from the cold...or does he; the viewer must determine that. But you won't regret seeing this adrenaline rush of a movie, one well thought out.",10,1,2,10 August 2007
The Village," Hope and Love in the Face of adversity.
","I think there have been too many bad reviews about this movie, more than the good, I almost believed them and would have missed a really good movie. Like most, probably all, of M. Night's movies, he has an ability to use film to convey metaphors and truths that most of us either take for granted or have forgotten.  'Signs,' for example, was about the loss and gain of Faith. 'Unbreakable,'  on face value, was about the truth of good versus evil and the legend of a superman/messiah; more importantly, though, it was about 'self image' and how an accurate or distorted one can shape who you will be.I believe that most of the bad reviews about 'The Village' are written by those who missed the forest for all of the trees.  This movie has a simple theme...that one should maintain hope and love in the face of adversity and evil; that love will conquer all.  All this may seem stupid but I bet if you re-watch some of these movies with these themes in mind, you will see them in a new light.I highly recommend this movie.  Go with an open heart and mind and, whether you agree with my interpretations or not, you might actually get something out of the experience.",8,0,0,5 August 2004
Cold Mountain," An amazing and moving civilwar oddesy of love, faith,and endurance.
","I did not know what to expect of this film, but I was presently surprised. This is a movie for every adult that beautifully explores the scars of the civil war and the endurance of true love without being mushy or sentimental. Each main character is heroic in their own way, but the pivotal character is Ruby(played by Rene' Zelwigger).  If you haven't seen this movie, you will not be bored.  It has tense action and heart moving romance and alot to say to each of us in these trying times...",10,1,1,25 January 2004
