movie_title,title,review,rating,helpful,total,date
The Exorcist," A horror classic has its soundtrack and visuals digitally spruced up.
","A new digitally spruced up version of the classic film, `The Exorcist', has been released to theaters. The soundtrack now has subtle and loud and scary sound effects. The visuals contain various subliminal Devilish faces flashed quickly at certain points and 11 minutes of material deleted from the final cut, but included in similar form on the currently available DVD release in a superb documentary. Otherwise, the tale still packs quite a wallop. Its impact is certainly greater on the big theater screen. The key to the film's class is the perfect performance of Max Von Sydow in the title roll. The iconic scene where he arrives at the home of the possessed Regan still sends chills up the spine. The gross out scenes are still there (pea soup, head twirling and rattling bed). In addition there is the cut cult scene of Regan scrambling spider-like down the stairs drooling blood. And, on it goes. If you've never seen it in a theater it is worthwhile. If you like a good scare and don't mind the gore, it's not as disgusting as some of the more recent slice and dice epics. Be sure to rent the DVD to hear William Friedkin (director) and William Peter Blatty (writer, also novel) heatedly discussing the deleted scenes which have been added to this version. The new ending slightly blunts the coldness of the original, but the optimism of the new millennium gives the added scene a definite resonance.",8,0,1,27 September 2000
Remember the Titans," Wonderfully rousing drama the whole family can enjoy.
","Boaz Yakin has directed a rousing true story drama. Not being a football fan, I entered planning to take a nap. However, this uplifting tale of the dawn of integration in Alexandria, Virginia in the early 70's, draws the viewer in and doesn't let up for a moment. Denzel Washington stars as Coach Boone who is brought in replacing Coach Yoast (winningly portrayed by Will Patton), previous coach of the all white T.C. Williams High School football team.  The two local high schools are being integrated and so is the football team. Boone, not only has to contend with the divisiveness of the local community, but with the job of creating a black and white team that will work together to play and win on the football field.  Washington's Knute Rockne-like orations to the teens are surprisingly straightforward and sincerely delivered. During a boot camp training period he gradually gets the boys to jell as a team and, more surprisingly as friends and equals off the field. In particular, a speech to the boys on the grounds of the Gettysburg cemetery is particularly moving. This carries over to the high school population in general when the team comes home, and helps the community at large deal with integration. Performances are top notch all around. Fine use is made of period music and the expanse of the wide screen. Even wise use of surround sound brings the audience right into the thick of the battles on the gridiron. Best of all, the film is rated PG. As beautifully written by Gregory Allen Howard, use of coarse language is at an absolute minimum, and it doesn't adversely affect the film one bit. All in all, this is so far the best of the fall releases; one the whole family can see and enjoy.",Null,0,1,27 September 2000
Men in Black II," Excellent special effects wasted on anemic sequel
","Tommie Lee Jones and Will Smith reprise their roles as Agents J & K in Barry Sonnenfeld's sequel to the enormously successful Men in Black of 5 years ago. This time their roles are reversed. Will Smith portrays the veteran anti-alien agent and Jones is the naive postal worker whose knowledge of aliens has been neuralized (wiped out). When the earth is threatened by Lara Flynn Boyle (as the new alien villain), Jones is brought out of 'retirement' and restored to partnership with Smith. It sounds like it should work, but it is only fitfully amusing and not very exciting. However, the special effects are even more elaborate than in the original, but it isn't enough. The only thing that saves the film is a canine alien agent who has a leaning towards singing songs like 'I Will Survive' and 'Who let the dogs out?' He steals the show from the stars. The movie itself is mercifully short (88 minutes, with about 10 minutes of credits making the body of the film only 78-80 min. long, or short, as it were). So if you liked the original, you might enjoy this one. It just isn't fresh or original, just a money-making rehash.",4,0,0,21 July 2002
The Insider," Imaginatively filmed docu-drama with solid performances
","A car rides along passing a cemetery, the crosses strobe eerily across the Panavision screen. A row of cars drive almost solemnly as in a cortege toward a courthouse where a deposition will be given. Another vehicle twists through the streets of a Middle Eastern city with a destination rife with danger. These are just three of the images Michael Mann presents us with in his latest film, `The Insiders'. It's this constant parade of resonant scenes  that transform what could have been a run-of-the-mill TV movie of the week into one of most incisive and burning dramas to come from a major studio since `All the President's Men'.The actors portray a cast of real-life  people, never imitating, but subtly communicating their innermost feelings and conflicts. Al Pacino is Lowell Berman, segment producer of 60 Minutes, preparing an interview with Jeffrey Wigand, recently fired executive of the Brown & Williamson Tobacco Co. Pacino has his best role in years. Here there is none of the scenery chewing he has been somewhat guilty of in `Devil's Advocate' and `Scarface'. This stunning expose of the tobacco industry will rock the lives of Wigand and his family, and change the public's view of Big Tobacco forever. Russell Crowe (as Wigand) delivers another award worthy performance as he tortures himself as to whether or not he should reveal the stunning facts he has been privy to as part of his job. Crowe actually gained weight to realistically resemble Wigand.  Christopher Plummer is perfect as Mike Wallace in a not altogether pleasant portrayal of this TV icon. Plummer is sure to garner  supporting actor nominations for this role. Description of the plot cannot do justice to Mann's passionate rendering of this story. He has delivered a motion picture for adults without the violence, car chases and explosions we are used to. And yet, the undercurrent of danger remains lurking around every corner threatening the lives of the people who just want to do what is right.",6,0,1,15 November 1999
2001: A Space Odyssey," A film for the ages
","In March, 1999, one of the masters of the cinema died. Stanley Kubrick will be principally remembered for his science fiction classic, '2001: A Space Odyssey.' Kubrick's impact on motion pictures will be felt for years to come. I will never forget seeing '2001' for the first time in 1968 on the giant Cinerama screen in New York. The unbelievable use of music and sound effects emanating from all around the theater was mind blowing. The special effects have not been really improved upon very much, 'Star Wars:The Phantom Menace,' not withstanding, and Kubrick didn't have the later advances of computer controlled cameras and digital effects. The amazing thing is he devised most of the special effects himself. It didn't matter that some of the plot was confusing. The idea was to get the moviegoer to think and talk about the meaning of it all. What film of today spurs its audience on to ruminate about the meaning of life, our place in the universe, and the future of the human race. Most of Kubrick's films had much more to say than their surface entertainment value.When it was announced that '2001' was going to be shown on network television for the first time, the film was shown for a limited run on the giant Cinerama screen at the UA Syosset Cinema on Long Island. I went to see it because I knew it would be a long time before it would be shown in its original version as it was meant to be seen. Now it is relegated to video. Make sure to see a letterboxed (widescreen) version. MGM/UA has a new version on DVD with a few extras. The laserdisc incarnations on Criterion and MGM/UA also have decent supplements. Don't miss this classic if you haven't seen it. If you have, watch it with a friend who has never seen it,just to watch his/her reactions. then talk about it. Most of today's films can be summed up briefly. Hours can be spent discussing '2001'. It is hard to believe Kubrick is gone. But his film legacy remains to entertain (even 'Eyes Wide Shut') and enrich us long past 2001.",10,1,3,3 November 1999
Singin' in the Rain," The dancingest, funniest musical of Hollywood's golden age.
","Gene Kelly and Stanley Donen have produced the best musical written directly for the screen. They have used the period in film history during the transition to sound movies and embroidered it with the wonderful songbook of Arthur Freed and Nacio Herb Brown. The icing on the cake, of course is the choreography of Kelly and Donen. From the first moment, the movie takes flight as Kelly relates the tale of his rise as a silent film star with his sidekick, the incomparable Donald O'Connor. Watch the flying feet of O'Connor and Kelly in the 'Fit as a Fiddle' number. It doesn't get much better than this. Everyone is familiar with the classic 'Singin' in the Rain' sequence. Donald O'Connor's hysterical 'Make 'em Laugh' number is probably the funniest musical three minutes on film. Even the Broadway Ballet is a kaleidoscope of color and movement, with a minimum of the highbrow balletic choreography found in the later 'An American in Paris.'What makes 'Singin'' such an entertaining classic is its superb integration of comedy and music. Jean Hagen gives the performance of her life as the vocally challenged silent film star, Lena Lamont. Every scene she's in is a comic gem. Her 'fingernails on a blackboard' voice and massacre of the English language make her a figure of ridicule. However, in the end when she finally gets her comeuppance, one can't help feeling a little sorry for her.This delightful film has been given its due on video. On VHS it can be purchased with the complete remastered soundtrack on CD. The laserdisc versions include one with commentary by film historian Ronald Haver (Criterion) and the film-only version from MGM/UA Home Video with a restored Dolby Digital stereo soundtrack., Last,but not least,is a masterful rendering on DVD with, unfortunately, no supplementary material to speak of.This is truly a film for all time that can be watched just for its entertainment value and studied as probably the apex of the Hollywood musical in its Golden Age.",10,78,108,25 January 1999
The Red Violin," A musical feast for the eyes, ears and heart.
","Years ago there was a type of film which followed a particular item through the years as it passed from owner to owner ('The Yellow Rolls Royce'). Francois Girard has directed and written (with Don McKellar) a beautiful drama detailing the life of a red violin from its manufacture in the late 17th century through its sale at an auction in the present.Samuel L. Jackson portrays Charles Morritz, an antique violin authenticator. This auction is the framing device for the rest of the film. The tale flashes back to the tale of Nicolo Bussotti, a fictional violin maker. He is planning to give it to his unborn child. His pregnant wife (Irene Grazioli) goes to an old woman fortune teller who proceeds to relate some of the future of the Bussotis and other owners of the instrument.The violin continues on through the years coming into the possession of an orphan (Christoph Koncz). It then is owned by a virtuoso soloist (Jason Flemyng) who gets his inspiration by playing it during love-making with the lovely Greta Scacchi. The instrument passes across the ocean to China where Xiang Pei (Sylvia Chang) is caught in the middle of the cultural revolution. Finally, as a valuable antique, it is brought up for auction in the film's final sequence.This cursory summary cannot do justice to the lush beauty of this film. Joshua Bell plays the violin on the soundtrack to a fine score by John Corigliano (CD on Sony Classical). At an early screening Bell explain that the children in the orphanage are actually violinists. Bell's hands are also shown in other scenes as the instrument is played. The movie cost only $9 million but the production has an epic feel to it. McKellar explained that this is accomplished by lavishing the expense on one elaborate scene in each vignette. It definitely works.Girard has fashioned a wonderful story that probably should have been saved for the fall season. It has award winner written all over it. Especially in the areas of costumes, scenic design and music. It's a feast for the eyes and ears.",Null,1,1,9 June 1999
Eyes Wide Shut," A fitting finale to a classic career
","The final film of director, Stanley Kubrick, has finally been released to theaters. It is a fine finale to a career of classic filmmaking. Although Kubrick has been accused of creating films that were cold and hard with characters to match, 'Eyes Wide Shut', adapted from a novel by Arthur Schnitzler, introduces us to his two major characters as they are preparing for a gala Christmas party given by their friend. Dr. Bill Hartford (Tom Cruise) and Alice Hartford (Nicole Kidman) live a privileged existence in the posh circles of  Manhattan. Their lush apartment is filled with all the accouterments of such a life. As they dress for the party, their demeanor and oral responses to one another subtly reveal the relationship they have in their nine-year-old marriage. At the party itself we meet their host (Sidney Pollack). Here the couple each get involved in a flirtation, she with a Hungarian Lothario, and he with two lovely young models. This is just the beginning of their descent into the world of sexual obsession and fantasy.Kubrick uses his camera as the voyeuristic eye of the audience, never really being clear as to whether certain scenes are real or fantasy. Bunuel did this in his classic French film, 'Belle DuJour'.  Except for a series of expository scenes relating the everyday routines of the husband at work and his wife at home, the rest of the film is sort of a fever dream drifting along deeper and deeper into the vortex of sex and violence that is a combination of their own obsessions and outside events beyond their control.The rumors that have followed the three-year gestation of this movie are generally untrue. Although the film is about sex, curiously, it is not particularly erotic. The famous orgy, which occurs about two-thirds through the film (2 hours 40 minutes long), is slightly muted by the digital insertion of figures that obscure certain body parts and motions deemed unacceptable to the ratings board. Professional critics were shown both versions, but generally agreed that the effect was the same in both versions. Critic Roger Ebert suggested that both versions be exhibited in different theaters. The un-cut version will be shown in Europe. Hopefully, the American audience will see the original cut in its video incarnation next year.Kubrick once said when asked what the ending of the classic, '2001: A Space Odyssey', meant, that he wanted the audience to bring something of themselves to his films. Therefore, he would not reveal any concrete answer. He said that the reason for the Mona Lisa's smile is part of her mystery. She would lose some of her appeal if DaVinci said that she was smiling because she is thinking of her lover. One error he makes in this film is toward the end he has the Sidney Pollack character give some sort of objective explanation of what has occurred. One could assume he was trying to give in to those who complained about the ambiguity of some of his other films. Hitchcock made a similar mistake in the psychiatrist's explanation of Norman Bates' condition at the end of 'Psycho'. Even this compromise does not materially flaw an otherwise distinct vision.Cruise and Kidman both give performances of which they can be proud. Kubrick's perfectionism is there on the screen. Kidman, in particular has a moving monologue in which she emotionally reveals to her husband, a fantasy she had years ago, which precipitates the rest of action in the film. Unfortunately, her character disappears for much of the remaining film, relegating her role to one basically supporting in nature.The film was completely filmed in England on sets, except for a couple of establishing shots of New York and several long shots of taxis on the streets of Manhattan. New Yorkers will recognize these street scenes as unreal. However, possibly, Kubrick wanted these sets to have a certain surreal ambiance. The musical score also adds effectively to sweep the audience along in what is a series of long scenes of extended dialogue. One hopes that adult audiences will appreciate Kubrick's vision, and it will encourage viewers to discuss their views and reactions to the last of a series of a unique creative works.",7,0,0,17 July 1999
Titanic," The epic tale of Titanic still is grand now on DVD
","James Cameron's record-breaking epic `Titanic' yesterday sailed into stores in the first DVD edition. Paramount has done an outstanding job of bringing the pictorial and auditory splendor of this film to its latest video incarnation. Watching this story unfold after about a year reminds one of what a cinematic masterpiece it is. Cameron has used many of the tried and true movie conventions to great effect.  Slow motion enhances the lovers' flight through the engine rooms, using the glow of the furnaces to foreshadow the romantic scene to come and the ensuing tragic events.  Instead of constantly bombarding the viewer with a blaring soundtrack, in the sequence just before the ship finally sinks, the director uses the spare violins playing  `Near My God to Thee' as the Captain, the architect and other characters near their approaching doom. The sound design also includes some extremely effective use of surround sound as Rose (Kate Winslet) searches the bowels of the ship for Jack (Leonardo DiCaprio). The creaks of the near-collapsing hull of the ship envelop the viewer as does the sometimes soaring and sometimes-quiet musical score of composer, James Newton Howard.Performances are impassioned all around. Kathy Bates is both humorous as she dresses DiCaprio and touching as she observes the foundering ship in its final moments. Francis Fisher portrays Rose's selfish mother in such a way that even though she is selfish and bigoted, you somehow understand her. When she laces up Roses corset and explains her reasons for desiring a marriage for wealth rather than love, she holds a mirror up to the society of class distinctions that would be disappearing with the sinking of the ship. Eric Braeden has too few scenes as John Jacob Astor. However, he is perfect in projecting that image of new American wealth and class. Surely many of his scenes ended up on the cutting room floor. (In the excellent CD-ROM, `James Cameron's Titanic Explorer', Astor searches frantically for his dog as the sea engulfs the ship.) Victor Garber is most sympathetic as Titanic's architect. His final moments setting a clock as he awaits the inevitable is memorable. Bernard Hill is the Titanic's Captain Smith. Hill imbues this oft portrayed character with a subtlety so you sense his frustration as he realizes that his hands are tied as the ship sinks from under him. In a  scene with a steerage class mother who asks him where she must  go to a lifeboat he just barely shrugs and turns away from her. Jonathan Hyde is the steamship line's representative and a major heavy in his insistence that the ship break speed records and his quiet slinking on to a lifeboat to save his own neck. Incidentally, he lived the rest of his life in shame and seclusion. Of course, the tale is carried along by the expert thesping of DiCaprio and Winslet as the star-crossed lovers. Their travels throughout the length and breadth of the magnificent expanse of ocean liner give the viewer a perfect sense of the luxury and size of Titanic. Although their characters are fictional they bring them gloriously to life, so that in the end one really cares whether they live or die.One hopes that Cameron will, in the future, release a Collector's Deluxe edition including deleted scenes and a detailed `making of' feature giving the digital effects crew a chance to show how some of the fantastic special effects made everything seem so real. What made the effects so special is that they were unnoticeable. Cameron has made a film for the ages. It has earned all of the many awards it has won. Its place as a classic will only be realized with the passage of time. However, its records as the most popular American film to date will probably not be broken for many years to come.",9,1,2,1 September 1999
The Waterboy," Unbelievably unfunny
","After sitting in a theatre of pre-teens and teens for almost two hours, I felt very much out of the loop. The audience was laughing at this atrocity. I think I chuckled twice. Adam Sandler definitely has talent as demonstrated on Saturday Night Live. His co-star, the marvelous Kathy Bates, also is enormously talented. How could she get mixed up in this? The movie is competently photographed and has an involving soundtrack, but humor, almost nil.",1,4,10,6 April 1999
