movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," A very good picture
","Spielberg is a very eclectic director and film-maker.  I get the impression, he loves to dabble, as it were.  In any case, he is definitely a risk-taker. This film is a jewel in several ways.  Strong performances by DiCaprio, Hanks and Walken.  I'm glad to little Lennie getting out of his cutsy-tootsy, post-Titanic over-self-adorational stage.  He might eventually become an actor.  There are several moments in this film when he gives an excellent performance without resorting to his whinny, spoiled teenager persona he's shown us in previous films.  Hanks and Walken, as usual, are top pros and right on line. Walken's role is a poignant one as the unconscious enabling father, Frank Sr. and old Chris comes through in fine style.  Hanks (and, no, you reviewers willing to slam him for his 'accent;' he's right on with the New England dialect)is superb as the low-keyed, workaholic, driven FBI agent, Hanratty.  The circumstances of Abagnale's life and adventures are incredible and I remember reading about him back in the late 60s when he was apprehended.  This story-- his story-- is more of a statement on our American culture and how our commitment to excessive materialism can make fools of us all.  All in all, this film, while like most of Steve's brain children, is a bit too long but very engaging.  It is a delightful biopic with both hilarious and sad moments.  I recommend it highly.",7,0,1,2 January 2003
Finding Neverland," Sensitive, brilliant movie
","Johnny Depp is one of those actors about whom there appears to be no middle ground. Folks either dislike him intensely or can't wait to get in to see his films. I must confess that since I fall into that latter category. I've not seen a film with him that I've not liked since Edward Scissorhands.This one is no exception. It's just damn, fine theater. Peter Pan, the metaphor of the refusal of the adult to leave childhood behind,is in us all.In this simple child's play, with its mixture of stereotyped characters, Indians, pirates, middle-class Englishmen, children and fairy creatures, you bounce from one archetype to another like a steel ball in a pinball game. So profound is this mythic journey, the man behind it all is completely forgotten. Enter Depp. Supported by a superb cast, exquisite scenery and a delightful script, we get a glimpse of that lonely Scott in his turn of the century sojourn. The story is great: a creative man, introspective and solitary, in a marriage with someone with quite different values, motives and ambitions, he wanders into a relationship with a family of grieving boys and their ailing mother, Blanchett, and becomes not only part of their world but conspires with them to help build his universe of fanciful imaginative invention. The story is a love story, albeit very restrained in a post-Victorian world and constrained by his own moral code. The romance is wrought with sentiment but never descends to the sentimental; his relationship with the boys bespeaks Barrie's own lost youth and touches on his loneliness and isolation. Christie as Blancett's powerhouse mother is always beautiful and wonderfully controlling. The four boys are delightful with serious little Peter capturing our hearts. The wonderful Dustin Hoffman is great as the man who had the faith in Barrie to give him the freedom to let the Peter Pan in all of us, fly away, out the window into the freedom of the Neverland of our imaginations.",9,0,0,20 November 2004
12 Angry Men," EXCELLENT...no other word for it
","I rarely give a film a '10.'  But, this film with absolutely no weak spots deserved it.  Everything works.  All of the actors are great.  The film has a darkness to it, a quiet gray sense of hopelessness, as boring as a New York summer day, hot, humid and dark.  The weariness fades as the various members of the jury reveal bits and pieces of themselves as the plot unfolds and the wave of change sparked by new awareness begins to sweep the dreary juryroom.  The jurymen begin to lose their apathy, antipathy and conflicted, convoluted attitudes.  As the action goes on, each man must confront himself, his own values and his own fears, prejudices and weaknesses.  The ending is a triumph for all of us.  Reginald Rose not only put together a flawless thriller but look at that cast.  Not a cull in the bunch.  Several went on to establish themselves as character actors, e.g., John Fiedler, Robert Webber, Edward Binns, George Voscovec and Joseph Sweeney.  Some others were already stars in their own right, Ed Begly Jr., Lee J. Cobb, Henry Fonda and others, Jack Klugman, Jack Warden, E.G. Marshall and Martin Balsam went on to achieve stardom in films and TV.  All were veteran character actors who add a ring of credulity to their roles.  Rarely, indeed, only in a great once in a while, does it all come together as is does in this film.",10,0,1,14 October 2001
Spider-Man 2," Disappointment
","I guess I expected more.  This is a film for kids, I guess.  Given all the destruction and violence they encounter on TV and in video games, CGIs are just part of kid culture.  They expect it and tolerate it.  The bringing of comics to screen is hardly new and began back in the 30s and 40s.  Back then, the limits were imagination of the goofy directors who were able to patchwork props together to suggest the special effects.  Then, there were the old superman films with George Reeves which combined both...and they were pretty cheesey.  But, underlying all of this was the comic book heroes themselves.  Comic books were the epitome of the mythic journey where clear lines stood between the bad guys and the good guys.  You always knew who the villains were, just like in the cowboy movies.  They were invariably decked out in some symbolic feature like a tight-fitting costume, with the genitalia tastefully tucked away, which displayed the sleek, muscle-rippled bodies, all of which spelled out H-E-R-O.So, why does this film fall so flat?  It's got all the gimmicks, costumes, tension, unfairness, bad-guys who are basically good but taken over by some force they could not anticipate.  The brilliant scientist turned evil by his lack of foresight...the underlying message being, there are some secrets of nature, thou shalt not mess with.  Alas, the message is an anti-intellectual one and one that detracts from the power of the mythic struggle between good and evil.  It seemed to work well in the first film but the message in this is worn thin in this rehash.  There is a lack of continuity and the struggle of Peter Parker, which should be the struggle of every one, becomes a parody.  He gets knocked down, he gets stepped on, he gets slapped, he begins to lose his powers and descends into hell and is reborn. 
Those are powerful metaphors but they come across like a tune played on an old coffee can.  All we're left with is Peter Parker's confusion, growing self-doubts and final commitment, undermined by the girl he loves.  The sacrifice is made by the villain, Al Molina who refuses to 'die a monster.' We're left with the feeling there's still some good in the worst of us misguided souls.So, what's the lesson here?  Is Peter Parker willing to make that supreme sacrifice of love, career and normalcy, only to have it undermined by a now-understanding, woman who comes to him in the wedding dress she was wearing for another man, whom she ungenerously left at the altar?Stay tuned, as the James Dean-lookalike is waiting in the wings to don his father's garb for the next big money maker...while the suits like up to sell lots and oodles of Spidey goodies, games and treats.Could be, but maybe I'll pass the next one...I get the feeling I've seen it all before.",5,1,2,2 July 2004
Finding Nemo," No wonder everyone likes this one. It's great!
","Hey, I was skeptical.  All the flap...over a fish cartoon?  But, as the rave reviews came surfing in, my suspicions grew.  What could be good about a fish searching for another fish...?  My grandkids came to town and drug me along.  AND, I loved it!  This has got to be the best Disney in a long, long time.  This has great personal emotional moments without being maudlin and sentiment without being overly sweet. The bad guys are not evil...they're just on the other side of the firing line.  The AA-like 'Fish are friends, not food' sharks with their meetings, saluting and confrontations ('Denial!') are hilarious, as is the dentist and his kid-from-Hell niece, with the braces and music from Psycho.There's just lots in this film to enjoy-- for everybody.  Hey, I'd go again, if the kids would only ask me.",9,0,1,1 August 2003
Troy," Not bad but it ain't Homer
","Brad Pitt is an amazing actor.  He brings an intensity to the character of Achilles that lends itself well to the Hero's hero.  Eric Bana's Hector is likewise heroic, albeit much more stoic in his heroism.  Brian Cox is wonderfully sleazy as Aggamemnon and Brandon Gleeson is a likewise villainous Menelaus.  Sean Bean is wonderful as Odysseus as is Peter O'Toole as Priam...but the story... Hmmm.Depends what you want.  If you like Hollywood costume drama in a love cum tragedy setting with flashing swords, whizzing arrows, spears through the heads,with flashing moments of well-formed naked bodies writhing in the sack like snakes, then, hey.  This is your film.  If, on the other hand, you're a classicist who knows the myths backwards and forwards, you might want to check out some of the classics.  But, they all fudge the myth.  We know Aggamemnon was killed by his wife Clymnestra, who was Helen's older sister, BTW, Menelaus wasn't killed by Hector and... well, you know. 
So, movie fans.  It's worth the price of admission and does have some good moments.  It ain't true to Homer but, so what?  None of the great epics are true to the originals and when they are, they're usually a bust.",8,1,2,14 May 2004
Once," Unconventional
","Most stories have a plot woven around some issue of conflict. This little film wanders the streets of Dublin like the busker who has no more name name than the 'guy' and the 'girl' who crosses his path to encourage his musical pursuits. If you like the genre of music these young people create, you'll be pleased with this film Indeed, many have purchased the sound track after seeing it. Being from an older generation who doesn't really relate to this kind of music, I watched it with considerably less enthusiasm than those who do enjoy what these musicians are making. The story is quite undramatic with no twists of tension only a bittersweet nostalgic backflash suggesting the source of emotional turmoil the 'guy' is feeling. The 'girl' senses this and adds her own creative energy and eventually comes to feel more deeply for the 'guy' than she's willing to accept. Her own emotional turmoil comes out in the unfolding of the sequence and the whole things ends on a bittersweet nostalgic note. As a film, I appreciated the glimpse into a world of talented people who are creating their music,as it does show us some of the more sentimental aspects of those in that genre with becoming maudlin. The absence of violence was greatly appreciated and this film is certainly worth recommending, especially to those who listen to this kind of music-- because that's what this film is all about.",6,0,3,3 January 2008
Snatch," I LOVE THIS FILM!
","Guy Ritchie is one crazy Scot.  Lock, Stock..., his earlier film tickled me to hysterics but this film, full of artsy-glitsy fun, viz, Brad Pitt airborne, floating to the canvas, and great performances by Vinnie Jones, Jason Stratham, Benicio del Toro, et al.[Hey, everybody's good]really amused me. There're no soft spots.  It's hilarious. Now, reading through the 230+ reviews, I can see that black comedy, violence and mayhem is not everybody's cup of tea.  My wife, whose taste tends more toward chick-flicks, was horrified but watched it through to the end, wondering at times why I was howling with laughter at the grit and gore. Well, I guess you had to have been there... but I LOVE THIS FILM!  More, Ritchie, MORE, MORE!  WE'RE STILL NOT SATISFIED!",9,1,1,8 July 2001
Malcolm X," Spike Lee and Malcolm X: Some disagreements
","I heard Malcolm X speak at Berkeley in 1963, the year of Kennedy's assassination, albeit before that terrible event.  I remember that tall, intense, lean man striding to the microphone and beginning with, 'Brothers, friends...enemies.'  This film is a fine but flawed work which creates a confusing and often confused picture of a very complex man.  The Black Moslem movement is a significant political event in our nation's history. Lee's portrayal of Malcolm X, however, is much more Lee than Malcolm X. This film is long, repetitious and often tedious.  The coda is distracting, unnecessary and borders on the maudlin. However, Lee presents but misunderstands the turning point in the life of the late Malcolm X, i.e., the change from a political icon, mouthing the half-baked, jingoistic half-truths of Elijah Mohammud into a man who underwent a profound religious experience.  Many Black Moslems are an anathema to mainstream Moslems; this distinctive African-American movement is willing to lay all the ills of the African-American's treatment at the door of the 'whites.'  This is not religion; it is politics and has little to do with the religious tenets of Islam.  The accusation of Elijah Mohammud that Christianity is a 'white man's religion' and Judaism is practiced by Jews who 'exploit Black people,' is pure nonsense.  The origins of Christianity, Islam and Judaism have common roots among the Semitic peoples, Arabs and Jews, and it should be remembered that it was Islamic Arabs who ran the Slave trade that sold many of the West African ancestors of African-Americans into bondage in the Americas.  In fact, the international slave trade feeding slaves into the productive leg of the old Trade Triangle was created by the Portuguese colonization of Africa.  But, facts rarely enter into consideration where idealogy is concerned. Islam is a religion where the 'law (sunni)' is part and parcel of everyday living, as it is in Judaism, (i.e., no division of 'church' and 'state') bespeaks of its desert origins based on a system of tribal ownership of wells.  My point is, the Black Moslem movement was a political movement (and largely, still is) where the religious component has been greatly misrepresented.  The misconception and misrepresentation of Islam as a Jihadic or militant religion persists today in the anti-Arab attitude reflected daily in our public news media.  Unfortunately, Malcom X's diatribes during that his political period did precious little to remedy the situation.  Sadly, only after Malcolm X had made his hajj, did he come to realize that people are people and the real monster is the hatred people create for other people. Spike Lee is a fine film maker.  In spite of its flaws, this is a fine presentation of the life of one of the most interesting men of our past century.",7,7,18,18 February 2001
Empire of the Sun," Extraordinary film
","Reading through the reviews, there were a lot of people who didn't understand this film.  This is Spielberg's venture into the realm of art in cinematography.  This film is a visual masterpiece and you are swept along from beginning to end.  Yes, the tale gets a bit loose in spots and you never know what's going to happen next.  But, if you're willing to give up warm and fuzzy for lush visual images and startling leaps of character, you'll see what Spielberg's trying to accomplish.  This film makes use of the talents of Miranda Richardson and gives some early exposure to the likes of John Malkovich and Ben Stiller, but young Christian Bale steals the show. The reviewer that commented on the 'gothic' effect of the Tai-Pan's going to the costume ball being driven through Shanghai was right on.  This film is rife with such scenes and does not disappoint.  It's wholly misleading to look for some kind of action story underlying this film.  The tale, taken from the book, is straightforward enough:  a young boy's boost into manhood through the second world war.  The film is full of memorable moments and visually very, very pleasing.  As art, it is excellent.  That's likely why it wasn't a blockbuster, as say, e.g., Poltergeist, Close Encounters and the Jurassic Park films, were.  But, hey.  That's the cost of creating art as opposed to crap. And, crap does draw a lot of flies...",8,188,238,19 August 2001
