movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," 3:10 to Disneyland
","Up until a specific turning point I really, really enjoyed this movie. A poor and crippled farmer who is trying to raise money to his farm and at the same time wanting to restore some self-respect decides to escort a criminal to a train in a small town with a small group of men. It's a long way to the train and on the way the farmer and the criminal develop some sympathy towards each other. It is something that the criminal is in denial of which is made explicit in a scene where he is confronted by the farmer's son who believes that he has seen some acts of the prisoner that shows that he is also a 'good' person. This he denies. The sympathy that develops between the two has been seen before, I personally came to think of 'the contract' in where Cusack takes his son on a trekking trip and during this they find an escaped convict (Morgan Freeman) which he decides to deliver to the police and thereby regaining the respect from his son. The challenge is to understand why that sympathy develops. As I see it the farmer is somewhat bitter because his life hasn't turned out well despite the fact that he is honest. Therefore I think that he secretly admires Ben Wade who totally disregards society and maybe he doesn't find it difficult to identify with him - he has the same urge himself and maybe he has even played with the thought of becoming an outlaw. On the other hand you have the prisoner who meets the farmer's family and very quickly understands his situation. The knowledge that he gets from the visit is at first used in a scene where he tries to bribe him but later on I think that he both respects him for his courage and - as the rest of us -understands the necessity behind his choice to escort him to the train.So far so very, very good. But the before mentioned turning point is so radical that I found it impossible to believe and therefore my summarization is '3:10 to Disneyland' because it becomes way to sentimental and pathetic. The turning point I am referring to is the scene where Ben Wade decides that he no longer will fight the farmer but instead actively help getting on the train in order for him to win the respect of his son who is watching. When you think about it its actually quite sad that the farmer has to risk his own life to get some respect. That Ben Wade now has had some 'corrective emotional' experience that has made him one of the good guys to the point where he is willing to get hanged is beyond my wildest comprehension.And that he finally decides to gun down his own gang - although they are lawless - is again way to difficult for me to comprehend.To summarize I must still say that I was very much entertained and that I really enjoyed the movie - especially the dialogue which I think there was put a lot of effort into. I will recommend it and although you end up agreeing with some of my thoughts it doesn't necessarily make the movie a lousy one.Regards Simonps. Very nice seeing Peter Fonda again.PPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",Null,1,3,26 January 2008
Underworld," Worst cinematic experience in a very long time.
","I really think that this movie was made for young, self-centered people with no knowledge of the vampire lore. It made me furious to watch Selene as I saw her as a very narcissistic person who constantly was too aware of her own appearance. It made me feel like I was watching somebody up on the catwalk each time I saw her. The way she jumped, walked, shot with her guns and the way she looked from under her hair. I was so annoyed. Completely without any kind of character. It has been stated that she falls in love with Michael Corvin but that is something we have to deduce from the fact that she kisses him. I didn't see any affection, tenderness or soft spoken words between them. She is just too hollow.So much from the vampire lore was omitted that it felt really weird. What had become of their demonic nature, why didn't they drink blood and, as others have pointed out, how come that they cast a shadow? As we learn, they are still vulnerable to sun-light, but there isn't any during the whole film.Were we supposed to feel any sympathy for either side in the conflict? I didn't at all and basically I think that if you do not engage yourself in the protagonist then the movie has failed seriously. The only thing I was hoping for was, that everybody ended up killing each other.I don't think that I will spoil anything by saying, that there will be a show-down in the end. Let me just say that they should really, really have used a stand-in/stunt-man for poor old Viktor. So in order to make this film a good experience you really have to stop thinking and just drift with it - and this was simply impossible for me.regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",1,20,42,19 January 2008
12 Angry Men," true administration of justice is the firmest pillar of good
","Overall I loved this movie. It shows the group-dynamics of 12 people, the jury, trying to decide if there is 'reasonable doubt' concerning whether a young boy killed his father. The discussions are tense and little by little we learn from these what supposedly happened on that night the kids father died. We are therefore also drawn into the question of whether the boy did it or not ourselves and what at first seems like a clear cut case along the way becomes all of a sudden much more complicated. It is a film that dares to handle nuances and ambiguities (we are never certain of whether the boy did it or not) in a way we rarely see. Its also a movie that lets us watch these 12 angry men discuss in the same room for a full 96 minutes without it ever getting boring, which I have to respect; you really have to thrust your material to let a whole movie consist of a discussion.The movie also tries to show how personal issues can cloud the judgments of the jurors. I am thinking about one specific juror, and although the idea, of showing us how his own personal story interferes with sound judgment, is splendid, I frankly didn't like the way it unfolded in the movie. That's why I only give this movie 8/10.If this movie in any way is supposed to represent how the legal system work I pray to god that I will never be put in a situation where a jury have to decide my guilt in any matter.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",8,5,7,2 January 2008
Pan's Labyrinth," Faun and Fascism.
","This was a movie that I felt connected to, mostly on an intellectual level. And although I also can applaud it for it's acting I must confess that I wasn't entertained. I can see that other who has given a review on this movie has claimed that the gore is very explicit but also very necessary. I just cannot agree on this. That Captain Vidal is evil itself could have been shown in much more subtle ways - and when this is done it is often much more terrifying as it makes your imagination picture what is not shown and the result is, that you picture what you yourself think is the ultimate evil.I have heard off and actually met people who, when they were children made up a fantasy world or a fantasy friend. The reason for this can be many. It can be a matter of needing someone to confide in, or a matter of feeling lonely. In the case of Ofelia I understood her imaginary world as a result of escapism. She has a very lyrical and poetic mind and desperately needs to avoid or deny reality as it is both very hostile and out of her control and this together makes her create a world that she can interact with and through the tests that she is given she is also able to control it. An example of this is that she is all of a sudden able to do something about her mother's very problematic pregnancy.Because I wasn't entertained this doesn't mean that this picture isn't great or isn't worth seeing; the theme is important and the acting is splendid.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",6,1,2,7 May 2008
Alien," When you are terrified and expendable.
","Sci-fi movies often deals with the theme of survival. Humans in a strange and hostile environment that they are trying to adapt to while they are facing some sort of predatorian enemy. The underlying fear that these stories work around is probably that if we one day will meet intelligent life in outer space what kind of encounter can we then expect? There are many ways to answer this question as we have seen in 'Close encounters of the third kind', 'Contact', 'Pitch Black', 'Stargate', 'Doom', '2001: A Space Odyssey' and 'Starship Troopers' to mention a few.In 'Alien' we follow the crew on board the cargo vessel 'Nostromo' as they are returning to Earth with ore. They pick up what at first seems to be an SOS from a planet that they pass. They send out a rescue team and from here on it's a matter of survival.Many elements come well together in this film; the characters are very well developed and the atmosphere of claustrophobia and desperation is being portrayed with great skill. As others have pointed out the score is truly unique.The scene where Dallas (Tom Skerrit) dies is in my opinion the one that frightens me the most. He gets into the air-shaft with a flame-thrower in order to chase the alien. The movement-sensors that they use to track the Alien malfunctions and his anxiety, in a very convincing way, slowly gets the best of him until the point where his brain is 'emotionel hijacked' and he makes a very irrational and fatal move. This scene alone makes the whole movie worth your while.I saw it again the other day and was a little disappointed in what I would call some minor flaws; That the alien is able to get into the ship is a very unlikely event as I see it. Even though the rescue mission passes quarantine after returning then it is still unbelievable that the crew doesn't detect the alien in Kanes stomach. And the death of Brett is, although the suspense builds up extremely well in this particular instance, still hard to accept as he does the worst thing imaginable; walks alone back to get the cat.Besides these minor flaws, that none the less irritated me as I would have liked the movie to be flawless, there is nothing I can put my finger on. One thing that makes this film stand out is the pace that it is told in. It is slower than expected but this doesn't make it a boring movie but instead it allows you both to engage yourself in the various details and last but not least it makes all the difference in building up the before mentioned atmosphere.I would most certainly recommended this movie if the genre in any way appeals to you.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",9,2,5,23 January 2008
"Three Billboards Outside Ebbing, Missouri"," Melodrama in disguise makes the movie fall apart....
","From a very focused starting point, that seems almost poetic, namely three Billboards outside a small town with a simple question asked in an accusetory tone the movie gets desorientend and graps to sentimalism in order to create progression.Mildred is angry. Angry and bitter beyond point of no return. She insists upon, and thereby gambling everything in her life, to have those three billboards standing, accusing the local sheriff (Woody Harrelson) for not catching the person who raped, killed and burnt her daughter.We follow the reactions in the town as a result of this and at this point it seemed like an interesting premise to explore what conflicts and alliances this could bring about.Sad to say, but every single personality trait was stereotyped.... I will elaborate by pointing out how the movie seemed to try to force us to laugh of two insecure and retarded people making stupid comments as their most defining characteristic. Even Adam Sandler is more funny than this.Everybody shouts, curses, threats and beats the hell out of each other.And then, more or less as a consequence of the sheriffs suicide, everybody decides to become friends and although the movie plays on the socialdrama theme, the reconciliation is fairy tail like. For instance (spoiler) One of the retarded police officers has beaten the hell out of a guy and afterwards thrown him out of a first floor window. By accident they share a room in a hospital and this guy without any preliminary process of anger accepts the apology by leaving a glass of orange juice on the officers table. That scene in itself made me want to leave the cinema. My god!Definition of 'Melodrama': a sensational dramatic piece with exaggerated characters and exciting events intended to appeal to the emotions.Need I say more?Regards SimonPs.
I have only once left the cinema before time (Sean Connery in 'Medicine Man' 1992) but was very, very close at doing that again...PPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",1,12,21,4 February 2018
The Grapes of Wrath," Who do we point the rifle at?
","I got my orders, it ain't up to me, I didn't set the price, take it or leave it. We are confronted with an economic system that suppresses downwards; nobody is held responsible. It even seems that 'nobody' doesn't even exist.This is a story about how ordinary citizens, mainly farmers, gets affected by the big depression. We follow the Joad family who out of desperation tries to find a job in California. When they arrive at 'the promised land' they quickly find out that life is hard to maintain. The jobs are difficult to find and when they find one the wages are an insult. Throughout the movie there is a constant battle to sustain the basic needs such as food and shelter. Despite this fight and the competition for the jobs the workers shows solidarity with each other but cannot use this to get proper organized even though a few tries (the story could be seen as a predecessor to 'In Dubious battle' where the struggle to get the workers organized continuous).The Joad family are very poor given the circumstances but nonetheless they are looked down upon and stigmatized; being poor equals being subhuman; An Okie. If they ask questions or making a statement in front of a policeman or guard they are threatened to loose their job or getting the label 'agitator'.Only in one place do they find themselves at home; in the government camp. It is a society in its own that is a safe heaven. It is built on democratic principles and is looked upon as a threat by the big corporations who actively tries to destroy such. Democracy with it laws that regulates employer/employee relationship is a threat to maximum profit.The movie is shot in Black and white, the men are lean and the dialogue is very direct and without polite manners. You sense that the farmers doesn't talk this way because of hostility but simply because it is part of their cultural identity. The dialogue is in many cases taken right out of the book. That doesn't make it a lesser movie; it is hard if not to say impossible to compete with Steinbecks sharp pen. It may be a challenge to sense the affection in the Joad family but is there although it is not expressed overtly.In comparison the movie adaptation has a stronger focus than the more than 500 pages book had and therefore some of the characters didn't unfold enough to be understood properly. The ending is different but I think I understand the choice to let the movie finish off in a more bearable way.The part of the story where the Joads arrive at a farm full of guards, to harvest peaches scared the hell out of me in the book but not so much in the movie. It felt like the Joads where held in a combined prison/zoo and the choice they had to leave wasn't a real choice; it was a choice between annihilation or accept gruesome and absurd life conditions.The movie didn't dwell so much. It didn't stay so much with the important details that showed the reason to be desperate. How much can I get for a nickel? How much do I earn when I harvest a basket full of peaches? How much food can I buy for a day's work? Can I save money for the rainy days? Seems like boring details but to me these kind of never ceasing thoughts must have been a large part of being affected by the depression.Steinbeck writes the story with anger. You sense that he is furious; this is a piece of fiction that was needed, that had to come and thank goodness Steinbeck took it upon himself to put into words what was going on during the depression.The farmers are the 99% who tries to do what is expected of them. There is a growing sense of who the 1% are – and of course you can draw a parallel to the depression of today and the need to organize and criticize the financial system via the 'occupy wall street' movement.Regards Simon",9,1,2,31 January 2012
Ant-Man," Finds a splendid balance between humour and action....
","The reason I gave this movie a chance was simply that I was very curious as to how an action movie could be built around a superhero with a reference to ants. Ants? Not scary, not cool or tough or sinister or anything else than being annoying.Our Antman is the classic Antihero, that flunks in almost every detail of his life. Gets fired from an Ice Cream Store selling smoothies, having three not very bright 'Vombat' friends, living in a flat where the neighbors are having a 24/7 rave party and having this amazing ability as a thief of absolute no use as he is trying hard to rehabilitate himself.He is also a father and without going into much detail here I would just comment, that this part of the movie is its weakest. His daughter is 'ah so cute' and displays such deep affection towards him, although he has been in prison for quite a while (and probably having very little contact with her), that it seems fairy-tale like.As other have pointed out the super villain is partly a mystery as to the motives of jeopardize the future of the earth.... His brain has been grilled? He has a father complex? Money?Still the movie gets the job done by being entertaining and finding this well blended harmony between being ironic towards its own superhero and still making the action scenes being one big long thrilling roller-coaster ride.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",7,0,1,21 August 2016
28 Weeks Later," dystopia with a happy end...?
","The plot evolves around a family of four; father, mother, daughter and son who desperately fight for survival in the post-infectious age.As you may know the infected on mainland Britain dies of starvation after a while and society is then being rebuilt with the help of forces from USA. Here you have the first really controversial moments in the movie as they (the American soldiers) are being portrayed as trigger-happy brutes with no respect of the potential danger that surrounds them. This is tiresome to watch and also a to often used cliché in other movies; the bragging soldier with his big gun who dies a violent and unexpected (to himself) death. I don't necessarily agree with other reviews that points out that this could be seen as a political comment on the behavior of US forces around the world.One of the things that I like the most about modern zombie-movies is the sense of dysphoria portrayed. The whole atmosphere should be permeated by terror and fear of total annihilation of the human race. One by one the protagonist should die, your friends and family should turn against you and survival should only be possible for a limited period; a modern dystopia.In my view zombie-movies should explore the human reactions to these kind of extreme life-conditions: Fear, survival-instinct, heroism, coward-ism, traumatization etc. There really shouldn't be a happy end nor shouldn't the protagonists destinies be decided upon some sort of higher justice (eg the coward dies the most brutal death and the hero gets away in the end) and there shouldn't be a big show-down in the end to settle the score. Realism should be favored instead. And I really think that the movie fails here on several accounts.I am not even sure that the word 'zombie' is being used in '28 weeks later' but never the less the resemblance to older zombie movies is strong. There is no more talk about superstitious explanations like 'no more room in hell' or voodooism but instead we deal with virus and genetics which only adds to the realism (I think that every age has it own fear-phenomena and that we in our time are really, really afraid of virus-attack). We don't have to shoot the infected in the head anymore to kill them which again in some way adds to the realism and thereby makes it easier for us to identify with the protagonist.28 weeks later works well on several levels given the genre its in but it still has some major flaws. In order for the story to develop the protagonist does some really stupid things which is very annoying to watch and which again makes it difficult to empathize with them. They take some big risks at certain points which they don't have to take. For me one of the important aspects of being a screen-writer is to make the persons portrayed believable which I don't think is entirely achieved in this movie.Another thing that was annoying was the lack of fear or alertness in some specific situations. I am thinking in particular of the scene where the children and some other survivors pause at some sort of fair-ground. They seem so relaxed and off guard like they were on some Sunday trip.All in all I would still recommend it to anyone who likes to be taken away into a dark and sinister world for 90 minutes.",7,1,2,18 September 2007
The Revenant," To endure, suffer and survive. Repeat.
","The movie got such a high acclaim when it came to Denmark and therefore it was with expectations high that I watched it the other night.The story itself is quite plain and linear without surprises. An escape that turns into a hunt for the man who has killed our hero's son. A hunt you know how will end the very second it starts. The score (spoiler) is to be settled and our hero is going to find full closure which will bring meaning to all the suffering that he is going through.The story takes place at the frontier with all the fascination this involves. It's the simple life without all the obligations of modern lifestyle and further a life where you can test yourself against the merciless and indifferent mother nature that is at play. For some, maybe the pioneers who lived and died here, shaped the national character of the American people and therefore this period is given a high amount of importance.All the suffering Leonardo endures on his high octane thirst for revenge is to repetitious and although the movie is beautifully made its not enough. The story itself is too straightforward.Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",4,6,9,14 June 2016
