movie_title,title,review,rating,helpful,total,date
Ocean's Eleven," Fun, Fun, Fun
","If you went into this flick believing it would be Oscar caliber writing, directing, acting, then maybe you should have waited a few more weeks to see something else. But, if you went into the theatre looking to watch cool Hollywood stars put on a cool movie where each and every one of them gets at least 1 or two memorable scenes/lines, then you exited the theatre with a big ol' smile on your face. Oceans 11 is fun, right from the very beginning when Danny Ocean is asked what he would do if he were released from prison right on through to the end. Clooney plays Danny Ocean as the straight up cool guy, the undisputed leader of the pack, who you yourself would follow into this caper just because the guy LOOKS like he knows what he is doing. Pitt is equally cool, suave, and kinda plays his character of Rusty as the old sage, even though he is obviously very young. You almost get the sense that while Clooney's character is the ring leader, the best thief/con-man, may in fact be Pitt and there is never, ever a moment where you feel like Pitt is in danger of losing anything.Matt Damon does a good job as the youthful thief new to the big score (see the seventh gunslinger in the Magnificent Seven for a reference) and is given some good moments, especially with Barnie Mac. Cheadle, I thought, did a wonderful job as the British born, cockny accented thief, but the strange accent and the strange words used made it hard most of the time to pick out exactly what he was saying. Affleck and Cann are VERY funny as feuding brothers and have some of the funniest moments in the movie and rival only Carl Reiner as a movie stealer. Reiner is GREAT as the old Saul and brings is wonderful to watch on the screen.Now, my only contention with this movie comes in the form of Julia Roberts. I understand she is in this movie because she is a huge star and she wants to come hang out with all these cool guys in Vegas. She seems like a very nice woman, even though she can come across as a little fake, but can anyone tell me they believe she really is a great actress? I mean, come on, she plays the SAME character, herself, in every movie, and in every movie it gets older and older. Now, I understand in this movie you are not looking for Lady McBeth, but can anyone really tell me she looks AMAZING? Lets face it, this role is designed for one thing, the glamourous, gorgeous woman who takes your breath away. Julia is a really cute soccer mom, not Grace Kelly re-born. The introductory scene of her coming down the steps? It looked like she was having a hard time walking in her shoes. All I could imagine was a Catherine Zeta-Jones or even a Michele Phiefer, graceful, glamourous woman who would take the audiences breath away walking down those stairs and, in the end, Julia just comes up FAR short. She doesn't ruin this movie by any means, but I guess I just have a hard time seeing the obsession with her.But that being said, this is a fun movie. It never seems to sit still for too long, it blends all of the stars together nicely so you don't have that somewhat nagging feeling like, oh I wish so and so would have had a scene together. To me, this will forever be a modern version os The Sting. Is it laugh out loud funny? At points yes, but not all the way through. Is it tense and suspenseful? Yes, at certain times, but not all the way through? Is it cool and fun and well shot, well directed, and well acted? Absolutely, throughout the whole thing. Leave your mind and your cynicism at the door and enjoy just simply being entertained for a few hours.",Null,0,0,8 December 2001
Pearl Harbor," Not the subject matter for this type of movie
","Lets forget for a second, which is very easy to do in this movie, that the name of the film is Pearl Harbor. Let us forget for a moment that the horror of he attack scenes, something done very well, does not depict the reality of what happened. In other words, let us just look at this film for a moment as if it were a fantastical story created out of the minds of the people who worked on it. In that context this movie is not horrible.Saving Graces- What this movie truly has to draw on are a few things. First and foremost the special effects which are just dazzling. The team of Bay and Bruck did a wonderful job of creating reality on the screen and doing, if only for a moment, what every great WAR movie does and that is bring the action and the horror right to you. Secondly, the score and cinematography, which never gets a lot of attention since no one goes to the movies for that, is magnificant. It looks like old America, smells like old America, and at least sounds like an epic even if it doesn't exactly live up to that. Thirdly, Ben Affleck leads the list of a few wonderful acting jobs done on this film. Affleck, for the first time, looks like the leading man he is so often proclaimed as. At no time during his on screen perfromance did I beginning looking for Matt Damon or Bruce Willis to come and save him from being the focal point of the scene. He was everything a leading man must be, sensitive enough to appeal to the women and 'kick-a%*' enough for the men. John Voight as a perfect FDR and Dan Akroyd as a fictional Japanese decoder are wonderful in the movie and everytime they go off screen you are hoping it won't be too long until they are back on.Not worth the money- Where this movie falls short, however, is in expressing a story, other than the invasion, that people actually care about. The love triangle is absurd and so uninvolving by the end no on cares who ends up with who. Kate Beckinsale, keep calling her Blanchett wich she most definetely not, plays the love torn nurse who, through a turn of events I will not reveal, falls in love with two childhood friends Rafe (Afflek) and Danny (Hartnett). Beckinsale is aweful and fails to show even the slightest bit of creative maturity when forced into scenes calling for her to be distraught. Hartnett, as opposed  to Affleck, is a bore everytime he is on the screen and plays his part with about as much emotion as Al Gore on Valium. Though neither actor are given the break of having good lines, I still cannot get over the fact that the same man who wrote Braveheart penned this nightmare of a script, still neither showed the ability to carry even the most rudimentary emotions over the screen. In the most dramatic parts of the movie both of these characters react as if their nephews roomates cousins grilriends dog died of old age at 22 years old. There is no emotion, and the worst is Beckinsale who many times is caught dried eyed as she convulses from uncontrollable anguish. Not only is the acting horrible, the love story absurd, but it becomes an even greater blow to the movie when you realize that 80%, and I do mean 80% or more of this 31/2 movie is devoted to that same love story. It is absolutely amazing that SOOO much time could be spent on this story and by the end the characters remained severely underdeveloped and the audience apathetic to their eventual outcome.The real shame of this movie, and I didn't even touch on the end part which is actually too badly done to even be funny, is the fact that this movie not only could have been but SHOULD have been so much better. This wasn't named 'Hawaiian Love' but it was named Pearl Harbor. Real men, real heroes, real people lived and died on that faithful day and because of that this movie is an insult. My grandfather was stationed in Pearl Harbor in 1941 and was lucky enough, three days before the attack, to put to sea. He returned two days after the attack, helped rebuild a fleet and bury men, and sometimes, on nights when maybe he had had a few to many beers, spoke of the tapping he had heard from the men trapped within the Arizona. This was not a movie that should or could have afforded misrepresentations of the truth, silly 'two pilots vs. twenty, no problem' battle scenes, and most importantly, the idea that the amazing events of not only that day but the months that preceded it were not enough of a story to draw on. Having heard the tension and sorrow in my grandfathers voice as he told the stories of the friends he lost that day it is hard for me to care whether or not 12-14 year old girls need to see Josh Harnett without a shirt on to max out the dollars. This was a movie that SHOULD have focused on Pearl Harbor instead of treating it as an afterthought. Could you have included everyday reality of the people who lived the Pear Harbor experience, maybe even a less contrived love story? Most certainly, but only as a sattelite to the main story. In the end what this did was bring to the cinemas a $150 million extravaganza, with wonderful effects and huge explosions, that does not even attempt to honor the men who died there. How embarrassing.",2,0,0,28 May 2001
Pearl Harbor," Ending, subject make this movie awful....
","I must admit that upon leaving the theatre I had what you might call an ok feeling about this movie. Like so many people I ran the gammot of emotions with this movie; very excited about its release and then very skeptical after the awful reviews it received even before opening night. Going on Saturday my expectations were low and by that time I do not think it was going to take much for those expectations to be if not passed then at least met. Upon further reflection, however, I realized how good this movie could have been and how much of a disgrace it ended up being. The only reason to see this movie on the big screen is the 40 minute battle scene that actually depicts the attack on Pearl Harbor(remember the movie is over 3 hrs long) The effects are breathtaking and the depiction of this horror is actually very well done. Unfortunately that is about all that is done well. Now, leaving the film what disturbed me the most was the end. I will not give anything away but EVERYTHING after the attack on Pearl Harbor is tedious, predictable, and sometimes down right laughable. Alec Baldwin, who supposedly steals the movie according to some critcs, is amazingly bad for such a small role. His lines are all cliched to the max and his mannerism's'are prototypical old-school army man. Affleck is ok and gets the most out of a bad script, delivering some not so funny lines in a funny way and not so poignant lines with surprising feeling. Voight as FDR is great and Akroyd, though not in it much, is a pleasure to watch. Besides that the rest of the acting is extremely poor. Hartnett gives an amazingly un-emotional performance and even though the script gave few chances for any character development Hartnett, for a supposedly budding star and heart-throb, is overshadowed by anyone on screen with him. Blanchet, as the love torn nurse, is only watchable during the battle scene when she does a good job of mixing the horror of the moment with the need to stay calm to help injured service men. Though gorgeous onscreen, and she has the look of an old style movie star in this film, Blanchet does not convince the audience of any true emotion during the film. FYI Michael Bay, if you have casted an actress who cannot cry when asked to, use age old methods to draw out the tears. Too many times, in moments when Blanchets character should be distraught, she remains dry eyed, while pretending to sob.As I said, at first the major problem I had with this flick was the ending, which is about as bad an endig as you can get, and I do mean the entire hour of film after the attack. After having a day to think about it however, I realized what a disgrace this movie was and how Bay and Bruck used a horrible moment in American history to make an overly-hyped, big booming action flick that will make money. Granted nothing may ever reach the accuracy of Saving Private Ryan or even Platoon, yet this movie really makes no attempt to relate the seriousness of the moment. This was Armageddon and The Rock, with the same effects, the same 'one or two men can take on an army' concept, and an emphasis on horribly cliched moments and phrases. This movie could have been a wondeful depiction of that terrible day in 1941, could have brought the horrors of war, and espacially naval and air combat, home, and could have still done most of this while including a less time consuming, non-sensical love triangle. You may say, 'why do we need the horrors of war brought home once again, whats the matter with a more light-hearted movie.' You may have a point, but when dealing with REAL events it seems to me that the people who died must be honored, and honoring them means getting what ACTUALLY happened right. The fact that Bay and Bruck made little attempt to get all the details right is horrible. At least Titanic, another movie I am not in love with, made a good attempt to get history right and in the end focused the movie away from the Leo, Kate love fest and on he carnage that ensued. This movie fails not only as a product, that is a run of the mill movie, but also fails horribly as a cinematic repesentation of history. Veterans, who were honored, and righfully so, by the power of Ryan should be insulted by the almost insignificant role there horrible day plays in this film. Only 40 minutes devoted to Pearl Harbor in a movie named Pearl Harbor(that runs 3 hours)? An almost anxious jump away from the action back to the love-story? This not only fails as a movie, at least a $150 million movie, but also insults what many of our grandfathers and even grandmothers went through. For that, and that alone, stay away from this movie.",2,0,0,27 May 2001
Gone with the Wind," Just an astounding masterpiece that should be cherished by all generations
","I am 24 years of age and I can say that, for the first time in my life, last night, I saw GWTW. Thats right, I had never, ever seen the movie before, not even bits and pieces of it. Oh sure I saw Rhet sweep Scarlett off her feet and up the stairs, but that was about it. I had never seen one of the greatest American classics ever produced, not even a part of it.And would you believe I saw it alone? I have been asked by noit so few a girfriend to watch this movie, romantic and sweepingly epic as it is, but have always declined. Why? Well because I find, in my own point of view, that older romantic movies, just as older horror movies, are just not as effective on me today as they most undoubtedly were on people of that era. So I stayed away from this movie, believing that the hype and over-zelous love for this film would find me far too expectant of it and, thus, far more dissappointed then I should be. I was, however, very much wrong.I don't believe I will give, in any way, a general review of this film. Anyone reading this now knows of the story or has worshipped at its cinematic feet for years. Besides, a text book review, a dateline chronicle of this splendid film would not do it justice. As with great pieces of literature, the beauty lies not in the details but in the emotions garnered from the experience, and GWTW evokes such earth shattering emotions.You may scoff at my assertion that a movie could render upon me such strong emotions, but I feel that anytime an event takes place which alters the types of things that please you, that motivate you, that entertain or touch you in some way, well to me that is and shall always be earth shattering. I remember watching, as a child, JAWS and realizing that I could watch this story for years and years without ever tiring of it. It started a life long fascination with the sea and sharks which has never subsided. I remember being in 7th grade and reading for the first time a book that was a joy to read, a book that was an event at night rather then a burden. After reading, for my class, Lord of the Flies, I continued on, reading Lord of the Rings, and on and on and on after that to the point I find myself now where no night of mine is truly complete until I read a bit. I remember all of these things, and many more that have meant so much to me, and I can easily say that GWTW was one of those watershed moments for me.I want to visit Tara, I want become kismit friends with Rhet Butler, I want to find people in this world who loath Ashley as much as I do, who love and respect Melanie as much as I do, and who lust after, for some reason and not just physically, Scarlett as I find myself doing now. I want to see the old South as it was, with all of its splendor and horror, in slavery, put out upon the curb everyday for all to see. I want to see what the Civil War really looked like and I want to stand, jaw dropped and with a sense of dread, as men from both sides talk of short wars and little bloodshed.Mostly however I want to live the life that Gone with the Wind lays out. I want that life to be my life, if only for a moment, if only as a whisper in the ear of time. This movie made me believe in love, in that unquenchable love that passes all understanding, and made me afraid of it's trappings. I feel, even now, for Rhet Butler, so many years of wasting his love on someone incapable of returning it. I pity now Scarlett, left sobbing on the bottom steps of her gigantic home, loving the man she had just driven away with every pore of her being. I feel for them all as if I had known them myself, greavied with them in moments of lose, and celebrated in moments of triumph.This movie made me feel good, fullfilled, and satisfied completely at the end, so much so that I went to bed as writer, director, and actor, finishing a story I had just watch unfold. Sending Scarlett off to fight for Rhet, leaving Ashely behind to wallow in his own well deserved misery. I watched in my mind as Mammie grew older and more gentle as the years went on and Tara became smaller, yet more open and loving in its old age.I saw all this in my miond only because, as a great novel does, a great poem does, a great prose does, this movie left us all wanting more. Wanting it so much that we would stay awake at night, creating a larger, even grander world then the one we had been allowed to peer into. We needed to create more because 4 hours and 20 some odd years was not enough for us. It was but a taste, one so good we needed to raid the rest.And so will it go. New movies will evoke new emotions and new characters will make me laugh and cry and groan from disapproval, but GWTW will live on in my memory. With other films, they will pass in the halls of my thoughts only when I see them on TV or hear of them from friends, but GWTW will visit those halls from time to time without any pre-announced engagement. It will come in to brighten my day, to promise of something better, and to focus me on the beauties of life and all it has to offer. It is why we stare at the Mona Lisa, listen to Beethoven and Mozart, read Dickens and Shakespeare, and in the end, why we watch GWTW. For it gives us a sense of relief or purpose the likes of whcih nothing else does. For that, for last night, I am grateful for that story.",Null,6,9,25 October 2002
Saving Private Ryan," Robbed By William
","Watching the Oscars, it honestly never occurred to me that SPR would not win best picture. I had seen all of the other movies, including Shakespeare In Love and Life is Beautiful, and while both were good movies, Shakespeare in Love being, in my opinion, the weakest of the big three, I could not comprehend how either one could honestly compete with SPR. Ryan was not a movie as much as it was an experience. The first scene, the landing on Omaha beach, evoked an emotional response I have never felt during a movie before. I felt as if I were there, as if bullets were wizzing past my head and bombs were ripping my closest friends to pieces around me. When the opening scene was over I almost felt as if I were going to throw up, and I was happy the experience was over. Saving Private Ryan was, by far the best movie of 1998 and the Academy showed, once again, that the quality of the movie counts much less than the ad campaign one puts on to win the big trophy. Not only did the Academy rob Spielberg and all who were involved in the making of the production, it robbed the veterans of the war. By giving the Oscar to a cute little film that, quite honestly, would have made good ol' William gag, the Academy turned their back on the veterans as a whole. Now, did anyone who suffered through the horrors of that war lose sleep because of the award ceremony; not likely. But the Academy ruined their chance to honor those who died giving us all the right to live free as we choose. It passed up its chace to say thank you to all that served by honoring the best movie ever made about the terrors our men endured over there. So, the only thing left to say is, shame on you Academy for rewarding a vigilant ad campaign as opposed to a master piece of modern times. Saving Private Ryan; Best Picture of 1998, trophy or not.",Null,0,0,15 May 1999
Seabiscuit," Wonderful
","Some of the criticism I have heard directed at this movie centers around a couple of issues; not as good as the movie, too long, should have been better, mixing of documentary style with film does not work. Well, for me that is what made this movie as close to perfect as I have seen in a long time. Now granted, surrounded by the bloated, stinking, yellow teeth competition this summer has had to offer, Seabuiscuit may seem better then it is just because it tries to entertain. The rest of the movies out there this year seem to be almost laughing at you for 2 hours for spending your money. But I contend that even in a year where film after film raised the level cinema as we know it, this movie would be right up there with them. First, the length. By my last check, which was last night, I spend now almost $10 to see a movie and subsequently pay Julia Roberts $20 million per film to play the same, flighty, annoyingly stupid person she appears to be in real life. Money well spent. So if I am going to spend that kind of money, I want it to be worth it. Seabuscuit is worth it. The first 45 minutes is horse free, which seems strange considering the movie is based on the animal. However, without that setup the movie would never work. You have to care about these characters, hope that they win, hope that they make it out of the hell they are currently under, and root for them the entire time you are staring at the screen. You have to see them go through the hard times so that when the good times come, you are happy for them. The greatest failure a movie can make is to create characters no one cares about, or cast Kevin Costner. Either one is death. Its not as good as the book. Well, I have not read the book, but I am sure this is true. Books are ALWAYS better because a writer has an almost infinite amount of space to work with. As far as Laura Hillenbrand, author of Seabiscuit, she had 448 pages to work with to tell the WHOLE story. A movie cannot do that. They have to stay true to the tone or message of the book rather then to every detail of it. In this case, the message stays true to heart. Three men, beaten, battered, almost destroyed, find a horse with similar life qualities and together they come alive again. They become a part of society again, and as they become uplifted by this beaten animal, so too does the rest of a tired country, if only for a moment. The message is not lost. The intermingling of documentary style film with the cinematic movie. I personally loved this. I thought it was somewhat unneccessary during the War Admiral, Seabiscuit match race but even there it was done nicely and still recovered quick enough to account for one of the truly touching moments of the film. Besides that, I LOVE David McCollough, who narrates this film. He is not only one of my favorite historians, he is also one of my favorite narrators. His voice just makes you take things seriously. And being a history geek, the ken Burns like interludes are wonderful for adding to the atmosphere of the picture. I loved it.So, for me, this film worked on every level. The acting is incredible all the way around, and Oscars should be handed out to either MGuire or Bridges who are incredible. Cooper is great as well, playing a horse lover who has a knack for helping the less then perfect animals. To me, this is everything movies should be. Beautiful to look at, beautiful to listen to, and just a pleasure to watch. I hope Hollywood takes a cue from this movie and makes more like them. Movies that uplift, that inject a sense of pleasure in ones heart and make you feel like you $10 were well spent. Few films over the last several years have evoked that type of emotion.",10,0,0,28 July 2003
The Lord of the Rings: The Two Towers," LOTR Geeks (like myself), just enjoy and put the books down for a while
","This movie, like all others based upon epic books, will always leave some confused, frustrated, dissappointed, and down right pissed off. No movie can ever bring a book to life no matter how true they stay to the original novel. So Jackson, in his attempt to not only bring the books to life but to also make a movie, has tinkered with the story. He has cut here, expanded there, and just used his own imagination to develop parts in the movie Tolkien never imagined in the book. When all is said and done a person who loved the books does a great disservice to him/herself if they don't just watch instead of study. The beauty of Tolkiens story was that it entertained us. It brought us into a world called Middle-Earth and it never let us go, even when the final chapter of the book had been read. Jackson is doing the same thing, only in a different way. **********SPOILERS********************* Lets get to the changes. First, and possibly most serious, is the fact that Faramir is far different in the movie then the book. His basic character is changed. I for one was never a fan of Faramir or Boromir, never really cared for either, but Jackson takes far too many liberties with him then need be. Instead of passing the test of the ring in the lands outside of Mordor and sending Frodo on his way with Sam and Gollum, Faramir drags the threesome to Gondor, where he is ready, able and willing ti hand the little hobbitt with the little ring over to his father and thus destroy all hope that remains. I think Jackson did it to lengthen the journey through/to Morod part of the movie but it was not needed. Faramir also warned Frodo of Gollum and the path he proposed to take them on in the book, but not in the movie. Second, the whole romance between Arwen and Aragorn, and the displeasure Elrond exhibits towards it, is overplayed here. No one cares if Arwen leaves the shores of Middle Earth. She wasn;t a large character in the books and she is not that interesting in the movies. And Galadriel showing up out of no where, just to get some screen time, makes no sense either. Third, the elves never do show up at Helms Deep to help out the men of Rohan. This, in my opinion, is the worst decsion Jackson has made. To underscore the Rohirrim in favor of a brigade of Elves coming to help out in Helms Deep was a wrong decision in my opinion. I would have rather seen the fight of Helms Deep the book portrayed rather then the one Jackson dreamed up. But what did work? Gollum!!! I can't explain to you the startling reality of this character. I always found Gollum to be one of the most complex, interesting, disgusting yet pitiable characters anyone has ever created. This character is EVERYTHING he was in the books. He is perfect, as if Jackson simply opened his copy of LOTR and Gollum jumped out asking to see his precious. You fear him yet you pity him yet you like him yet you distrust him. He IS the character of Gollum. And the precision of the CGI on this character is amazing. He has feeling, emotions, and actions that are displayed through his eyes and his face. You don't think of him as a CGI character when you see him, you think of him as a pitiful creature, but one that is real. OUTSTANDING!!! The Ents!!!!! The book basically tells you, in much more eloquent terms then I use now, ' These guys are kinda crappy until they get p****d, then watch your a**.' And boy do they get going. The attack of Isengard by the Ents is incredible. It is brief but the power of the Ents, and the anger of Treebeard come to life in those moments. Helms Deep!!!!! Sure it is a little far fetched to have Gimli and Aragorn fighting 100 Orcs on a bridge all by themselves and not being touched, but who cares. They are heroes, right? They are the modern day Beowulfs, right? And didn't Tolkien write a story where a little hobbit killed a Nazgul? So that isn't a big deal. And the action, the action is incredible. The fight is overwhelming. The Orcs are never ending, the bravery is unquenchable, and intensity is palpable. One of the best battle scenes movies have produced. Finally, the characters!!! The love of Tolkiens stories, in my opinion, rest first on the amazing world the man created, then second on the amazing characters the man created to inhabit that world. In and out of the novels moved characters, some important to the story, such as Treebeard and Elrond, and others not so important but yet enchanting, such as Tom Bombadill. But the main characters are the ones most of us fell in love with. They were our eyes and ears. They carried our swords, killed the orcs we would have killed, and braved the hopelessness of the dark places the way we would have liked to. We loved them. And in this movie these characters come to life. Aragorn is strong and kingly, yet humble and unwilling to force his heritage on anyone. Gimli is strong, funny, awkward, and head strong, yet loveable. Legolas is exotic, fearless, and full of joy in times that seem to be devoid of such emotion. Frodo is weak, tired, stressed, fearful, yet loving even to the creature Gollum. Sam is simple yet strong and fearless and while Frodo is the bearer of the ring, for all intensive purposes Sam is the keeper of that ring and its mission. And Gollum is astounding. The characters are what drives this movie, our love, our hate, and our fear of all of them, but mostly by our deepest desire to see all of the main characters reach their goals. Go see this movie. Go see it tonight so that you can go see it tommorow. Go see it after Christmas and then read the books over again so you can be ready for the next one. But while you are watching the film, put the books down and enjoy the show. Enjoy middle earth.",10,0,0,19 December 2002
The Lord of the Rings: The Two Towers," Where to start........How about AWESOME
","I love the books. Call me a geek, a loser, a freak, its been done before.(mostly by my mother) I love the world Tolkien created, that wonderous place called Middle Earth, and I love the characters that he sprung from its soil. I love everything about it. So when Jackson was making and then releasing FOTR I was excited, nervous, and a little apprehensive. How could anyone, even with Lucas graphics behind him every step of the way, how could anyone capture that magic the books cast upon most of us who read them? How could anyone do them justice? Well, Jackson did, and Two Towers comes close to eclipsing FOTR as a whole. First, it is darker, as the book is. There is more action, more fighting, more tense pressure put on by impending doom. Second, there is more comedy. These characters that seemed so distincted are now alive, real, human in this movie, where their love and their fears and their hates all come out in full view. Finally, there is Gollum. I have never seen such a character. You have to remind yourself that he is computer animated for one thing, but then the depth of the character, the depth of the emotions shown in its face, the eyes, the forhead, the body language, it is all just astounding. I could have watched Gollum all day and night. The charcater is so very interesting you do not mind being taken away from the action to seem him as he guides Frodo and Sam closer and closer to Mordor. Jackson does, as in the first one, take some liberties with the novels, not living up to every chapter in them, but the detail is so precise, the important moments so well done, the intensity raised to such a high level, that even the most ardent LOTR fans will not scowl at such changes.Go see this movie. Go see it once, twice, three times if necessary. It is great cinema, it is great escapism, but most of all it is a great story that finally comes to life. And now, we wait for the Return of the King. Is anyone else excited?",10,0,0,18 December 2002
Moulin Rouge!," WOW!!!! People Got Paid for this?
","This is by far the worst movie I have ever seen. No, granted, my favorite genre of film is not the abstract form of cinema this movie is created around. Yet, for the life of me I do not understand how ANYONE could like this movie. Exactly who is this movie geared towards? Children? Definetely not. I made the mistake, with this being a PG-13 movie, of bringing my 13 year old cousin to see this and it was, well, quite racy. While no one undressed there are several racy references, a scene where an orgasim is faked, an entire sequence, dance sequence that is, where 90% of the shots focus on the womens panties, and a whole lot of croch grabbing. Not something for the family.Is it for the older generation? Not likely. The opening sequence has Nirvana's 'Entertain Us' sung by the Moulin Rouge faithful and the entire film is filled with songs most peoples grandmothers and grandfathers would not know or would not like. Plus, some wonderful songs, like 'All You Need Is Love', an historic song by a historic group, was used as filler, and killed by two adequate singers who tried to sing the song in an old style musical format. HORRIBLE!!!!!!Is it for the younger generation? Well, from some of the posts I guess this is the group going. However, this younger generation may have a few who want to see a Pseudo-musical, since real musicals actually have original music, and some may want to seem artisticly adept by saying they like this film, but most young people, my generation that is,will more than likely stay away. The editing of this movie is horrible, the way it tries to combine the innocence of most of the older musicals with some modern sexuality gets to be confusing and disgusting, the editing is terrible as the style of the film changes drastically right in the middle, and the acting is horrible. Did anyone believe that Nicole Kidman would choose Ewan MGregor after the way he sniveled and whined throughout the film? It is preposterous and so badly done no wonder musicals are no longer made. DON'T ENCOURAGE THESE PEOPLE!!!!!! STAY HOME AND SAVE YOUR MONEY!!!!!! The more money this movie makes the more movies like this will be made. Hollywood already makes 6 bad movies for every one good one. Lets try and make sure that the bad ones at least stay away from bad singing as well.",Null,2,4,14 June 2001
The Dark Knight," Just.............amazing
","This is cinema at its best. Just an astounding piece of work really, something that rivals the likes of Lord of the Rings that was able to combine wonderful action with an incredible plot. What this movie has, however, that perhaps no other 'serious' action movie has ever had is just top, top, top quality acting. I am not going to include any spoilers in this review because I honestly believe this is a movie that one must see to appreciate. Don't wait for someone to tell you all of the neat little tid bits, all the fascinating subplots. Go and watch it unfold on your own. What I will say is this, however. I believe that Christian Bale is one of the finest actors out there today, and the interesting layers he brought to Batman Begins last time was a joy to watch. He played the brooding Bruce Wayne and the 'cover' Bruce Wayne, billionaire playboy, with the same sense of passion. He moved in and out of each with perfect timing, and here he does the same thing. It never lets you forget who is behind the mask, and that a man, with real dreams and passions and problems, exists there, not some hocus pocus superhero that has no connection to reality. Bale makes it easy to believe that THIS Batman, HIS Batman could easily spring from the inner circle, the upper cust of the establishment if only the right set of circumstances were to come along. And then we have the Joker. Heath Ledger is brilliant in this, absolutely, positively brilliant. Going into this movie I thought that some of the talk about Ledger and a possible Oscar nomination could be attributed to his death and the natural reaction that comes from such tragedy. Ledger was a SUPERIOR actor, able to play a wide variety of roles, and an Oscar nomination for his last role would be fitting for someone that certainly would have stamped his name at the top of the nomination list many, many, many years. However, anyone who watches this performance and doesn't appreciate the stupendous job this young man did is just blinded by the notion that such lofty praise can only be afforded to a different sort of movie. Ledger fits it all into this role. He can be utterly amusing and funny, playing up his demented 'jokster' role to a tee. But Ledger and director Chris Roth never, ever let you forget what a vile, villainous human being he is. The Joker perpetrates some of the most reprehensible crimes imaginable, and his complete disregard for sense of morality or compassion is actually unnerving at times. Whereas Jack Nicholson made his Joker so funny and quirky, one couldn't help but enjoy and maybe even privately root for him to succeed, you can't help but despise this Joker, even if he makes you laugh a few times with his mannerism. Also, while Nichlson's Joker was always laughing and joking, constantly making light of dark situations, this Joker is simply deranged. He doesn't laugh uncontrollably. He takes great joy out of watching others suffer and, because he obviously doesn't care much for his own life, the closer he comes to death the more heinous he becomes. The action scenes are marvelous to watch and some of the chase scenes are actually intense. But this movie would be done a great disservice if it were ever simply referred to as a major summer 'action' movie or thriller. This is simply a high-intensity drama that should be nominated for Oscars beyond the one that Ledger should win for his portrayal. I will see this movie again as quickly as I possibly can.",10,2,5,19 July 2008
The Matrix Reloaded," Not Empire caliber sequel, but very good
","I think the hardest thing to do in the entertainment field is to make a good, fresh sequel off of a great, fresh original movie. The Matrix, while not being completely original as far as story, was fresh, exciting, and gave people sights and sounds that no one had ever seen before. To come back to that and recreate the magic is very hard.The Matrix Reloaded comes close to recapturing that magic. It is a visual feastival that leaves everyone breathless after several wonderful actions sequences. There are some things that don't work, some things that don't make a whole hell of a lot of sense, but overall a great sequel to a fantastic original.What didn't work? Well, lets run some things down.Spoilers!!!!!!!!!!!!First, the scene in Zion, which includes the most uncomfortable sex scene between Neo and Trinity ever. It seems to waver between wanting to be a soft core love scene and a artfully done romantic sequence. The Zion dance scene is strange and hard to watch. It basically is a rave with thousands of people dressed like Buddhist monks, a far cry from the leather clad heroes they are in the MatrixSecond, the whole scene with Merovingian, or really the whole story line with him and his program/lover. Just an unnecessary scene with a lot of philisophical talk of choice that seems to just drone on and on and on. And also, the fact that they made this character French, which has its own implications but is grating on the ears as one tries to understand the dialogue, is not needed. Just very strange dialogue, and a character that is not needed at all. After leaving the theatre I felt almost like I did after leaving Phantom Menace with Jar Jar in there. Why do that to a perfectly great movie?Third, the conversation with the Arcithect is just far too confusing. I do not mind high dialogue, or philisophical conversations, which is fine for this action movie with a mind, but with such a pivotal part of the movie, really the crux of what the rest of the series will be about, on the line the dialogue should be coherent. The audience should ne able to follow it completely and I don't think most of them could. Actually, it might be a wondeful ploy by the directors since I know I will be going back to see the movie to get my facts about that conversation straight and a lot of other people will as well. Its not the only reason to see it again but it sure is a close one.Fourth, the destruction of Zion at the end. Ok, Zion has been destroyed I guess. What happened? How many survived? Why isn't anyone else seemingly upset about this? I mean we have Link, whose girlfriend/wife is still in Zion when he left, and yet when hearing of the news there is no mention as to whether or not any of the crews loved ones survived. Needed a little more then that.What worked?The fight scenes. I know people became upset because the last movie left off where Neo seemingly no longer needed to get his Crouching Tiger on with every agent in the Matrix. Why fight someone when you can just jump into them and destroy them? But I rather like the action sequences and really, if he wasn't fighting them, what exactly would the action sequence be? Neo, jumping into agent after agent and just destroying them? Not fun. Plus, in the beginning,he goesd to punch an agent and is blocked, which prompts him to say ' Updates?' and continue on fighting. I just simply chose to let that line explain away the fact that kung fu fighting was still needed. The machines had adapted to his powers, some of them, and he could not simply destroy them the way he had before.The relationship between the characters. Neo and Morpheus seem to be in a very strange place. Morpheus is still the leader, but really it is what Neo says that goes. The oracle wants to talk to him and no one else, when there is a problem Neo takes control, ordering people where they need to be to survive. Yet Neo still bows to Morpheus and his wishes.The love between Neo and Trinity is a little too intense, seemingly rapped up in hot sex and fear of death. But it is well done and is vital to the ending where N eo chooses to save Trinity rather then Zion.The chase scene. What a ride. Best chase scene I have ever seen. Actually words cannot express how wonderful this scene is done. They have wonderful visual effects with wonderful fast actions moves. CGI and the live action is blended very well. It is worth the price of admission to see this scene.So there are some things that work, some that don't but overall it is a wild ride that needs to be seen. I will be going back to see it again, and from what I have heard people have actually enjoyed it more the second time around, with the expectations a little diminished. On a scale of 1-10, I would give it and 8.5.",8,0,0,19 May 2003
