movie_title,title,review,rating,helpful,total,date
First Man," Incredibly Moving, Visually Stunning, and Simply Breathtaking.
","I was fortunate to see this fantastic movie at a small film festival in Oregon and it was a wonderful cinematic experience. A Visually stunning story of one of the great achievements of humanity. The science is fascinating and the effort behind that science is paid a wonderful tribute. The journey to the moon is as much a spiritual one as a human achievement. The men who made that trip are portrayed in all their humanness and incredible dedication. This is indeed a patriotic film and despite some controversy regarding not depicting the planting of the flag on the moon, flags are everywhere in the movie and the flag is certainly shown at the landing site. There is no doubt this was an American accomplishment and that is clearly celebrated. The inexplicable controversy about the U.S. flag is one of those contrived internet stinks from fringe elements who have never seen the film. It would be a tragedy to allow such nonsense to savage a film that is so inspiring and emotionally satisfying. This is a spectacular, exciting, stunning film and it should be seen by everyone as a reminder of the beauty of what happened in July, 1969.",10,288,549,5 September 2018
The Monuments Men," Magnificent Film Documents Incredible Story
","For anyone who has read the Rape of Europa and is familiar at all with the Monument Men, this is a film not to be missed. Hopefully, others will be interested as well in the incredible story of the heroic mission of these brave men to rescue the heritage of Europe. As the Second World War comes to its bloody end, the Nazi barbarians threaten to destroy the great art of Western Civilization and send humanity back to the Dark Ages. Against all odds, educated, learned men and women from the Allied powers race to risk everything for the sake of saving all that the Nazis wish to savage. Against a backdrop of horrible violence, grasping greed, and unbridled evil, this film breathtakingly relates the saga of these heroes in all their magnificent glory. An outstanding cast gives superb performances as George Clooney writes and directs with the sure hand of an artist himself. A truly epic film, incomparable in scope and unforgettable in scope, it is a drama so fantastic it's difficult to believe it's all true.",10,3,7,24 May 2015
The Longest Yard," An Utter Abomination
","Absolutely terrible film based upon the 1974 masterpiece which perverts the story into a pointless Adam Sandler Movie debacle. In comparison to the original, this is a travesty. As a stand alone motion picture, it is an insult to cinema and to all who have made it an art form. This is simply a vanity piece by someone who expended virtually every ounce of his limited talent on SNL years ago. From the Sony hacking event and the exposed studio e-mails we learned that even the bosses and fellow performers wonder why Sandler is still making movies. He has done well in one (Punch Drunk Love, because of Emily Watson) and fair in another, The Wedding Singer (largely due to Drew Barrymore.) This horrendous stinker is simply another addition to the garbage heap where old Sandler films are discarded after raking in money from a mindless movie going public. All his violations of cinema could be forgiven, however, if this man would keep his hands off classic films and not attempt to further corrupt the legacy of great motion pictures left us by the true artistic masters.",1,0,0,25 April 2015
Passengers," Unforgettable
","There is one reason to see this film: Ms. Jennifer Lawrence. The esteemed and honored actor (actress is too limiting) gives what is nothing less than the performance of a lifetime. Ms. Lawrence's work is always superb but in this film what she does is beyond the capacity for words to express. A simply shattering performance. The set design and direction are fine, so is Pratt, and the story haunting. But it is Jennifer Lawrence the finest actor of our lifetime who makes this film unforgettable.",10,1,2,8 March 2020
Little Boy," Quite Good
","Inspiring film of faith, hope, and love on the home front during the Second World War. Well directed and beautifully written, the film can be a bit too heavy handed at times but it still manages to be very moving. Of course, an excellent cast is highlighted by another superb performance by Emily Watson. As the mother of the child at the center of the film, she lights up the screen with every scene in which she appears. Her eyes speak volumes about who she is and what she feels, more than 50 pages of dialog and exposition. Watson is truly one of the greatest actresses of the last 50 years and continues to prove that fact and stun audiences with her incredible gifts in role after unforgettable role.",8,1,6,26 April 2015
Silent Hill," Stunning Horror of Disturbingly Powerful Dimensions - A Great Film Indeed
","Director Christophe Gans has produced a horror film of such imagination and overwhelmingly shocking imagery that it breaks new cinematic ground. With stylistic vision and nightmarish atmospherics, this is a chilling gaze across the desolate landscape of hell itself. It seems the gates of hell have indeed swung open and the damned have occupied this unholy town. The visuals are nothing less than breathtaking, unique in every possible way and beautifully realized technically. As previously noted, the creatures given life in this movie seem to have escaped from Hades and run rampant in this small forsaken town. Their movements are amazing and repellent concurrently, their tormented visages unlike anything ever before captured on film. A film of such innovative artistic choices is a welcome but disturbing cinematic accomplishment. There is no doubt that it will mark a turning point in horror cinema if for no other reason that the trend toward torture porn is defeated by such a motion picture. Without abundant gore or excessive violence, a terror filled mystery can unfold with incredibly frightening ways if imagination is invested in the project. No one who sees this film will ever forget the haunting imagery, dark landscape, and unrelenting horror that is Silent Hill.",10,1,2,18 May 2015
The Book Thief," A Truly Great Performance
","Emily Watson gives a performance for the ages in this beautifully produced film based on the popular novel. Indeed, she is supported by an excellent cast, especially Geoffrey Rush in a wonderful role, but it is Ms. Watson who takes your heart in her hands and melts it with her fantastic eyes. Considered one of the great actors of our time, Watson dominates every scene in which she appears and this is one of her most subtle yet powerful performances. No one who sees her in this film can help but wonder why she was not awarded an Academy Award for her work here. However, that could be said for every one of her motion picture performances.",10,0,0,16 April 2015
Watchmen," It Is What It Is: A Movie Based On A Comic Book
","Since every other film is based on a comic book, there are no longer many choices at the theater. This one is at least somewhat interesting at times. Its convoluted story and scatter-shot plot do engage the mind and keeps it occupied while the special effects and imagery tantalize the senses. However, it is another comic book movie and as such, it honors the source well. It is on that level it entertains. Hardly challenging or intellectually stimulating or emotionally moving. It offers none of the important elements that make for great cinema and avoids such things most vigorously. It looks great, sounds great, and makes sense at times. That's all it takes to fill a theater.",2,4,6,30 July 2015
U-571," Magnificently Rousing & Breathtaking - One of the Truly Great WWII Films
","Academy Award winning motion picture that is an overwhelmingly authentic, incredibly realistic, and simply superb movie that not only is excitingly entertaining but stands as a stunning tribute to those who served the U.S.A. in the WWII Atlantic. What a fabulous film! The director, Jonathan Mastow, is a wonderfully gifted film maker and his script shows magnificently the heroism of the Americans who so selflessly captured the Nazi Enigma machines. In essence, by their brave acts they won the war against the Germans and destroyed the Master Race single handedly. Tremendous special effects and beautiful performances from an all star cast are highlights of this wonderful film but it is the dramatic, tension filled story of the exciting adventures Americans in the North Atlantic that will overwhelm audiences with its power. Certainly in the top ten productions depicting any aspect of the Second World War ever filmed. It is deeply satisfying how recent years have seen this and motion pictures such as Pearl Harbor and Inglorious Basterds pay tribute to true American heroes.",10,2,10,28 April 2015
Ender's Game," If You Loved the Silly Book, Enjoy!
","Bad writing is bad writing and the screenplay has even more flaws than the novel. It's a mystery how that was accomplished. A film based on a very overrated book can sometimes be an improvement on the source material. That's not the case here. This is a pretty pedestrian space opera with juvenile lead Asa Butterfield giving what must be the performance of his lifetime, which is sad when you think about it. Don't let yourself think too much about that or anything else regarding this movie, though. The story doesn't allow for thought. He actually is most likely doing the best he can and it's clearly a monumental effort. The director seems to be trying as hard as he can as well. At least to please the fan boys. Because no one else is going to admire much of what's in this third rate movie. However, no movie is a complete disaster when it offers the chance to see Harrison Ford aging before your very eyes and another opportunity to ask, 'what the heck is Ben Kingsley doing in this mess?'",3,1,2,23 April 2015
