movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Lucas has definitely done it again!
","Lucas has done it again. It's been 16 years since we've been to that galaxy far, far away. The wait was well worth it. It takes place a generation before the first Star Wars movie. Things that I loved about this movie were: The mind boggling special effects; the spectacular action scenes; Jar Jar Binks' witty dialogue; excellent acting by Neeson, McGregor, Portman and Lloyd; the return of Yoda, C-3PO, R2-D2, Palpatine, and Jabba; the return to Tatooine, the stunning views of Naboo and Coruscant; the pod racing scene; the scene where Anakin stands before the Jedi Council; the space and the Gungan battle; the fight scene with Qui-Gon, Obi-Wan, and Darth Maul; the emotional mixture you get at the end of the film. I think the reason critics didn't like this movie is that they don't sit through and just watch, they look for the flaws. I didn't see any that I thought could be held against the movie. This movie was definitely worthy of the title Star Wars. It was truly the movie of the year, or perhaps the decade, or century. Oh well you get the idea. Vote for this movie and please get it within the top 100 or at least let it surpass the South park movie. 11/10",10,0,0,21 September 1999
Star Wars: Episode I - The Phantom Menace," A visual and emotional masterpiece!
","I would consider this movie the greatest movie of the decade and after the original trilogy the greatest film of all time. This film brought back the special galaxy that we haven't visited in 16 years and gives us a whole new look at it. There was no Luke Skywalker, no Princess Leia, no Han Solo, but in their place we were given new unforgettable characters such as Anakin Skywalker, Queen Amidala, and Qui-Gon Jinn. And I don't think I could make a good review without mentioning Jar Jar Binks. Come on, he was a cool character. I mean for all of you out there who keep saying you hate him, don't you have anything better to do than make fun of an imaginary character.Moving on, the key thing that held this movie together was the story. Good v.s. Evil is the main theme here. That's was Star Wars always was.Another thing that made this movie work were it's astounding visual and sound effects and how could I forget John Williams' fantastic score. I'm shocked that this did not get an Oscar nomination. The final battle will get your emotions up to full strength until the end of the movie and the music helps do it. Another thing that stood out in this movie was Natalie Portman. Aside from being extremely beautiful she was also very talented in her role as the Queen of Naboo. I really loved her work.All in all, this movie was the greatest since Return of the Jedi, I recommend it to anyone who enjoys watching a great movie. Way to go, George!",10,0,1,27 February 2000
Raiders of the Lost Ark," Another classic Lucas movie.
","Raiders of the Lost Ark is no doubt a classic. George Lucas is a genius. First he made the Star Wars movies(the greatest movies ever made.) and then he created Indiana Jones. And to make matters better he had the directorial power of Steven Spielberg behind him. The two of them make the greatest team.The world is in the midst of World War II. Indiana Jones(Harrison Ford)is a famous archeologist who has been hired by the government to find the Ark of the Covenant before the Nazis do.Things that made this movie great were the acting. Harrison Ford has another legendary character to add alongside Han Solo. Another great thing were the unforgettable moments: the opening scene is now a classic, the bar scene, the scene where Indy shoots the swordsman, and who could forget the awesome conclusion.My hats off to Lucas and Spielberg. 10/10",Null,0,0,20 July 2000
E.T. the Extra-Terrestrial," My favorite movie...when I was a kid.
","Of course, I had a few favorite movies as a kid, such as The Karate Kid and Batman. But know that I'm older and have more of a keen eye when it comes to viewing movies, I'd say that E.T. was probably the best of them.It had a very charming story of a boy and a lost alien. They develop a friendship with each other and try to get him back to his planet before the government gets him.Now that I think about it, I think the film's greatest asset was John William's moving score. I remember playing this in my high school band and realized how cool it sounded. I also realized from this movie that Steven Spielberg was one of the best directors ever. He created other great films such as Jaws and Raiders of the Lost Ark. He's done many other great films but E.T., Jaws and Raiders were the best in my opinion.This movie was chock full of memorable scenes such as the flying bike sequence and I would always laugh at the drunken E.T. That was a great scene.Even though this isn't my favorite movie anymore(The Empire Strikes Back takes that trophy. I watched this movie before I saw the Star Wars trilogy.), it will always be known as a classic in my book. Perhaps I should watch it again soon.",Null,0,0,7 June 2001
"South Park: Bigger, Longer & Uncut"," This is the stupidest thing I've ever seen!!!
","And I'm not kiddin'! I can't believe I blew five bucks on it, when I could've seen Star Wars: The Phantom Menace again. This movie was pretty dumb. Once the kids say the F word once, it gets tired and the whole movie goes down the drain. I don't recommend this movie to anyone. If you want to see good workings of Matt Stone and Trey Parker, watch BASEketball and Orgazmo, they are much funnier. Absolutely stupid! 0/10",Null,0,1,17 October 1999
The Fifth Element," Star Wars for Generation X.
","Let me start off by saying that The Fifth Element had to be one of the greatest sci-fi movies ever made. In fact, I think that after the four Star Wars movies this was the greatest movie ever. But that's just my opinion.This movie takes place in the distant future where an evil corporation run by a man(at least I think it was a man) named Zorg plots to find four stones that contain the four elements, earth, air, fire, and water and a mysterious fifth element that is in the form of a young woman. When they are brought together it can create an unimaginable power. Then, the young woman falls in the hands of a New York City cab driver. With the help of a priest and a wierd disc jockey(which I think is like a Dennis Rodman of the future) they try to save the world.This movie was great on many accounts including, good performances, great digital design, and an interesting interpretation of the future. Willis was cool and so was Oldman. If you want to see a good sci-fi flick or just a good movie check this one out. 10/10",10,0,1,12 December 1999
The Terminator," A definite action classic!
","This movie, in my opinion, was the first and best action classic (Die Hard, RoboCop and Lethal Weapon are also up there with it). It had interesting characters, dynamite action, one of Hollywood's creepiest villians, and a dark atmosphere you couldn't cut with a machete.It's the story of a future that is controlled by machines as most of civilization was destroyed and only a handful of humans are left to fight them. One of those machines is sent back to 1984 to kill the mother of the leader of the future human resistance. But then a future soldier is sent back with it to protect her.The high points of this movie were:1. Arnold Schwarzenegger, the coolest actor ever, he played the role so believably it was scary.2. The moody atmosphere. When you see it you'll know what I mean.3. Linda Hamilton and Michael Biehn. Two great actors who did a great job in this movie.4. It has one of the greatest movie quotes in history:'I'll be back.'The low points are:1. When you see the movie after a few times the plot starts to seem way too simple. That's why I liked the sequel better.2. It could've used a little comic relief. I couldn't really find any. Except maybe for the scene where Arnold shouted a dirty line at a janitor. Another reason I liked the sequel better.3. Arnold could've used some more dialogue. These low points didn't drag down the movie any though. This movie is classic, no doubt about it. Check it out if you haven't seen it. You won't regret it. 10/10",Null,0,0,11 July 2000
Star Wars: Episode VI - Return of the Jedi," Very emotional!
",I was again very impressed by the name Star Wars. And who wouldn't be? This movie had superb effects the third time around and an even more emotional story.I could actually feel the excitement when Luke battled Jabba the Hutt and during the space battles. I also felt great sadness during Yoda's final moments. I also felt an extreme emotional mixture during the ending(Especially in the Special Edition).It continues the destiny of Luke Skywalker as he gradually becomes a Jedi while the Rebel Alliance tends to break the Galactic Empire once and for all. I couldn't think of any story that would go along better with Star Wars.I know some of you didn't like this movie because it seemed too 'cutesy'. So what? It was all in good fun. Isn't that what Star Wars is all about? 11/10,10,1,3,28 October 1999
Scary Movie 2," I thought it was funny.
","I noticed the irony that in the Scream movies they stated that no sequel could surpass the original film. Well, in this case they did.In this movie, Cindy, Ray, Shorty and Brenda from the first film along with some new characters get involved to research an old house that they believe to be haunted. It doesn't take a genius to figure out that it is. Everything that follows is goofy(obviously).I found this movie to be simply delightful. Sure the cat fight and the cursing parrot were annoying and retarded as hell, but lots of other funny stuff and a funny cast make up for it's flaws. I particularly found the Charlie's Angels spoof to be funny, unlike the Matrix spoof in the original. The Wayans brothers, as usual, were funny. I also liked David Cross' character. Funny and enjoyable. 8/10",Null,0,1,6 July 2001
Star Wars: Episode II - Attack of the Clones," Not a movie for everyone, but definitely a movie for me!!!
","(Some possible spoilers)Ah, Star Wars. Where to start? I'll start off by saying that this movie made it impossible for me to rank the Star Wars movies in order of my favorites, because I love these movies so much.Anakin Skywalker is now a young man who has become the apprentice of Obi-Wan Kenobi. After an assassination attempt on Senator Padme Amidala's life, Anakin is sent to protect her while Obi-Wan tries to solve the mystery of a clone army that was created for the Republic. Anakin starts to fall in love with Padme and the mysterious Count Dooku has started a war with the Republic.Things I loved about this movie? Well, pretty much everything. The effects were great and the battle scenes were great. I also really liked the love story and the clone mystery. I was also very pleased with the performances. Ewan McGregor and Natalie Portman(I love you!) are excellent. I love their work in pretty much everything they've done. Hayden Christensen was great too, particularly in the scene with his mother. That was very emotional. Words can't express how cool Sam Jackson was in this. Count Dooku, Jango Fett and Yoda. So many cool characters in this.A few flaws? Nothing too extreme but yes. I personally would've added a few more scenes with the love story, then it would have seemed a little less rushed. That droid factory scene was cool but it wasn't that special. C-3PO's role got a little strange. I liked the lightsaber battle in Episode I better than this. And I would've gave Bail Organa and Jar Jar Binks(yeah, so sue me.)a little more to do.This movie is absolutely excellent. I thought Ep. 1 was a little more fun, but this one wasn't as silly. I love Ep. 1, but I would be lying if I didn't say it did get a little silly. Oh, man. Three more years to wait! 11/10. Long live Star Wars.",10,0,0,25 May 2002
