movie_title,title,review,rating,helpful,total,date
Dirty Dancing," Amazing Dancing!
","This is a great movie! I watched it first a long time ago and I can still watch it again and again without getting bored. The Dance sequences are very good especially the first one where they are 'showing off'. The soundtrack is very good. In fact when this movie came on Cable for the first time in my City, there wasn't a single person in the whole of Bombay who didn't watch it that night! At least, not that I know of! Worth watching - it's a lot of fun!",8,1,1,12 February 2000
The Game," Entertaining
",This Movie has an interesting and different plot. It is well directed and has a fantastic end. It is nice to see such a different concept once in a while. I would give it 7/10. The atmosphere created by the Director is perfect.,7,0,1,29 April 1999
Meet Joe Black," A wonderful Film!
","One of the most touching movies I have ever seen! The acting is excellent except for the Lead Actress. The script is very good. I especially liked the part where Anthony Hopkins and his eldest daughter speak about their relationship. Very, very touching!!",8,0,0,8 May 2000
Dumb and Dumber," Hilarious!
",This movie gets better and better the more you see it. The two main actors have wonderful chemistry and comic timing. Who would have thought that Jeff Daniels would be such an amazing comedian! Each scene is guaranteed to make you laugh.,Null,0,0,13 August 2001
Jerry Maguire," Gets better everytime you watch it!
","The first time I saw this movie, I was unimpressed, I felt it didn't live up to the hype. When I saw it again, I loved it! I don't know much about American football, and I don't like Tom Cruise, but I really think he deserved the Oscar for his performance in this movie! I just love the part in the hotel room, when he picks up the phone and sniffs. Great film, worth watching over and over again!",Null,1,4,27 October 2001
The Mummy Returns," Popcorn Movie
",The Mummy Returns is a good movie if you don't take it too seriously. And it's better to watch it after seeing the first one. The special effects were definitely better in this movie. Brendan Fraser hardly had a role though - seemed a bit henpecked. The son was good and so was John Hannah's character. Fight sequences were excellent - especially in the Egyptian sequences. The Anubis warriors were good too. Entertaining.,Null,0,0,9 July 2001
A Clockwork Orange," Excellent Production Design
","Though the sets look a little dated in this movie, the Production Design is excellent even for this day and age. It's an excellent movie, that combines comedy and horrible violence so masterfully! The beginning of the movie, and the hour that comes after is absolutely fantastic. It gets even better when you see it again. Stanley Kubrick did a fantastic job on this film. Check out the parts when he revisits 'Home', and also in the beginning on the waterfront when Alex drives his point home. Worth seeing!!",9,0,0,19 December 2000
Pulp Fiction," The Hype was justified
","This is one of a few films where I was not disappointed even after seeing the trailer hundreds of times. The plot is excellent and the acting too, with the exception of Quentin T. I agree that he should stick to his superb direction. The most hilarious part is when they they are in the car and go over the 'bump'. Great Script.",8,0,0,9 May 1999
Ice Age," Short and sweet!
","I must confess, the trailer for this movie could have been better - but I'm glad I watched it (at the behest of a friend). The script, animation and story were all excellent and the voices of the characters matched perfectly! I enjoyed it more than the last few big animated movies like Shrek and Monsters Inc. A great movie! Watch out for the squirrel - the funniest animated animal ever!",Null,0,0,5 June 2002
Raging Bull," A bit over-rated!
","I agree with some other people who've reviewed this movie that it's a bit over-rated. There's no doubt that the direction and acting is excellent, but I wasn't impressed by the story. The end dragged a bit. I can't help but make a few comparisons with 'Goodfellas' because it had the same Director and actors. I feel it was a better movie. The boxing sequences were very well done. I would give this movie a 6 1/2 on 10.",Null,1,5,1 March 2000
The Matrix," A very good movie
","The Matrix is a very good movie mainly because of the powerful storyline and the special effects. The direction is 'simple' and straight-forward; and the Director relies on the atmosphere, sets and dialogue as well as the special effects to tell the story; rather than the Camera angles and technique. The acting is very good from all three stars. Definitely a movie worth watching many times!",Null,0,0,12 February 2000
Gladiator," Good acting
","The acting in this movie redeems the plot. Joaquim Phoenix is one of the most underrated actors, I feel. He's excellent in the movie especially in the scene with Richard Harris. Russell Crowe is adequete in his role and Richard Harris is good. Good costumes, but did Romans wear Indian Bindis at that time? Hmmm. The sets were good as well and this movie has definitely made me want to see go to Rome to admire the Architecture! The best scene is in the beginning, the Battle in Germania.Excellent direction.",Null,0,0,10 September 2000
Goodfellas," Good Film
","This Movie is one of my favorites. I'm not a big fan of Movies about killing and of violence, but this Movie definitely has something special in it. The acting is excellent- specially Ray Liotta, Joe Pesci and Robert de Niro. The script is also very good. I would give this Movie 8 1/2 on 10.",8,1,4,2 May 1999
