movie_title,title,review,rating,helpful,total,date
Ali," Ali Not The Greatest!!!!!!
","Imagine watching a person run through the villiages of Africa for 20 minutes, looking at paintings of himself on the buildings, people chanting his name. Now, imagine watching that same scene in slow motion. That is exactly what we got in the movie Ali, a long, slow motion scene of Ali running through a villiage in Africa while looking at paintings on the wall.(Some Spoilers ahead-It is based on a true story)Ali had such promise, and delivered very little. The opening moments of the movie seem to last forever, probably because that song was 15 minutes long. Finally, after a long 15 minute intro, we get actual dialogue.
Ali does nothing to keep us into this film. What seemed to be an important part of his life, the whole draft dodge, the court cases, the battle, etc....once again, is put on the back burner, almost as it never really happened. One minute he can't fight, the next minute, we are greeted to a 2 minute scene with Joe Frazier. If you want to see the Joe Frazier portion of Ali's life, don't blink, because it is over that fast. What was one of the greatest feuds in all of sports, this movie shows us very, very little of this feud. Instead, we are shown a long drawn out scene of Ali Running, and then a slow motion boxing match with Foreman that ends the match. You want to know more of Ali's life after George Forman, read a book, because this film stops there.In this long three hour movie, we learn next to nothing about the 'greatest' boxer of all time. We learn about a friendship between Howard Cossel and Ali that was not to be(Entertainment Weekly suggests that they only had a business relaitionship.) We get very little of Joe Fraizer.
In the end, all we got was to pay $8.50 for a three hour nap.",1,8,16,8 January 2002
Spider-Man 3," Spider Man 3: Good film, but way too complicated for one movie.
","Spider-Man 3 (Contains Spoilers) *** out of ****As I write this, please keep in mind that I never read the comics...The Spider-Man films have always been focused on story while putting together great action. Both films have a nice flow and they were both really enjoyable. With that, I was looking forward to the 3rd installment but I must admit, I was a little worried, and with good reason.To me, this film was way to complicated for a 2 hour and 20 minute movie. I felt this film should have just had two villains instead of 3. Instead, with three villains, there was not enough focus on all three.The first two films built this great story between Peter Parker and Harry. This film continues that story but it seemed to rushed. I left the theatre wishing there was more from this story. Instead, their conflict was interrupted by two other villains. Sandman and Venom.Sandman was a pretty good villain but it seemed like he got the Two Face syndrome like in Batman Forever. He seemed to take a back seat to the rest of the story. It seemed as though he could have played a much larger role. And his departure was unsatisfying to me.Venom...possibly the most anticipated villain in the series and he seemed like he was just there. I felt they should have introduced him...possibly end the storyline where Peter rips off the black suit. Then have him face Sandman at the end. When all is said and done, show Brock in the church praying for the demise of Parker...and than the black suit falls onto Brock and the movie ends making the audience look forward to Spider Man 4, which has been green lighted...and with a piece of Symbiote still around, it's possible Venom will make a comeback in the 4th film...The College Professor still has a piece.This film did have some story to it. It's theme was about the choices we make in our lives.It Dealt with feelings of revenge and remorse. Forgiveness and redemption. Every character has a choice to make and it's the choices they make that will effect their path.Overall, this film had potential. It wasn't as good as the first two but it wasn't all that bad. The action scenes/fight scenes were incredible and everyone was great in their parts.One thing I can say is that all three films have reminded me of the first three Superman movies. With Superman 2, Superman chooses to be human for the woman he is in love with, losing his powers as three villains wreck havoc. Near end, he regains his powers and saves the day. In Superman 3, Superman is affected by a weird piece of Meterorite which turns Superman into a more evil version and eventually, Superman fights his inner-self. I know the Spiderman movies are more close to the comics than the Superman movies were, it just seems very close to me.__________________________________________________ Spider Man-**** Spider Man 2 **** Spider Man 3 ***",8,2,2,5 May 2007
Lost in Translation," Simply Amazing
","Lost In Translation is the best film of 2003. Sofia Coppola has definitly made a name for herself in this industry with her 3rd film. Bill Murray is excellent and Scarlett Johanson maybe today's best actress. It is a shame that the academy has shunned her performance and nominated Diane Keaton for a role in a movie that was very bad. As for the film itself, when watching you really get emotionally involved with the two characters and you want them to get together. Sofia does a great job at slowing the pace down of the movie so you feel just as tired and bored as the characters themselves. The writing is brilliant and the setting in Tokyo gives a great feel to this story. Definitly sit home an watch it, this is not just another chick flick.....4 Stars out of 4",10,0,1,27 January 2004
The Aviator," The Aviator Soars
",The Aviator is a great film that does two things. Gives Leonardo DeCaprio his best performance since What's Eating Gilbert Grape and becomes Martin Scorsese's best film since Goodfellas.DeCaprio puts on a fine performance as Howard Hughes and is well deserved of any awards he may get for this film. He molds himself into this role to the point where you forget that your watching Luke from Growing Pains on the big screen. He plays Hughes with a sentimental touch that we feel bad for any unfortunate events that happens to him. Hughes was an over achiever sometimes cocky in the way he had done things. But it was his cockiness that got him where he was. And his money. The film shows the mental problems that Hughes had to deal with including his OCD and his longing for someone to love and take care of him.Scorsese does a great job putting this film together. He tells a great story filled with emotion and suspense while adding some comedic tones that fit right in. The film is almost 3 hours but you never notice the time go by.I give this film **** out of ****,10,4,7,20 January 2005
Terminator 3: Rise of the Machines," Arnolds Back!!!!!
","Terminator 3 is fantastic. The best film of the summer and proves that Arnold still looks good in an action film. I'm not going to sit here and give you the plot, you can read that in the other posts. What I will tell you is that some of the people who bashed this movie are wrong.I first heard someone say that Terminator 3 is nothing more than a prequel to the Matrix. I beg to differ. The whole Humans vs Machines in the future came about in the first Terminator, back in 1984. If anything, the Matrix is just a sequel to the Terminator series, going beyond 2029, or 2032.
As for the comedic tone, I saw the film 3 times all ready, and each time I have seen it, all the jokes seem to have gotten a great response. As for the Action, I think all in all, people were treated to something more than a few slow motion kung fu scenes. Terminator 3 refuses to go the way most action films have gone. Having a movie directed towards a well choregraphed fighting scene. Granted, Terminator 3 seems to be missing about 20 minutes of film, which is why the story does seem a little rushed, but at this point in the series, we don't need much character development. We know John Connor, we know the Terminators, all we really needed to know was Kate Brewster, and we get all that information in the middle of the film...As for why Arnold doesn't shoot one person while carrying the coffin, all though in the past(or future) Arnold killed John, is it impossible to believe that Kate Brewster while reprogramming the terminator, programmed him not to kill humans.....Just an IDEAAll in all **** out of ****- This film delivers for me.",10,1,2,13 July 2003
"I, Robot"," Something worth watching.
","I must admit, I didn't even want to go see this film but I did. of course, I went to the matinee so I wouldn't have to pay full price. After seeing the film, I was quite pleased. *****SPOILERS AHEAD******Will Smith plays a detective in the year 2036. It's Chicago, and the city is a mix of Humans and Robots. The Robots seem to have taken a lot of Human Jobs and Will Smiths character does not like this. Smith appears to have a dislike for the Robots but we find more about that later in the film.
will Smith is called by the very man who has just committed suicide. He is asked to investigate his death. Will Smith's investigation leads him to a Robot. This Robot is a newer model who seems to have more human characteristics. This Robot seems to have all the answers and Will Smith will soon find them all out but not till after he has gone through hell and back. There is a mix of basic movie formula and there are no real surprises but it does all work.This film reminds me of several films, the style in which it was filmed reminds me of Minority Report and the Story reminds me of Conquest Of The Planet Of The Apes. I enjoyed the plot and am glad we didn't get stuck with another love story mixed in with the action.I did not like the fact that some of the movie was played like an extended commercial for Converse. It was a little too much advertising and was not needed. We got the point. I don't mind product placement but the director seems to really throw Converse in our face. As for the rest of the film, I give it 3 stars out of 4.",Null,0,0,16 July 2004
The Butterfly Effect," Watch it Twice if you only seen it once!!!!!
","*****SPOILERS**********
I originally saw this film in theatres when it was first released. I enjoyed the film but saw several holes in the theatre version. One hole is why would the filmmakers open doors and never return to them, such as the door the psychic opens when she tells Evan he has no soul and was never meant to be.
If you saw the theatrical version and was not satisfied, rent the Directors cut on DVD and the film will leave you pleased. The original ending planned(the one in the Directors Cut) makes the film so much better. It all makes sense at the end and except for minor flaws, most of the questions asked get answered at the end. 'The Butterfly Effect' is a good sci-fi film that deals with Time Travel in the right way. Showing the consequences of actions. Sometimes we are asked to believe that these actions only effect the lives of the involved but after watching the end of the directors cut, Evan's final Trip makes the largest difference. More lives are touched than ever before.
Ashton Kutcher gives us one of his finest performances, out doing his role in Dude,Where's My Car. I found myself getting wrapped up in the film and his performance that I forgot I dislike most of Kutcher's work. The supporting cast also puts on good performances. I really enjoyed Amy Smart in this film. All in all, I think if you sit back and watch the Directors Cut of 'The Butterfly Effect' you will enjoy the film for what it is, a good sci-fi classic. Best part about the Directors cut, it erases any thought of a sequel to ruin this film.",10,0,1,11 July 2004
Batman Begins," Batman Begins...and Delivers
","I saw Batman Begins last night and as I expected, this movie delivered. Christian Bale puts on a wonderful performance as the caped crusader/Bruce Wayne. While watching you really see a difference between the Bruce Wayne and Batman persona.Christopher Nolan has turned the Batman Franchise around after Joel Shumacher nearly destroyed the franchise. Dare I say it may be better than the original Tim Burton Batman. This film is dark the way a Batman movie should be. It delivers both a comic book feel with a sense of reality. The problem with Joel Schumacher and his direction is that the his Batman had too much of a cartoon feel that you couldn't connect with any of the characters. There were too many characters without any objectives. The characters in Batman Begins all have an objective which is what makes a screenplay a success.The film also explains how Batman became Batman. All the other previous films explained the origin's of the villains but we never really knew how Batman became Batman. We barely knew why he became Batman. This film's main focus is Batman. The original Batman focused on the Joker, Batman Returns was a story about the Penguin, Forever focused on the Riddler and the fourth Batman focused really on a relationship between Batman and Robin. This one is all about Batman and the man behind the mask. This film also illustrates how Batman gets his 'wonderful toys' and how he comes up with his name, his symbol.And don't worry, there are villains in this film and their motives may be a little cartoonish but like I said earlier, this film does give you a little of that comic book feel to it. I don't want to spoil any of the movie for you so I won't give you the plot but trust me, you will enjoy this film **** out of ****",10,0,0,15 June 2005
Meet the Fockers," Meet The Fockers...Again
","'Meet The Fockers' had it's funny moments, but because it is a sequel, it has to stand up to its predecessor. 'Meet The parents' was a funny film where the jokes all seemed to flow and you felt for Ben Stiller's character because he was trying his best not to screw up. In 'Meet The Fockers' we get some of the same jokes recycled. Some of the reality is taken out of the picture when Jack(Deniro) uses some of his C.I.A. tricks. We also wonder why Ben Stiller is still trying to impress Jack when at the end of the first film, he was holding his hand through the wedding.Dustin Hoffman and Barbara Streisand were terrific as the Fockers. They were the exact opposite of Pam's parents yet they were believable parents not too out of the extraordinary. Both supplied very funny moments.The last film prospered from very funny supporting characters which this film seemed to lack. The baby jokes were mostly forced and there was not enough Jinxy Cat.This is not to say that 'Meet The Fockers' was a bad film. I found that there were some very funny moments. I also found that there were some very dull moments as well.Meet The Fockers= **1/2 out of **** Meet The Parents=***1/2 out of ****",7,0,2,3 January 2005
JFK," JFK is a great masterpiece.
","In 1991, Oliver Stone directed a movie that would center around one of the biggest events in American History, the assignation of President John F. Kennedy. With this film, Stone brought up the question of was there a conspiracy. Through out the film, he lends us ideas about a conspiracy and who may be behind the conspiracy, but he never gives us an answer. Why? Probably because Oliver Stone himself doesn't know the answer. In fact, I feel he is not making this film to tell us who is behind the assignation but instead to show that there was indeed a conspiracy behind the assignation and the American public is not in on any of the facts behind the assignation. JFK is about Jim Garrison, a New Orleans District attorney played by Kevin Costner in one of his most outstanding roles, and his quest to prove the Warren Commission wrong. The film begins with a brief history of John F Kennedy from his election victory up until his assignation on November 22, 1963. From then on, we the viewers watch as Jim Garrison begins to unravel the events of that day and watch him and his team searching for proof that Lee Harvey Oswald was not a lone gunman.      The film is over 3 hours long and in its run Oliver Stone introduces us to many characters and fills us with tons of information. And while we are accepting all this information we are able to follow along without missing a step of Garrison's trail. In the final climax of the film we see Garrison take local respected businessman, Clay Shaw played by Tommy Lee Jones, to trial. Shaw had been linked to several of the people behind the `conspiracy' through various witnesses. Shaw denied ever being part of the CIA however, in 1979, 10 years after the trial, the CIA admitted that Shaw was apart of the CIA. Of course, this came 5 years after Shaw's death. From these facts we can believe that Garrison was on the right trail and that the assignation was indeed, a conspiracy. JFK does bring up some valid points and all though some of the history may have been twisted for the film, it all works because it doesn't take away any of the questions the film asks. Was There a Conspiracy? The biggest piece of evidence that questions the Warren Commissions decision that Oswald was the only assassin was the home movie from Abraham Zapruder. This home movie clearly questions the lone gunman theory as we can clearly see that Kennedy was shot in the head from a front angle which would negate that Oswald was the only assassin being that Oswald was behind Kennedy in the schoolbook depository. Back and to the left, back and to the left, back and to the left Garrison repeats in the courtroom painting a picture that shows that if there was more than one gunman than there has to be a conspiracy. The film also states that in 1979, the U.S. Senate select committee found that the Kennedy assignation was probably a conspiracy however as of 1991, there has never been an investigation. Does JFK succeed in proving there may have been a conspiracy? Yes. Does JFK give us all the answers to the assignation? No. JFK does give us the idea that we may never get the real truth behind the assignation, just the truth the government wants us to have.",10,2,13,30 March 2004
