movie_title,title,review,rating,helpful,total,date
Watchmen," Unbalanced but interesting
","This one's definitely worth more than one watch. Not only does it show superheroes far more flawed, in a darker way than Hellboy does, it also shows a meticulously constructed alternative history with Nixon and Kissinger still in the 80s government.Overall the film is done very well graphically. The action scenes are spares but good while animations and backdrops are gorgeous. Costumes and atmosphere were great. A lot of classic 60s-80s songs used but it was done well. Definitely one to go see in High Definition with the best possible sound.The Watchmen are each interesting characters. The casting of each of them was pretty good overall and my favorite is Matthew Goode as Adrian Veidt, the enigmatic Ozymandias.Rorschach was too much of a walking cliché, the type of hard nosed vigilante that seems to smoke too much cigarettes to be able to talk normally. While he looks short and thin, he is way too fast and strong to be believable in this film. Earley's performance without his mask is impressive nonetheless.Like the Silk Spectre II, these characters do not really have superpowers yet they somehow beat the living hell out of any opponent with just their fists and feet. This is where the realism was lost too much at times. At times it would also get overly violent, particularly in the prison scenes related to Rorschach.Ozymandias has no real superpower other than being exceptionally bright and fast in combat while also being outrageously rich and successful.Dr Manhattan is the coolest of the Watchmen, actually being the only one to have superpowers like light speed travel, increasing/multiplying himself, manipulating matter at atomic level and what not. He also walks around naked most of the time which I thought was amusing, but does make sense from his perspective: why should he care? The combination of sadness and decreasing care for ordinary humans in his face is done well.The Comedian is killed early but with all the flash forwards and flash backs he gets plenty of screen time. Good actor too. The most insane and evil of the bunch, he is actually the only one sane enough to use fire arms. It was weird to see so few relying on them.The Director's Cut is great and pays a bit more attention to the sympathetic first Nite Owl.Say what you want but I found this film much more interesting than the overrated Dark Knight, it shows more morally grey areas while there's no clear distinction between heroes and villains.",9,2,4,25 March 2009
Terminator 3: Rise of the Machines," Not as bas as I expected, but it could have been much better
","This movie has pretty much everything you expect from a Terminator film. Plenty of action and great fx. There were some important things missing though.First of all, I think the casting could have been better. In the making of Arnold said that they went through 10.000s of auditions and that Kristanna Loken was by far the best. I find that a little hard to believe. She's not really bad but far from flawless in portraying a robot. She shows human emotions all the time, either aggression or an evil grin. T-X is not half as frightening as T-1000, and I think here lies the main problem of the film. She's pretty much your average blonde bimbo except that she is programmed to kill people. T-X does not even come close to Robert Patricks great performance. Kristanna Loken wasn't much more than a supermodel shooting rockets out of her arm. And I don't think that Nick Stahl was believable either, as a supposedly charismatic would-be rebel leader. The only good casting choices were Claire Danes and (obviously)Arnie.
Besides the casting this Terminator film clearly suffers from not being a James Cameron film. Even though it's better than I expected, it simply lacked the suspense and atmosphere that especially the first Terminator film had. The action scenes were pretty much cloned from T2 (car chases with trucks...hmmm where did we see that before?). Don't get me wrong, Terminator 3 is a very entertaining action film. It's just that the emphasis lies too much on action. The sci-fi elements and suspense/horror elements are pretty much neglected. T-X is not scary for a moment, nor is Skynet's artificial intelligence taking over the world. It would take a better filmmaker (hint: Cameron) to add a darker atmosphere, as well as a good music score (i.e. the original music score, which was abandoned here). What's left is good, enjoyable popcorn entertainment with a couple of new gadgets, nothing more.As a final note, I think it would be far more interesting to actually see the postapocalyptic war between the machines and humans, of which we've seen interesting glimpses in the Terminator movies. Bring on T4!7 out of 10.",Null,0,0,23 July 2003
Drive," Passable
","This film was OK. Often slow and understated, it looked good and had some mystery to it because of the main character. Unfortunately he gets less and less believable. He's not just a great driver but also an excellent stuntman. Oh and he's also a natural born mechanic. Oh and he can take out any random mafioso muscle with his bare hands and knows how to quickly grab any handgun or rifle they're carrying, as well as easily grab their knives out of their hands, even when just stabbed and heavily bleeding....Refn's films had a reputation for dreaminess, don't look for realism in this picture. But I did emotionally connect with the neighbours of the protagonist like he did himself. Plus there's a nice atmosphere, nice synth soundtrack but it doesn't fit too well with the brutally violent crime story narrative.After having watched part of Neon Demon I felt this film would hold my attention for longer and it did with some shock moments but it was rather those of the cheap kind and certainly not cinematic splendor.But mostly the film does what it was probably intended to do, to keep you on the edge of your seat at least a little bit like a decent crime thriller, rather than all sorts of raving about the next cinematic masterpiece. If only it had more suspense, a lot of things just went way too easy for the protagonist as if he had been killing bad guys all his life.",6,0,0,18 January 2017
The Mist," Stephen King all the way, not too original though
","I really like Stephen King films, even if they're just in his storyteller's style without the story actually been his (movies like Creepy Crawlers). Townsfolk, real communities, people you can care about are usually given some room for characterizations before bad things start to happen and this one is no different.This is not the most original horror movie ever (Dawn of the Dead and The Fog come to mind among a slew of monster movies) and it's certainly not the best as some claim. The only monster we have never seen before is in the ending and it doesn't get much action. Yup, it's about monsters. And the real monsters are the humans when they're desperate and scared.It's a good, enjoyable film though with good acting. Never a dull moment and you really keep wondering...what's next. The hysteric ranting about the apocalypse does fit in well because at first it seems like they're struck with one biblical plague after another.An OK film that's worth a view if you like Stephen King films. Some mentioned Ctulhu and the story definitely seems inspired by H.P. Lovecraft at some point (won't spoil it). I would definitely love to see film adaptations of that writer. It seems King has had his share now, time to move on to a long-overlooked author.",7,0,2,13 July 2008
The Dark Knight," Nothing special: don't believe the hype!
","TDK was a passable film, worth a single watch, nothing more. If you'd start to ask the Nolan fanboys what they really, really liked, you get answers like:-Well, it was dark! -Heath Ledger was brilliant! -It was realistic! -It's a Christopher Nolan film!In reality, in all of these aspects, the movie is a joke. It's an OK film in plenty of aspects, but in the departments it receives it's high praise it's completely undeserved.TDK never gets truly dark. Batman never kills, he's never morally grey. Yes, The Joker is a real psycho. Woopty-doo.Heath Ledger had a nice sound effect on his voice, created in the studio, makeup did the rest. It was not THAT special.Many plot holes have already been pointed out, it's not a realistic film. But what's awful is that it pretends to be. Realism cannot be the primary goal for films about the fantastic, or it may get too boring.Nolan has made far more interesting films and while he's a fan of the Bat, he's not cut out to make superhero films at all. His Gotham City looks bland, boring and devoid of personality. He's not much of a visual story teller, his talent lies in playing around with inventive concepts and plot twists. He always casts the same people too, which is really boring and cowardly. Would be nice to see more new faces there's plenty of talent out there. Tim Burton makes the same mistake but at least he made a more colourful Gotham City.",6,3,5,19 February 2017
Into the Wild," True freedom
","Give this film a chance and be patient...When I first zapped through this film a bit to see what it was like, I had the feeling I would not like it, could not identify with it's characters and it was portraying the main character, the adventurous, reckless Chris, as 'good' (basically telling me, who is just watching a film sitting on my chair, is 'bad' because I am so unlike him).Fortunately, the film does not judge, which is why it's so powerful. There are a lot of emotions from people and a lot of questions asked, but there is no winner or loser, no one is right or wrong, no definitive answer. Of course people do not need movies to think but this one poses questions that few would ask themselves ever. We take a lot of things for granted when it comes down to choosing a path in life. Study, career, family, they seem rather unavoidable.Chris chooses to get away from all this and finds true freedom, with a price. He is no hero, but by god, does he have the courage to let go of the life as it was mapped out for him! A lot of us don't.I don't think the film is beautiful because of the scenery, it's the acting, the emotional richness and the very relevant philosophical questions it poses. I am not going to change my whole life because of it, but am more aware of the traps it can have if I stick too much to the familiar path.",8,0,1,20 December 2008
2001: A Space Odyssey," Overrated Kubrick film
","This movie suffers the same fault as all other Kubrick films, being ponderously slow. As soon as the space adventure starts, this does add to the realism however, giving a good idea what it's like being in space.The beginning of the movie (the monkey business) is, on the other hand, a torture to watch and listen to. It's not thought-provoking, necessary or entertaining in any way! What was Kubrick thinking when making that intro? It spoils a large part of the movie, in fact the first hour is best skipped for it's tediousness. The second part gets much better with the homicidal Hal computer which strives for it's own survival by any means necessary and the mysterious (alien?) Monolith. I must say, no matter how fascinating others might think it is, this did seem a story that even the writers themselves didn't understand. What you get is a vague and pretentious plot line with more questions than answers. This would not be a bad thing if it weren't for the fact that the questions evolve around trying to understand the plot rather than genuinely interesting issues. All in all that makes this a grossly overrated film, which intellectuals around the world will adore nonetheless because the less people that understand it, the more the smarties will like it, after all it's so much fun feeling smarter than others, is it not? 6,5 out of 10",Null,1,3,24 May 2003
The Matrix Reloaded," More about action, less about characters and plot
","The Matrix Reloaded was a hugely hyped film that was meant to do the impossible: to be better than the brilliant original. The novelty has already gone while the main strength of the original, despite groundbreaking fx, was it's great story. That story has now already been told. Mr Anderson turning into Neo, The One, becoming his true self and finding out the stunning truth.So, what is left after this? More action. Lots more. Surely, more spectacular and over-the-top, but more is not always more. The movie fails in introducing interesting new characters and the dialogue is extremely dull, lacking the humour and spunk of the first movie. We're supposed to believe Neo and Trinity (and I still don't get why she is called that) truly love each other with a sex scene? I'll prefer the Han Solo-Princess Leia romance anytime. And where are the little comic reliefs like the Mouse character in the first movie? Furthermore, where is the suspense? Do we really fear for Neo's life now that he has found out about his superpower, taking on 100's of Agent Smith clones and flying around like superman? I'll prefer an unprepared Luke Skywalker challenging Vader in 'Empire' anytime. It was like the Wachovsky Brothers took out everything likeable about Anime (character develeopment, little distincion between good and evil, insecureties and weaknesses of the hero) and substituted it for bland American comicbook Superheroism.The plot can be summarized as the following: sentinels heading towards Zion plus Neo having to find Keymaker that is needed for access to the Matrix Mainframe. This, between the boring dialogue (except perhaps for the dialogue in the ending with the maker and the chitchat with that French dude), is filled up with an extended version of the trailer. Yup, that's it. The trailer already showed small parts of all the action scenes, leaving no surprising action scenes. All in all, a disappointment. What went wrong in a production that was so obviously dedicated (making us wait 4 years) in creating a superior sequel. The only comfort I can take in it is that they probably wanted to save the best for last.So, all we have is action? Are they any good? Certainly. The Attack of the Smith Clones should become legendary and is unseen in film history. The car chase is extremely complex and long. Furthermore, more kungfu than guns which is a good thing. My only problem was that Laurence Fishburnes moves looked a bit slow.One more thing: that whole techno/tribal dance thing in Zion, after Morpheus speech, it was rather ridiculous. Don't get me wrong I like techno, but it just seemed out of place.So, sequels still suck, most of the time....bummer! 6 out of 10.",6,0,0,6 June 2003
The Good Shepherd," Too slow, unrewarding, fragmented, pretentious, chaotic and pointless
","This film is extremely inefficient, pointless, emotionless and suspenseless (save a few moments in the last hour). After two hours of watching I still found myself unrewarded for my patience. I didn't care anymore, it was going nowhere slow. A great movie is supposed to fascinate you from beginning to end, not to let you wait 2 hours for that to happen.There are countless characters and scenes which are completely unnecessary and get in the way of what could otherwise have been an interesting film. The way the plot swings back and forth to several periods (WW II era, fifties, sixties) is also very chaotic, under the pretense of being ingenious which only makes it worse.Because there's so much bits and pieces floating around it never can get deep. This film is too eager to move on to each next fragment of a story that has no clear direction. A poorly structured scenario is to blame in which a lot less important or even meaningless fragments could have been left out.No great cast could have saved this disaster. Imagine this film not being made by de Niro and not be played by the allstar cast it had. What value would it have? 1 out of 10 to compensate for the blind admiration of Great Names, this film is clearly overrated. I advise to go read the next chapter of your book instead of watching this yawn.",1,52,89,20 June 2007
Iron Man," Satisfying from start to finish!
","One of the best superhero films, if not the best. After a second watch, I realized how good it was and how much better than so many others.Good and quirky dialog, never a dull moment, well dosed action scenes with enough suspense and sense of danger. Great fun. The characters' motivations are always clear and believability never went below the expected minimum. Action scenes are very well filmed, efficient and never with the usual cheap fast cuts. The villain simply works because it's someone seemingly much more powerful, plus a treacherous man you just love to hate. And our protagonist has much-needed weaknesses: he's only human, and a bomb shrapnel close to his heart.The film looks and sounds great overall. Every character, including Jarvis, adds value and has an important function for the story and the entire casting is just sublime, with Downey's star shining the brightest. He even manages to make you care about a selfish billionaire playboy before he transcends himself.I can't put this film down. It still serves as a benchmark for all other Marvel productions that have come out since and none have achieved it's level, though some have come very close (Winter Soldier). But I guess there's truly nothing like a good origins story! After 8 years, this film is still as awesome as ever.",8,1,2,19 February 2017
Blade Runner," One to re-watch over and over...
","How this film has been underrated when it came out (mediocre, dull etc)!This is one of the very few films I like to re-watch from time to time. Ultimately this is not something I do for the story. Although I sometimes find new content here and there, things I missed the first time, the major reason to re-watch films like this is: -the astounding visuals (watch it in High Definition and be amazed, factor 10); -the music, I love Vangelis' unique soundtrack because he managed to make jazzy/bluesy synth music;-the atmosphere. Sure, it's all been done before, the film noir routine, but here it engages without being too formulaic. The philosophical themes are interesting too providing plenty of questions if you are interested. Mostly: what does it mean to be human? For instance, watch Rachel cry when she finds out she's not human after all. It evokes a form of pity, because, is she really that different from us? Isn't she worthy of a normal life? Aren't we all machines in a way, following the written routines in our own DNA code? Lack of empathy makes the replicants different from humans, but only for older models. And they get more human by the day. When they get too human they expire...the 4 year lifespan. But like any life form, they want survival. More even, to get the maximum out of the whole experience called life. Human after all?If you're not interested in such questions, this is still a beautiful film for the unequaled visuals, music, atmosphere and acting.I like the simple, original romantic ending, it's less ambiguous than the director's cut and I didn't mind the voice over at all. The director s cut has a completely different climax which is maybe less satisfying but stimulates much more thinking. Both versions endings are good and deserve recognition (particularly the original version has been bashed too much).The film is also better than the book though some would disagree. The book fails in truly capturing the atmosphere of a future where most living things are mechanical because it's one of Dick's less efficient books with a very forgettable ending. As much as I like his tales, his ideas usually outshine his writing. The film has much more atmosphere and tension.",9,7,11,3 November 2008
RED," Average and easy to forget
","This is just your average run-of-the mill action film: nothing new or too exciting. For a film about spies there is actually very little espionage and intelligence going on. For a movie that doesn't take itself seriously it is also disappointing not having one really good laugh. Your average episode of Chuck has 10 times as much humor as this whole movie.To make things worse, Mary-Louise Parker is extremely annoying. Willis and Freeman display nothing but routine. Malkovich is as painfully unfunny as the entire film.Still, I liked some action parts as well as seeing Helen Mirren with various automatic rifles. And the film is slightly better than the extremely poor The Expendables. It would be very OK to skip this one.",6,0,2,6 November 2010
Princess Mononoke," Not THE all-time best Anime
","I have seen plenty of Anime films and have mixed feelings about all of them. This one is no exception. Most Anime suffer from vague or erratic plots. Altho this film was actually relieving in that part, it still could have had a more tight plot because it was sometimes confusing, there were so many enemies the humans in the forest were fighting against. The animals, the forest spirit, the wolf girl, the demons, the other human tribe...a little bit more focus would have been nice. The movie is over 2 hours long, which is pretty exceptional for animated films, and in this case too long.Good about this anime was the a-typical hero who kept hoping for peace. Also, typically anime, no distinction between good or bad, just opposing forces who get in each others way. It's a good tale about the destructive force of hatred, in the form of leech-like demons. The animation is top-notch. Altho I'm not the biggest fan of the particular drawing style, it is original. No huge eyes or cheap, lazy animations here!I give it a 7,5/10",Null,1,2,2 May 2003
