movie_title,title,review,rating,helpful,total,date
The King's Speech," A Film That Speaks To Everyone
","The Kings Speech is a film that I honestly think is an achievement, a film about a royal family member with a stammer really shouldn't have been such a compelling and beautiful film to watch but it was. Probably the most common complaint about this film is that it is widely considered to be 'Oscar Bait' well if that means a beautifully written film with amazing performances that is never boring or dull then that's fine by me because this is a truly fantastic film. The biggest praise I could give this movie is that it legitimately makes you care for its lead character, the film takes the time to show you just how much King George's stammer effected him not only privately with his family but also publicly where you saw the self humiliation he endured and it's all done perfectly. While the beautiful script had a large part in this it was truly Colin Firths magnificent performance that carried this film, through his performance you understand just how much he endured and you feel the fear he felt in taking the crown and his fear in his own voice, Firth won an Oscar for his performance and it was very well deserved. While no one steals the spotlight from Firth there are plenty other performances that truly shined in this film mainly Geoffrey Rush. Rush is just so likable in this film he has fantastic chemistry with Firth but he was also a very well written character, you understood his need to help people, his past was very well developed and added something to his character. Helena Bonham Carter completely departs from her usual work and gives the best performance of her career in this film, she was such a supportive character to Colin Firth she made me legitimately smile in some places when she comforts her husband and doesn't make this film to sad to endure. This film is not all sad and gloomy it's a very uplifting and inspiring film that does have some really good humour to it. Guy Pearce can be a very good actor when he wants to be and he clearly wanted to be in this film because he did a great job in this movie, his character was despicable and Pearce clearly eats it all up and it adds to the torment of Firths character, but my biggest complaint about this film is his character arc, not enough time was taken to truly justify some of the decisions his character makes and didn't feel earned when he made them. This is a performance piece, this film relies entirely on its lead performances and there was not a bad one in sight, this film is inspirational an uplifting, Colin Firth is incredible in the film and will not stop reiterating how impressed I was at how compelling this film was. 91%/A",9,1,2,8 December 2016
Moneyball," I Don't Even Like Baseball
","I hate sports, I really do but I love movies and this one peaked my interest and I decided to watch it and I was thoroughly impressed by what I saw. The filmmakers To a really good job of making you care about the success of The Oakland Athletics because they take the time to show you just how bad a state they are in. They also take the time to build the characters so that you understand how important it is for them to succeed. Brad Pitt was fantastic in this film not only did he have some really great one liners but he had a great heart to him you felt sorry for him through seeing his last failings and I really loved his chemistry with Jonah Hill who was also great in this film up until The Wolf of Wall Street this was his best performance ever, I loved his character because he was easy to relate to, that new kid quality does that and I thought Hill did a great job with some of the more emotional scenes. The baseball scenes are filmed terrifically there done in a very documentation style which makes them feel more life like. The relationship between Pitt and his daughter was a really nice touch it made you care more about him and gave you a sense of who he was as a person not just a manager. I liked the fact that they made this film feel real, you completely understand how bad the odds are against this new system, you see them be put down, get angry at defeats and face dismissal and it makes you care all the more about this team succeeding. The late great Phillip Seymour Hoffman was in this movie and he did a great job, I really liked his character he didn't agree with this system and it let you get the series of events from the players perspective and added a more personal touch to the games. I do have a few flaws with this film, for one Chris Pratts character was very wasted, at first it seemed as if they were setting up a good arc for his character but they don't give it the time required to make you care and just ends up being unnecessary. I also thought that they should have taken the time to see the teams success instead of simply shown it in a montage as it didn't give the victories any emotional weight and was an unsatisfactory conclusion to such a good story arc. Despite hating sports I really enjoyed this movie, I loved Brad Pitt and Jonah Hill, you really got invested in the characters and the team and the sporting sequences themselves were very well done. 84%/A-",8,6,7,26 November 2016
Blade Runner 2049," One of The Best Sequels Ever Made - A Masterpiece
","This movie was not going to disappoint me, all the marketing for Blade Runner 2049 had me thinking that this movie was gonna be incredible, it had one of my favourite directors working today at the helm, the same writer as the original and looked like a faithful continuation of the original, as I had hoped this movie was absolutely incredible.The script for this movie was perfect, it made the world still feel like the one we knew from the first one, like it's been through so much since the first one only worse and it always felt like a gradual development. Every character in this movie has a good motivation and backstory, no one felt like they didn't have a purpose to play and I really got invested in all of them, even if some of the more villainous characters. The mystery that weaves this film together was really well done, so compelling and I really wanted to know the answers to the questions raised. As soon as I heard that Denis Villeneuve was going to direct this movie I knew he would be a perfect fit, Arrival was my favourite movie of 2016 so I knew he could do Sci-Fi and like everything else in this film it lived up to my expectations. There aren't a lot of action scenes in this movie but when there is he is very good at making them look realistic and gritty which gave them real tension, he used lighting very well to sell the location and state of the world and he gave this film such a good tone, a dark yet hopeful one. At this point Villeneuve could take over any franchise and I'd be convinced it was in perfect hands. All the performances in this movie were fantastic and I could not have imagined anyone else playing the characters in this movie. Ryan Gosling was brilliant as K, you knew he had a real moral complexity to his actions in this film and he really play his characters isolation very well. Harrison Ford was phenomenal as Deckard, he played him as a very traumatised man that Ford made sympathetic and it felt as if he was playing the same character as he did in the original not just someone else entirely. Ana de Armas was a real surprise in this movie, she wasn't just a love interest but a real character with depth that I really cared about. Jared Leto could have been in the movie more but he really played this morally grey and mysterious character very well and always kept my attention when he was on screen. The look of this movie was jaw dropping I loved that they really expanded on the world not just through dialogue but visually as well. The different environments all look distinctive and sell the off balance system of the planet rather than just telling the audience that it is. A lot of this has to do with the cinematography, everything looks incredible, the rainy city streets, dusty landscapes and snowy locations all look immaculate but never like they are in a film but part of a larger world. All of the special effects are amazing, they weren't used to an unnecessary degree but only way practical effects weren't an option and they always looked real like they should be. Blade Runner 2049 was a masterpiece, if it's not better than the original it is at least equal to it. Everything from the direction, characters, performances, special effects, cinematography and world building were perfect for what they needed to bring to this movie. It's the best movie of the year so far and is proof that sequels, even ones that took as long as this, can be every bit as good and though provoking as there originals. 10/10: A+ (Incredible)",10,7,19,8 October 2017
Frost_Nixon," One of Howard's Finest
","I love interview movies, movies that centre around an important interview and all the trails that come with it so as you can imagine Frost/Nixon immediately appealed to me and was definitely worth the watch. I thought this film was fantastic with two excellent lead performances. Frank Langella gives the performance of his life in this film he's truly amazing at portraying a fragile and fearful man trying to regain some humanity that he lost to his presidency. Michael Sheen was also really good in this movies you could tell just how badly he wanted this interview and how desperate he was to get it done right. The actual interviews themselves were very well executed, the tactics that went into both their sides leaves you riveted and intrigued and makes Nixon eventual apology feel earned and all the more satisfying, I wasn't alive to watch the actual interviews but I can imagine they felt the same way they do in the movie. Ron Howard did such a good job at directing this movie he makes sure that your always engaged and riveted by what your seeing and turned what could have been a boring and melodramatic drama into something much better than that. The chemistry between Nixon and Frost is great the tension between them and some of their more personal scenes made the film all the better. However I do have a few flaws for one I didn't like the documentary style flash forwards with the characters it just felt weird and out of place and ultimately just unnecessary. The film also does suffer from it taking some time to find it's footing but eventually does. I really like Rebecca Hall and she was really good in this movie but I didn't really get her character I don't know if her character was a part of the real life events but even if that's the case I still didn't think she fit her relationship with Frost just comes out of nowhere and is mostly skipped over. Overall Frost/Nixon is a fantastic film with a great main conflict and performances and is by far one of Ron Howard's greatest achievements. 85%/A-",8,0,0,7 November 2016
Star Wars: Episode I - The Phantom Menace," A Star Wars Film That Fails To Leave An Impression
","When I was younger and watched every film in the Star Wars franchise I pretty much liked all of them including this one. While today I still hold the same opinion on most of them The Phantom Menace and Attack of The Clones have fallen down majorly to me and this film in particular suffers the most from that in my mind. Like Attack of The Clones I don't think this is a bad film I just didn't think it was anything special but unlike that film I didn't find anything truly satisfying in this film. But there is still plenty of positives, for one the action sequences are all brilliant, all the lightsaber fights and space ship combat are all perfectly directed by George Lucas and in these scenes the film truly does entertain me. Darth Maul was also a fantastic antagonist, he was completely threatening, despite not saying much he left such an impression on anyone watching this film and is the most memorable thing ago this film for me. Another thing I liked about this movie was Liam Neeson and Ewan McGregor they both had really good chemistry and it was nice to see a new interpretation of Obi Wan as a less experienced and more reckless character. But every thing else in this film just falls apart. The cripplingly slow pacing of this film lead to so many boring sequences that make this film unbearable to watch at times. While I liked the two protagonists the rest of cast had no development, backstory of anything unique to them. The senate scenes in particular are so bad, they have no real need to be in this film or at the very least could have been focused on less, it makes you forget that your watching a Star Wars film and more of a mediocre political thriller. Now I didn't personally think Jake Lloyd was that bad in this film I just think the writing for his character was the problem, we never got the impression that this child was as special as he had been made out to be and was honestly just an annoying character. This film also changes certain things from the original trilogy that just didn't need to be changed such as the explanation of The Force, this just makes the whole concept of it seem less magical and more dull and didn't belong in this film or any Star Wars film honestly. The last battle of this film is very muddled, the battle being split into three like it was the Return of The Jedi just didn't work as well for this film as the characters hadn't been as nearly well developed as they were in that movie. Overall The Phantom Menace was a fairly dull movie in terms of characters, plot and pacing, it's boring at times but not without it's entertaining portions. Don't get me wrong I don't hate this film nearly as much as other Star Wars fans do but when compared to the rest of the franchise it just doesn't stand out nearly as much. 60%/C+",6,0,1,2 January 2017
War Dogs," The Most Underrated Movie of 2016
","War Dogs was one of my most anticipated movies of 2016 it looked like it could be the next Wolf of Wall Street and while it definitely didn't reach those heights I still think that this is an amazing movie and a very underrated one at that. I've always been interested when comedic directors decide to take on more serious projects and while this still has plenty of comedy in it this is still a drama and Todd Phillips knocked it out of the park he's amazing at keeping a fast pace during both the arms dealing scenes and action sequences. While there isn't a whole lot of action sequences in this film but when there is it's extremely entertaining and they've got a lot of tension to them because you can tell neither of these characters have seen up close what they cause with the weapons they sell. You get the risks of the business they're by it just being implied but when they get involved with bigger fish like Bradley Coopers character you can really tell what they've gotten themselves into. While you never respect what Miles Tellers character does you understand why he's doing it to provide for his family and make a name for himself, these are motivations that anyone can get behind and makes him more relate able as a character. Miles Teller and Jonah Hill both have fantastic chemistry with each other they defiantly feel like life long friends who slowly start to lose their friendship to their business. While Miles Teller was great Jonah Hill was really the man who stole this movie he's very reminiscent of Gordon Gekko in this film he's obviously hilarious that's something we've come to expect from Hill but he's surprisingly a very intense character in a few scenes and that's something we've never really seen from him. There are a few flaws with this movie and the biggest one of the subplot of Tellers characters wife, it's just not very interesting and just amounts to a few scenes of arguing between them in the end. Bradley Cooper in the end is really just fine in this film he's a bit bland but did what he had to. War Dogs is an amazing film it's entertaining and hilarious with mostly great performances and an interesting story. Defiantly disagree with the critics on this one. 92%/A",9,1,4,27 October 2016
Skyfall," One of The Greatest Action Films of All Time
","Skyfall is always going to be a special film for me. It's the first Bond film I ever saw in theatres and I vividly remember the hype this film had from Everyone around me. The film was everything I wanted it to be and more, to date it is my favourite Bond film of all time and, for my money, one of the best action films of all time.One of the best things about Craig's film is that they make Bond into an actual character. He has his weaknesses and strengths and they're all conveyed perfectly in a way that makes him a better protagonist. Daniel Craig is again amazing as Bond it's a much more subtle performance than before that make his more emotional scenes a lot more fulfilling. It also gives the character a past and allows the audience to better understand how he became the man he did.Sam Mendes is a terrific director, despite him not being know for action before this film I think he absolutely nailed it with this film. The action is absolutely pulse pounding and gritty, there's not a single action scene that isn't great and improves massively over the shaky nonsense that was present in Quantum. The film also looks spectacular thanks to Roger Deakin's cinematography, every single location looks different and every frame is visually alive . Without a doubt the best looking bond film of all time.A great villains can make or break a bond films so it's so gratifying to say that this film has a truly wonderful one. Silva, played to perfection by Javier Bardem is a magnificent villain and one of bonds best foes. He has a fantastic backstory that really makes him a more personal villain than most villain. It's also great to see another unhinged villain in the bind series. The character is completely insane and it makes for a captivating presence. Bardem nailed his performance, another villain he played perfectly.More than any other bond film, Skyfall made excellent use of its supporting cast. They all have a part to play big or small. Judi Dench gives her best performance as M in this film, her chemistry with Craig is perfect that makes the film about their relationship just as much as anything else. Moneypenny has a perfect return to the series, with her excellent chemistry with Bond and giving her a backstory as opposed to the fairly one note character that was present in the other iterations. It was also great to see Q back in the franchise as a younger less experienced version of the character. He has an excellent back and forth with Bond that creates for comedy gold and excellent dialogue. It's great to see Ralph Fiennes in the film that establishes him as a new presence in the franchise that makes it more satisfying to see him continue to play of Bond in future films.Skyfall is a complete masterclass in acting, directing, action sequences and cinematography. It's the perfect action and bond film, my favourite in the series and it's going to take a lot for future films to beat it. It's one of the few films that both old school and new school fans can love and appreciate.10/10 - A+ (Incredible)",10,3,6,30 December 2018
Catch Me If You Can," A Different Kind of Spielberg Film
","If I had no idea who directed this movie and I was told to guess Steven Spielberg would not been my first guess, but believe it or not that's a great thing, it shows that Spielberg is willing to change things up and try new things and this is definitely one of his better movies. This is a film that is extreme well written, entertaining and funny all in one I loved this movie. Leonardo DiCaprio was so good in this film he really sunk himself into this con man but through his performance you can tell that he isn't a bad person just a lost kid refusing to face reality which makes him a much more interesting character. Tom Hanks was also fantastic in this film not only is he really funny but he had great scenes with DiCaprio, you really got the impression that these two were each others equals and it was riveting to watch. Christopher Walken gives one of his best performances ever in this film I thought he had some really touching scenes with DiCaprio and he was a really tragic character. John Williams gives one of his best scores ever to this film, the theme is jazzy and alive and matches perfectly with the tone of the film. A lot of the entertainment value for this movie comes from seeing Abagnale change in and out of his different personas, not only does it create for a lot of laughs but it was really interesting to see how he was able to accomplish all his misdeeds. I do have a couple of flaws with this movies for one a lot of character arcs such as Amy Adams arc just do not get a real conclusion and are left dangling in the air. My other flaw may seem like a minor one or a nitpick but there were a lot of unbelievable aspects in this film namely scenes where DiCaprio makes clear and obvious mistakes and are just written of as funny scenes, which they are but I just think it took me out of the movie a bit. Another than one or two minor nitpick I think this is a fantastic film, one of Spielbergs better films for sure, it's got some great performances, a really different and catchy score from John Williams and a tone different from other Spielberg films that just continues to show me his incredible range as a director.91%/A",9,0,1,26 November 2016
Minority Report," Everybody Runs, To See This Film
","Steven Spielberg is one of the Definitive directors of our times he's done everything and has changed cinema more than once but out of all his films over all the decades that he's been a director Minority Report in my opinion is his greatest achievement and is my second favourite movie of all time. I love everything about this movie from its through provoking plot to its gorgeous world. The main story of this film seems all but to realistic you can't help but debate with yourself about the system they have in place is it the fight way to do things? Is there a better way? Questions like these are what make Minority Report more than just an average action thriller. The opening scene of this film is one of my favourite openings in any movie, it perfectly presents to us how things are done in this future and the effectiveness of this team. The world in this film is incredible but not blown out of proportion it feels like it could exist one day, the blown out whites that Spielberg out into this film made it feels like the future and never seemed distracting. Tom Cruise is so good in this film, I really liked his character he was not just a perfect police officer but a damaged one that added a layer of complexity to him, you understood perfectly why he was the way he was and you were able to sympathise with him all the way through. Max Von Snydow was fantastic in this movie not only did he have great chemistry with Cruise but he just had a presence to him when ever he was on screen and when he eventually shows his true colours you completely understand his motivations. That's another great thing about this movie everybody has a reason for the way they feels they all have their own views and opinions, nobodies a mindless drone in this film. The way this film approached the murder mystery was enthralling, it was built up perfectly to another one of my all time favourite movie moments the scene were Cruise confronts who he thinks killed his son, this scene truly proved how good an actor Cruise is you believe his rage but when he chooses not to kill him you feel so satisfied. In my opinion this is one of the only movies dealing with time manipulation that doesn't really have any plot holes to it, any hole you might see in this system is carefully countered through intelligent conversation between characters. The way this film ends between Cruise and Snydow is amazing, it's very physiological you really don't know what's going to happen and everything comes together perfectly for an intense ending that perfectly wraps up the physiological war between these two characters. Know I know the most common complaint about this film is its stereotypical happy ending but I really like it you get the sense that these two characters have had some closure and are ready to move on.Minority Report is a flawless movie it's intriguing and engaging, never boring its directed beautifully, has the greatest future since Blade Runner, has excellent performances and thought provoking arguments that ring true to real life and will forever be one of my favourite movies and a constant reminder of why I love cinema so much.100%/A+",10,1,1,17 November 2016
Wind River," Taylor Sheridan is Here To Stay
","As much as I like Sicario, I like it more for the direction and performances rather than the script, Hell or High Water on the other hand was so good mainly because of the screenplay so I was understandably very excited for Wind River and I was blown away by my second favourite movie of the year so far (falling only close behind Dunkirk) and I could not be more curious to see what Taylor Sheridan does next. Sheridan wrote and directed this movie wonderfully, at first it seems like an ordinary murder mystery but it quickly turns into a character based drama with something real tragedy behind it with some very good social commentary in regards to the way the law works in the poorer areas of America and the treatment of Native Americans which makes this film more intelligent and fascinating than it could have been. Sheridan also took to the directing of this film really well, it made you feel the atmosphere of the film as well as giving some true realism, an Oscar nomination for the writing or the directing would be well deserved. Sheridans script also happen to be very performances centric and this film is no different. Jeremy Renner gives the best performance of his career in this film, he's so subtle yet brilliant in his delivery, you get the sense that the character has been through some real turmoil and is in a lot of pain, it let you sympathise with his character more and he stole this movie for me. Elizabeth Olsen is also fantastic in this movie, real strong willed, professional yet quite inexperienced, she was really convincing as this character. I'm glad to see her get out of the marvel universe and give a more grounded performance like this. The location played a big part in this movie, it was almost a central character, like Sicario and Hell or High Water before it Wind River really makes you feel like it's main location is a grimy place, not one you would want to visit. It gave this film a real grit to it, nothing felt like a movie but about as close to real life as this film could be. Sheridan did a good job of making you feel cold while watching this movie, you hear the wind in the air and see the thick snow on screen, it makes you feel like you are there and that's one of the best praises I can give a movie. Despite all the social commentary this film is still a murder mystery at its heart and that mystery is very intriguing, it's a good guessing game like any solid mystery should be but the pay-off was fairly unsatisfactory. The film just kind of tells you the answer and was done in a fairly lazy way. Wind River is amazing, it's got a brilliant script with a good directing style to match, fantastic, career best performances from Jeremy Renner and Elizabeth Olsen, a very good atmospheric location as well as a solid central mystery. Even if the answer to that mystery is given in a fairly lazy way I was far too impressed with everything that came before for that to bother me to much. I'm very excited to see what Taylor Sheridan does next and I truly think he's becoming a real talent to watch out for. 9.5/10: A (Phenomenal)",9,5,12,14 September 2017
