movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Not 'scary as hell', but still good
","I've never seen the tide turn on movie reviews before like I did in THE BLAIR WITCH PROJECT. First, I heard this movie was the scariest movie since THE EXORCIST, then I heard it was the worst movie of the year. When people thought it might be real, they loved it. Then, when everyone found out it was fake, I heard all sorts of bad things about it.THE BLAIR WITCH PROJECT is about three young filmmakers, Heather Donahue, Michael Williams and Josh Leonard (actors with same names as their characters), go out into the woods of Burkittesville, Maryland to do a documentary on the mythical Blair Witch. They are never found, but a year later their footage is discovered, and it seems to indicate that there really was a witch and it was stalking these three filmmakers.I did not find THE BLAIR WITCH PROJECT especially scary, although it was rather spooky. I did think it was good, with an excellent and very original plot. The acting in this movie by the three young kids was very good, especially if the rumors about how they improvised most of it were true. The character development was well done, and you will often find yourself waiting for daylight along with the characters.Was this movie overhyped? A little, but I think if it wasn't that it wouldn't have been as successful, since the actors, writers and directors are relatively unknown. They did a very good job and I hope to see more works from them in the near future.Sure, some of the realism could've been better. Even I knew that they should've followed the stream out of the woods instead of going deeper into the forest. And if this was happening to me, I doubt I'd pick up the video camera and tape it all instead of running like hell. But it still worked. I think the scariest part is how you don't see as much as you hear, because often the sound is 10 times worse than the thing making the sound.This movie isn't too scary, but if you watch it in the middle of the night with all your lights off and alone, it will successfully freak you out. It's worth a rent or a buy, judge for yourself.",9,34,50,6 February 2000
Star Wars: Episode I - The Phantom Menace," Not as good as the originals, but still good
","People are very harsh on Episode 1 because they compare it to the other Star Wars movies, which are the greatest movies of all time. This is a tough, almost impossible, act to follow. I thought Episode 1 was an excellent movie. Sure, it didn't live up to the original Star Wars movies, but how could it?Many people complain about a weak plot. What they don't understand (well, some do) is that this 'weak plot' is an introduction to the entire Star Wars story. They needed this 'weak plot' in order to begin the chain of events that will eventually lead to the Star Wars trilogy that we all know and love. It can be argued that Episode 1 took a bullet in the from of a 'weak plot' (that wasn't TOO weak) for the good of the Star Wars story, which is much bigger than just one movie.The acting in Episode 1 for the most part, I thought, was good. I think Natalie Portman did an excellent job as Queen Amidala and Padme. In one scene, she could sound very royal and noble, and in another scene she could seem very child-like, emotional and adorable. Ian McDiarmid did a great job as Senator Palpatine, the future Emperor. And, of course, Liam Neeson and Ewan McGregor were excellent. Both of them gave Oscar-worthy performances. Ray Park did a good job as the sinister villian Darth Maul. Even though it wasn't his voice, he did an unbelievable job with the lightsaber battle.The setting and scenery were great. Naboo was a beautiful planet, but Coruscant was the greatest of all. The conference room that had thousands of hovercrafts, one for each race, was also very impressive.The lightsaber battle at the end of this movie is the greatest moment in movie history, I am convinced. If it does not win Oscars this year, I will have to assume the Oscar board was paid off by another movie. It makes this entire movie worth seeing. I get the chills every time I watch it.OK, so Jar Jar Binks is annoying. It's not as bad as everyone says. I hope (even though I know it is not gonna happen) that George Lucas keeps him out of Episode 2 and 3. Jake Lloyd also didn't do such a great acting job, but it was fair, especially for someone of his age. The cameo-like performance by Samuel L. Jackson was great. I was hoping for him to say something like, 'Hand me my lightsaber, mother****er' though. :)I think George Lucas did a great job with Episode 1. I also think all the bad reviews that were given for this movie were unfair. Go see it and just enjoy yourself.",10,11,15,2 February 2000
The Fifth Element," Very fun, but not meant to be taken seriously
","At first, I didn't know what to make of THE FIFTH ELEMENT. Much of it was corny; some of it was just stupid. But when I stopped taking the movie so serious, I really started to enjoy it. I thought it was a very fun movie.THE FIFTH ELEMENT is about an evil force coming to destroy the world. Five elements are needed to destroy the evil force and save the Earth. Four of them are stones and one of them is a beautiful woman named Leeloo (Milla Jovovich), who is absolutely 'perfect'. A priest named Cornelius (Ian Holm) seeks the elements to try to save the world while the military sends a the retired Major Korben Dallas (Bruce Willis) to find the elements and stop a bunch of alien bounty hunter-like bad guys and a very evil man (and of course very rich) man who is under the employment of the evil force named Zorg (Gary Oldman).And of course, there is the insane but loved radio DJ Ruby Rhod (Chris Tucker) who gets trapped in the middle of this whole thing and becomes the comic relief of the movie, even though this movie really does not need comic relief. At first you will probably find him annoying, but he will grow on you. At least, this happened to me.The acting is fair, but nothing special. Chris Tucker does a good job as the nutcase radioman, and Ian Holm does a pretty good job as the priest set out to save the planet. This was a very different type of role for Gary Oldman. He was still a bad guy, of course, but it was a much more comical part. It surely wasn't his best work, but it was still OK. Bruce Willis did a great job playing his part, and Milla Jovovich was excellent as the sexy but strong fifth element.The special effects were fantastic. The story to this movie is nothing big, but like I said the main purpose of this movie is for the viewer to have fun. Don't expect to do much thinking and just enjoy yourself and I'm sure you'll like this movie.",8,24,34,3 February 2000
The Beach," Lacking all the elements a movie needs!
","I didn't want to see this movie in the first place; I just went because of two things. One is for my love of movies, and the other is because my girlfriend really wanted to see it. By the end of this movie, we both agreed that it was the crappiest movie we'd seen (at least in theaters) in a long time. THE BEACH lacked all the elements that I look for in a movie and that I think makes a movie important. I was really tempted to sneak out of that stupid movie and go see THE TIGGER STORY!Richard (Leonardo DiCaprio), a young dope-addicted traveler who is trying to forget his past, meets a psycho named Daffy (Robert Carlyle) who gives him a map to a beautiful island/beach paradise before committing suicide. Richard, along with two more dope-addicts, Sal (Tilda Swinton) and Françoise (Virginie Ledoyen), set out to find this beach. What they find is a community living together without the evils of the world, struggling to keep their existence a secret so the rest of the world doesn't spoil it. It turns out Richard is the biggest danger to the secret of the community.Sound like it might have a plot. Think again. This movie is completely plotless. At first, you may think it's a love story between Leonardo and Tilda, but that stop quickly. Then it seems like it is about Leonardo losing his sanity, but that quickly comes to an end as well. Then it seems a may be a fight between the community and another group living on the island, but that's not the case either. You will wait from the start to the end of this movie for the plot to start, but it will never come.Another element this movie lacks, in fact probably the only element that is left for a movie with no plot, is character development. Leonardo's character in the beginning refuses to talk at all about his past. Godforbid we might actually get to know his character. You'll feel just the same about him in the beginning as you do in the end, with no development at all. The rest of the characters are also boring and don't get much better. The acting is nothing special. Leonardo does a fair job, but the horrible script prevents me from calling his performance anything great.Unless you're a dedicated Leonardo fan, skip THE BEACH. I found it very long, boring, pointless and not entertaining.",3,11,17,13 February 2000
Armageddon," Not bad, as everyone says it is
","I was surprised how many people disliked ARMAGEDDON. Sure, it's not realistic, but it's fun and that's all it's trying to be. This movie isn't trying to be APOLLO 13, or anything like that. It's supposed to be entertaining, which I thought it was. I didn't see DEEP IMPACT yet, so I can not compare the two, but I thought ARMAGEDDON was a great film.An asteroid the size of Texas is heading straight for the planet Earth. When it hits, everything on the planet, even bacteria, will die. NASA, in a desperate attempt to save the planet, calls Harry Stamper (Bruce Willis), an expert driller, and his elite driller group of unlikely heroes (includes Will Patton, Steve Buscemi, Michael Duncan) to go on a mission to drill a hole in the asteroid, place explosives in it and destroy it before it hits Earth. A.J. (Ben Affleck), who is engaged to Harry's daughter Grace (Liv Tyler), struggles to earn his respect. Nothing on the asteroid goes as planned, and the survivors of the team must work together to save the planet.The plot doesn't have realism going for it, but it does have some great entertainment and special effects. This is probably the ultimate summer movie smash! The acting is pretty good too. Bruce Willis, Liv Tyler, Ben Affleck and Billy Bob Thornton all do a terrific job. Steve Buscemi also is excellent comic relief.Go rent this movie and have fun, you'll enjoy it for sure!",8,10,15,13 February 2000
Aliens," The ultimate proof that a sequel can be better than the original
","I do not believe the theory that all originals are better than their sequels, end of story. I think most originals are better, but any time I think of a sequel that is better than the original, two movies come to mind. One of them is Terminator 2.The other is Aliens. Aliens is by far, the best in the series of four 'Alien' movies, and one of the greatest action/sci-fi movies of all time. As much as I enjoyed Alien, I believe that Aliens was better in many many ways.One of which are, of course, character development. Ripley is a much more interesting character in this movie than she was in the first one. You can see her determination in every move she makes. (I also recommend seeing the special edition, which has additional scenes within them. You get more of a feel for Ripley's character when you know more about her daughter.) I think the marines are extremely cool. I think Hudson is the most interesting character of all.  Gorman is very interesting too. You watch him turn from a cowardly pathetic loser to an actual brave soldier. Burke, who tried to betray the group for money, is also a great villain.The aliens themselves are much cooler. Now you can see that they aren't just brainless animals who do nothing but kill. They are actually very smart animals who do nothing but kill. In Alien there was only one, so you didn't get to see how well they work in packs, lead people into traps, guard the Queen or cut the power before going into battle. And of course, since there are more aliens that means more of them can be killed, which means more carnage and more excitement. (This also applies to the human characters).There is never a dull moment in Aliens. I love watching it over and over, it never gets boring.",9,9,15,1 February 2000
Gone with the Wind," Overlong, overrated, but OK
","I didn't really think Gone with the Wind was as great as everyone says it is. Granted, I am a teenager and I do tend to enjoy modern movies a bit more than older ones, but I love movies of all kinds. I did enjoy Gone with the Wind, but it was entirely too long, and it left me bored at times.The acting was OK. I don't think it was anything to get in a big fuss about, but it wasn't so bad. The scenery was pretty cool, especially the mansion. I found the characters to be, for the most part, annoying. Scarlett was a first-class sl*t if you as me. She would marry man after man just to serve her own purposes, often involving revenge or money. She struck me as a leech in this way, and her screeching voice tended to get on my nerves. Brett seemed like a jerk, but at least he was a first-class jerk. I found it very funny when he would try so hard to get Scarlet to admit that she loved him, and when she finally let her feelings out, he'd call her stupid. The black-stereotype servants also were a little annoying, though funny for the most part.I did like the movie, even though I speak bad of it. The storyline was good and it was interesting to watch Scarlett go change from the hopeful romantic that she started as to a very different woman. I just don't think this movie is as great as everyone says it is.",8,14,24,2 February 2000
Man on the Moon," Fair movie, but poor biography
","I watched this movie already knowing quite a bit about Andy Kaufman and the things that he has done in the past. I was hoping to learn more about him after watching this movie. Unfortunately, I knew more about Andy Kaufman than this movie told me. As a biography, this movie wasn't so great. It didn't go into much about Andy's childhood or what he was like outside of work. Rather, it showed most of the skits and performances that Andy has done throughout his life, most of which you could learn about on MTV specials.The acting was well done, especially by the star Jim Carrey. Carrey played Andy Kaufman. This was by far the best acting job I have ever seen Jim Carrey perform. One could argue he did a better job at Andy Kaufman's skits than Andy Kaufman himself did.The plot and storyline, if not looking from a biography point of view, was very interesting. The best thing, in my opinion about the movie is learning more about how Andy Kaufman met his girlfriend, the scenes from Taxi and his wrestling career. I didn't care much for Tony Clifton but, as the movie states, he is a different person from Andy Kaufman all together.I'd say this movie is worth a rent, don't go to theaters to see it. Jim Carrey deserves an Academy Award for his performance.",6,10,13,2 February 2000
Saving Private Ryan," One of the most outstanding movies ever
","Saving Private Ryan is, without a doubt, the best war movie ever made and one of the best movies of all time. I wasn't sure what I would think of this movie before I saw it. I heard the gore and carnage was too much, and I heard the story and action was great.When I finally did see it, I loved it. The gore wasn't as bad, in my opinion, as everyone said it was. I thought the battles scenes were fantastically done. They were entertaining to watch, but with a certain sadness to it. I also think the moments of reflection among the soldiers was very good too. You got to hear their thoughts about the enemy, the soldiers and the war itself.The acting was great, especially by Tom Hanks. Tom Hanks certainly deserved the Academy Award for best actor, even though he did not get it. Matt Damon also did a great job as Private Ryan. Watch for a great cameo-like performance by Ted Danson.The storyline was interesting. Most of all, it showed what the war was like and how horrible it was. Some of the American soldiers were killed before they even entered the battlefield, some before they could even fire back, and some went down in a blaze of glory. Either way, you felt pity for the Americans and hatred for the Nazis.The mission the soldiers were on was to find a single man, Private Ryan, and bring him home, because all of his brothers were killed and he was the last male survivor of the family. You, along with the soldiers in the movie, will always be thinking about whether it is worth it to risk eight lives to save one man. Many things happen through the film that will keep changing your mind about it.If blood, guts and gore bothers you, you really should not watch Saving Private Ryan. Otherwise, I recommend going out and buying it right away. You will not be disappointed.",10,12,22,2 February 2000
Meet Joe Black," Long, boring at parts, but when it picked up it was great
","I was a little hesitant to watch this movie, seeing as how it was 3 hours long, but I decided to give it a try. As I sort of expected, much of the first part was fairly slow moving and a bit boring. But if you stick with MEET JOE BLACK, it gets a little more exciting and you'll find the story a bit more interesting.William Parrish (Anthony Hopkins) is a very successful businessman who has raised a good family, had a good career and has lead a good life. Then one day, Death (Brad Pitt) comes to William and offers him more time to be alive in exchange for Parrish showing him around life. Death, using the name Joe Black, really starts to enjoy life and fall in love with Parrish's daughter Susan (Claire Forlani). When this happens, he considers changing the rules of life & death.The plot is very original and fairly interesting. I think it would have been a little less boring if there wasn't a dramatic pause between every sentence. The beginning of this movie is actually pretty good, but the rest of the first half tends to drag a bit. The second half still has similar flaws, but because the characters have been set and the plot really starts to threaten, it is a lot more interesting. I had mixed feelings for the ending. I thought it was OK, but it could have been a little better. The ending was kind of predictable, but not especially since it was hard to tell where they were going with it. Half of the movie is predictable and half of it wasn't.The acting was superb in this movie, as expected with a veteran like Anthony Hopkins and a newer, but talented, face like Brad Pitt. Hopkins, in my humble opinion, stole the show right out from under Pitt, who I think was meant to be the showcase. Claire Forlani did pretty well as the adorable girlfriend of Pitt, and I thought the Jamaican Lady, played by Lois Kelly-Miller, and was both funny and noble. I loved the scenes between her and Pitt, and I thought Pitt was very funny speaking a Jamaican accent.The character development in this movie was pretty good. It was pretty cool to see the Grim Reaper himself (Joe Black/Death) have feelings and curiosity about life, let alone fall in love with someone. You can relate to Parrish, even though he plays an old fart, because he knows that his death is coming and he is, naturally, trying to tie up loose knots. You would do this too if Death came to you and said 'Hey, you're gonna die in a week. So, how 'bout them Yankees?' Both of Parrish's daughters represent two stereotype daughters. One was the older, favorite daughter who is struggling with her feelings about love. The other is the younger daughter who is jealous of her older sister, but is married. Again, I loved the Jamaican Lady, but I don't think I would have if it weren't for Pitt's excellent dialogue with her.If you don't like long movies, you'd better stay away from this one. If you're a Pitt fan, you'll love it because he is everywhere on this film. I'd still say this is one great film and that you should check it out, but not if you have a bad attention span.",8,18,27,15 February 2000
