movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," Best Thor movie yet!
","Just got out of the new Thor. Easily the best in the series. Marvel has really figured out how to combine action, comedy, and fun stories into a movie. I absolutely love the character interaction and dialogue. Valkyrie was a great addition to the Marvel Universe. Not only was she a much-needed strong female character, but she delivered some great lines. This is also the best movie for Loki's character development. He steals the show during almost every scene he is in.Plus all the fight scenes were very well done. They somehow manage to combine non-stop action with humor. I really didn't think I would laugh this much in a Thor movie. The fight near the end of the movie is particularly well-choreographed. This was the first time you really felt Thor's power as a god during a fight scene.Animation was great and it had some very funny moments. I really enjoyed the interactions between Thor and Hulk. The villain was a bit weak, but the fun factor kept me entertained. A 8.5 out of 10.",8,2,7,1 October 2018
Ready Player One," Oooooh shiny!
","I just saw Ready Player One in theaters. I was really looking forward to seeing this as I am a fan of the book. Plus being directed by Steven Spielberg only added to my excitement. Overall it was pretty fun.The animation of this movie is outstanding. Around 95% of the film is pure CGI eye candy. I loved the character design and the world the film crafted. It really felt like I was trapped in a video game world.The world the movie made was easily the best part of the film. I honestly want to watch the movie again just to try and catch every pop culture reference. The movie is pure 80s and 90s nostalgia at its finest.As far as the actual story it's not the most original and pretty predictable. The antagonist is a straightforward bad organization whose goal is to rule the world and all the protagonist are stereotypical good guys.I would say the characters are the weakest element of the movie. I had fun watching them interact, but they all felt pretty hollow.Directing wise Stephen Spielberg did a good job, but nothing outstanding. Other than doing something different I'm not sure what attracted him to this projectOverall very similar to the book, the movie was a lot of fun but unfortunately a tad bit shallow. I would have preferred if Steven Spielberg made the movie a bit more of his own, but it was still an enjoyable ride. A 8 out of 10.",8,0,2,1 October 2018
"I, Tonya"," Sweep the leg!
","I just got out of I Tonya and I must say I'm very impressed. The movie was outstanding. The story was told in a interesting manner, mixing perspectives on Tonya Harding's life and the events leading up to the end of her career. The movie had a nice mix of comedy and drama, feeling almost like a satire at times. The characters constantly broke the fourth wall adding a Goodfellas type vibe. All around it was an enjoyable watch. Acting wise the movie was really great. Margot Robbie was phenomenal. She really made you become invested in the character and sympathize with her in a lot of ways. This may be one of my favorite movies of the year 9 out of 10.",9,1,1,1 October 2018
Molly's Game," Interesting story
","I just rented Molly's Game from redbox. I must say I enjoyed the movie overall. The movie follows the true story of Molly Bloom as she maneuvers through the secret world of underground celebrity poker.Acting wise the movie was excellent. Jessica Chastain is an excellent actress and really brings life to her role. All around it was a great role which she really managed to humanize. She deserved her Golden Globe nomination and should have been nominated for an Oscar.Michael Cera did an amazing job playing a complete ass of a character inspired by Tobey Maguire. Idris Elba also did a solid job playing Molly's defense attorney.The movie was directed by Aaron Sorkin who also wrote the screenply. I'm a big fan of his writing style so the dialogue of the movie was its strongest point. It was a nice mix black humor, sharp wit, and rapid fire dialogue.Aaron Sorkin did a great job directing. The movie was very stylish and paid great detail to poker and Molly's life in general. The extra level of immersion put forth by the director really helped to make this an entertaining movie.The movie was a tad bit overly long though. I would have preferred if it was about 20 minutes shorter.Overall I really enjoyed this movie. It was smart, funny, well acted, and well directed. A 8.25 out of 10.",8,3,5,1 October 2018
BlacKkKlansman," The best Spike Lee film in years!
","I finally saw BlacKkKlansman at the theater. I really didn't know what to expect from the movie initially. The previews made it hard to tell if this was a comedy or a drama, plus Spike Lee has been slipping over the years. I'm happy to say I was incredibly impressed with this movie.The plot of the movie follows an undercover police investigation into Klan activities along the way exploring elements of institutional discrimination, prejudice, and race relations. All the while the movie also offers a stark commentary on modern day racial violence and hostility. The movie perfectly blends a serious drama with elements of dark humor to make a poignant and entertaining journey. The movie certainly has a message, but I never felt like it was preaching at you. At its center the movie remained a very well made, quirky, stylish, and thought-provoking film. I will say the film could have used a bit of tightening near the end. There were so many strong ideas in the movie that the love interest interaction felt a bit unnecessary and rushed. Acting wise the movie was great all-around. I wasn't aware of John David Washington before this film, but I will certainly look forward to seeing his future films. All around he managed to blend a mix of drama and comedy in is character while still keeping him human. Of course Adam Driver did a great job. He is quickly is becoming a must-watch actor in all of his roles.I also have to mention how well this film was directed. Spike Lee has been hit-or-miss over the past few years but he really put his all into this film. The film was masterfully well-crafted which further helped to immerse you into the story and message regarding racism. This is Spike Lee's best film in years. This of course should be no surprise considering it was also produced by Jordan Peele coming off of his success from Get Out.Overall I was immensely impressed with this movie. Not only was the plot interesting but it managed to combine a serious topic with dark humor in an entertaining manner. It is a very important film with a message that very much resonates with our current socio-political climate. I would recommend this film to pretty much everyone. A 9 out of 10.",9,7,15,9 October 2018
Spider-Man: Homecoming," Best attempt at a teenage Spider-Man
","Finally watched Spiderman Homecoming. Overall it was pretty awesome. The movie had some genuinely funny moments that really captured Spidermans humor. The new Spiderman was a good choice and presented a realistic reflection of teenage Spiderman. I will always be a fan of Spider-Man 1 & 2 by Sam Raimi, but this particular adaptation perfectly captured the teenage Peter Parker. The action scenes were well done and entertaining. The story line overall was interesting and worked well with the pre-existing Marvel Universe. Plus Michael Keaton as vulture was outstanding. He made a developed well layered villain.My only real complaint being the changed a few parts of the Spiderman mythos for no real reason. Other than that a great movie overall, 8.5 out of 10.",9,0,1,1 October 2018
Interstellar," Stellar Interstellar!
",Finally got around to watching Interstellar. I was amazed at how much I enjoyed it. From a technical point the film is a masterpiece. Truly stunning CGI and cinematography.The story was had a nice spin on a classic Scifi concept and kept me glued the whole time. Plus it added a few interesting philosophical questions about the nature of humanity and love. As expected From Christopher Nolan directing was outstanding. I'm sorry that I put off watching it for so long. Overall a 9 out of 10.,9,1,2,2 October 2018
"Three Billboards Outside Ebbing, Missouri"," My favorite movie of 2017
","Just got out of THREE BILLBOARDS OUTSIDE EBBING, MISSOURI. Overall I was very impressed with the movie. The movie was a nice mix of a dark comedy and a crime drama mixed in. The writing was smart and original. Acting-wise the movie was outstanding. Frances McDormand is going to get nominated for an Oscar for this role. Plus Woody Harrelson and Sam Rockwell were great also. The story was interesting and kept you guessing. The best part was the dialogue. The lines delivered where witty and smart. The movie managed to have you laughing one scene and crying in another. A great movie worth all the praise, 9 out of 10.",9,1,3,1 October 2018
Bohemian Rhapsody," Long live the Queen!
","So I saw Bohemian Rhapsody at the theater. I absolutely love Queen so my expectations of this movie were incredibly high. Overall the movie has its strengths and weaknesses, but it is a must see movie for the year. It certainly deserves some criticism for sloppy directing, but it is impossible not to fall in love with Queen all over again while watching the movie.The plot of the film of course primarily focuses on Freddie Mercury and his complicated life while being the lead singer of Queen. The movie opens with a flashback to illustrate Freddie Mercury's immense talent, his rise to stardom, but also peppers in his descent into drug use, his acceptance of being a homosexual, and eventually discovering he has AIDS.In a lot of ways the movie reminded me of the film The Doors directed by Oliver Stone. It had an absolute perfect lead to embody the star in every way. It hit all the right notes showing the birth of all those iconic songs. It illustrates a morality tale of the difficulties of stardom. Yet despite all these strengths it was a ultimately flawed but enjoyable film.The first half of the movie is sure to please pretty much every fan of Queen. Essentially the movie acts as a greatest hits reel demonstrating the conception and performance of Queen's greatest hits. It was impossible not to feel a chill of excitement watching the birth of Bohemian Rhapsody. That of course being the film's greatest strength. It really immersed the fans into the music and mythology behind Queen. The film certainly played it safe in that regard acting as a straightforward fan pleasing look into the inner workings of Queen. That is not a bad thing as it really made those scenes and the iconic songs come to life.The movie also demonstrates Freddie Mercury's acceptance as a homosexual. The movie shows the struggles and difficulties he faced as he came to terms with his wife and his difficulties living a homosexual life in that era. I would have preferred a bit more social commentary on homosexual discrimination and the AIDS epidemic, but the film only lightly used these issues as a backdrop. Still the emotional conflict between Mercury and his wife was intense and really added a great deal to the movie.Of course the film also depicted the momentary fall a Freddie Mercury into drug use and debauchery. The depiction of Freddie Mercury here and his poor choices, the film says is the reason Queen faced any real hurdles as a band. This aspect seems to unfairly paint Freddie Mercury in a corner while leaving the surviving members of Queen squeaky clean. Seems a tad bit biased and one-sided. This of course being no surprise as the living members of the band were actively involved in the production of the film.Acting wise this film was utterly amazing. Rami Malek will get nominated for an Oscar, simple as that. He embodied every aspect of Freddie Mercury. His voice, look, mannerisms, and style were all perfectly captured. This wasn't just some caricature of Freddie Mercury, it was a genuinely amazing performance. To say he made the movie would be an understatement. This is the role that could launch his career into mainstream movies.Directing wise the movie seemed to have a difficult time finding its voice. Of course the movie had a complicated history in its creation with Bryan Singer walking off set and being replaced halfway through filming. This really shows as at times it seems like the movie doesn't quite know what it wants to be. Is it a simple people pleasing biography? Is it a comedy with Mike Myers in a prosthetic mask?Is it a complex morality tale regarding the dangers of excess and stardom? Is it focusing on the struggles of Freddie Mercury or the struggles the band had to go through because of Mercury? Ultimately the film suffered a bit from a lack of a consistent tone and vision.Bohemian Rhapsody is certainly a must-see film. The reaction in my auditorium of people standing and clapping really hammers that point home. It will certainly make you want to listen to Queen and all of their iconic hits. It also shows the complicated genius that was Freddie Mercury and the struggles he encountered. I'd largely recommend this movie purely to see the incredible acting talent. While certainly not a perfect film, it was a very enjoyable one. A 8.5 out of 10.",8,2,2,12 November 2018
Bird Box," And entertaining but ultimately unsatisfactory psychological horror film
","So I saw Bird Box on Netflix. I normally do not get too excited about Netflix originals, but I do like Sandra Bullock plus I had a few recommendations from some friends. Overall it was a bit of a mixed bag of a film.The concept of the film is quite interesting. A unknown entity is causing mass suicides across the planet. The meat of the film is a psychological thriller showing a group of people trying to survive in the apocalyptic chaos. The film itself takes place through a series of flashbacks demonstrating how the world fell apart and just what a 'bird box' is for.The film had a very strong beginning. I genuinely enjoyed the setup of the film and wondering just what was going on. The film does a good job of initially building tension and intrigue to craft an atmosphere that will keep you on the edge of your seat. I also really liked the way the film handled the 'bird box' monster entities. Some people may not be satisfied, but ultimately they served more as a MacGuffin to push the narrative along.There were also a number of gruesome kills in the movie that came out of nowhere and felt genuinely shocking. There were a few smart underlying concepts regarding loss, alienation, grief, and depression that the films touches on. The movie did a good job with Sandra Bullock's character as well. I really felt attached to her and her emotional struggles as the film went along.The acting was solid all-around. Sandra Bullock is a great actress and she does her best with the material even with its flaws. Same thing with the supporting ensemble cast. I really don't have a complaint about anyone's acting. I will say there is no reason for Machine Gun Kelly to be in this film though. His character or story arc added nothing to the film.Ultimately though the concept is more interesting than the execution. The film felt very reminiscent of A Quiet Place with elements of the Mist and The Happening thrown in for good measure. Bird Box was certainly better than the Happening, but felt like an imitation of better films. This does not mean it wasn't entertaining. It certainly had its moments of intense horror and psychological drama.It does seem like the film was trying too hard to go into many different directions. Is it a smart psychological horror film? A gory monster flick? A meditation on human nature in the face of chaos? A survivalist tale of female empowerment in the face of dread? It just felt like the film never really found its voice with so many narratives.There were also some glaring pacing issues in the film. There was entirely too much filler in the film. It really could have been shaved down 30 minutes or so to make a tighter presentation. The film really began to lose steam halfway through. This of course being a shame considering the strength of the introduction. The middle dragged on, while the conclusion felt rushed and unsatisfactory. The movie fell short of its initial setup with a forced and anticlimactic ending. I won't go into any details regarding the plot holes, but there are a few head scratchers throughout the film that really hurt the internal believability of the film.Overall I liked Bird Box for what it was. It was a well acted film with an interesting concept that dropped the ball on execution. It certainly isn't a classic horror film, but it's not a bad Netflix original either. I would recommend a watch for anyone that has Netflix, but don't expect to be blown away.... and yes the memes are better than the film. A 6.25 out of 10.",6,1,3,3 January 2019
Baby Driver," Baby drives fast
","Just got out of the film Baby Driver. I thoroughly enjoyed the movie. The film was a nice mix of comedy, white-knuckle thrills, and in your face action. There really wasn't much that I didn't love about this movie.The way the film was built around the soundtrack was interesting and fun. I would be hard-pressed to name a film that meticulously worked with a soundtrack of the way Baby Driver does. Every song is at the centerpiece of a scene and they almost feel like roles in them self. Of course it helps to be soundtrack is just all around awesome also. Baby driver has a Guardians of the Galaxy level good soundtrack.The action scenes were all well choreographed and entertaining. The chase scenes were some of the best I've seen in years. It is impossible not to have fun watching Baby drive. The choreography with some of the best I've seen all year.The plot of the move is simple enough. Boy drives cars fast to help rob banks. Boy meets girl. Boy falls in love with girl. Bad things happen and boy must save girl by driving fast. Simple, sweet, and a lot of fun. Mixed in is a rogues gallery of interesting characters that all have a life of their own.It also had just the right amount of charm in the plot and characters. Really solid film all around 9 out of 10.",9,0,2,2 October 2018
Justice League," A swing-and-a-miss for DC
",Just got out of the new Justice League. I can't say I was overly impressed. The story was rushed and unoriginal. I really didn't find any of the new characters to be very interesting or engaging. How hard is it to find a interesting villain in the DC Universe ?The movie also seemed to ignore any advancement from the characters seen in previous films. Wonder Woman is reduced to a punchline.  The animation was also surprisingly not up to par. Really underwhelming Overall. If DC wants to compete with Marvel they are going to have to do better. A 6 out of 10.,6,0,2,1 October 2018
Dunkirk," Nolan at his finest
","Finally got around to seeing Dunkirk. It was a very impressively made movie. The cinematography and directing in this movie were outstanding. This really is one of the best shot movies of the year.The dialogue was minimalistic, instead utilizing multiple perspectives to showcase the massive effort the evacuation of Dunkirk took. In many ways it reminded me of Tora Tora Tora, which of course is a compliment considering that's one of the greatest war movies of all time. Despite not focusing on one character, all of the characters and their actions depicted felt very human. The movie did a great job depicting the brutal effect war has on the human psyche. The movie constantly left you with a feeling of dread and did a great job depicting World War II combat. As a history buff I loved all of the tiny details added to the movie to make it more realistic. Overall Nolan did an amazing job with this movie. A 9 out of 10.",9,1,3,1 October 2018
