movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," A very warm movie
","I want a home after watching this movie. Wipe the floor, put a clean tablecloth on the table under the sun, and take care of the small fire, just like the heart of a lover.",8,0,0,30 March 2020
Your Name.," All the encounters in the world are reunited for a long time
","Gather, form, twist, revolve, return from time to time, rest, and then connect. This is the group button. This is the time. This is the connection.
Knot rope is an opportunity, dreams and forgetting are inevitable, dusk is an accident, can not be found. We are travelers of time, who have known each other for a long time, but have not yet met; time is like a knot, twining each other, maybe we are at both ends of the knot. Do not want to hide and seek in time, separated from you, but this world without you, there must be some kind of meaning of existence. Fortunately, the last three leaves and Taki met. At the end of the bridge, Taki passed by and turned around in the same second and said, 'what's your name?'",8,0,0,20 March 2020
Se7en," Everyone should be punished
","Arrogance, jealousy, anger, laziness, greed, gluttony, lustEveryone's death method is related to seven sins: eating is supported to death -- gluttony, addict dies in bed -- laziness, actress dies in nose cutting -- pride, lawyer dies in greed The death of these people may be deserved, but the murderer is the devil or the God, what is his judgment standard? Did he also commit a crime? Which of the seven crimes did he commit? He used his jealousy to kill sincere love, anger to kill greed, arrogance to kill laziness The murderer's crime is already above the seven - extreme. Why does the man who commits lust kill the prostitute instead of the client? After all, the killer is a pervert.At the beginning of the movie, there was no voice or face of the main character, just a series of orderly actions. Under these actions, we heard the sirens of police cars, decoration motors, car horns, children's crying Gradually these noisy noises almost cover the voice of the protagonist. This way of expression is very realistic and documentary mode. Does it also symbolize that all evils originate from ordinary life?There are many contradictions in the film, s and m are black, white, old and young, and their personalities are also different; there are several bright lights on the pure dark tone; a large section of shadow background or backlight contrasts with occasionally flashing neon lights, laying out that there will be bright hope in the city wrapped by crime.Morgan's performance has been superb, introverted and calm. It gradually penetrates people's heart in a quiet way. It looks like a poker face, but the change of eyes narrates the story and takes the audience into the whole story.",8,0,1,7 April 2020
My Neighbor Totoro," Rare childlike innocence
","When the music played magnificently, I felt that my heart was filled with a kind of warmth, and I couldn't control my tears, not because I was sad, but because the feeling it gave me was so beautiful that I couldn't express it",10,0,0,20 March 2020
Shutter Island," Another heavy movie
","The first half of the movie always makes people nervous. It seems like a crime detection movie. Until Leonardo DiCaprio broke into the lighthouse, everything changed roles. The plot turned to be in a hurry. It turned out that everything was a kind of cooperation, a kind of illusion and a kind of lie. But what puzzled me was what happened to the 'real' Rachel solando I met in the cave? That lighthouse seems to be doing brain surgery, and that's all true. However, Leonardo DiCaprio's last sentence is thought-provoking: 'which would be worth? To live as a monster, or to die as a good man.'",7,0,1,26 March 2020
The Aviator," Interesting movies
","After watching it, I think Leonardo DiCaprio's performance is really wonderful. I really like Leonardo. In recent years, the older I play, the better I play. Oscar really owes Leon a little golden man.",7,0,0,29 March 2020
Spirited Away," Spirited Away
",Thousand fathom and White Dragon hand in hand shed tears in the corners of the flying eyes in the air to recall the name and the good past. Her red shoes floating to the sea and their wonderful meeting time and busyness make us rely on the edge of forgetting memories will always let us meet the past people no one will recall unhappy memories of the past and thus good fish fish.,9,0,0,18 March 2020
Avengers: Infinity War," Part of the journey is the end
","If you don't like the movie, it means he's not prepared for you, and the final chapter of the story is for those who have read it.Thank you, Marvel; thank you, my 11 years are complete, really complete. I love you.",8,0,1,18 March 2020
"Crouching Tiger, Hidden Dragon"," Rivers and lakes
","This is such a movie full of Chinese style and gorgeous thoughts. From the shooting technique to the love and hatred between people, it can be seen that Ang Lee really has deep feelings of martial arts. He has never made martial arts films, but has made the most powerful martial arts China.",7,1,1,26 March 2020
Once Upon a Time... in Hollywood," Film review
","The film begins with the usual style of Quentin Tarantino, telling you that this is a fairy tale full of fiction, fantasies, fun and moral; you can carefully analyze and delve into every detail in the film. Where does the prototype concept of each plot come from? you can also drop everything and listen to a madman who is passionate about the film, telling what kind of crazy story, and simply enjoy it in his works.",7,0,1,22 March 2020
