movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Wakey Wakey!!! Eggs and Bakey...
","Quentin Tarantino's 'Kill Bill: Vol. 2' hits home with the writing guns blazing! The whole movie is an exercise in homage to two particular genres of film: the spaghetti western and kung fu. The film is remarkably introspective and its characters reach a depth that they were not allowed to in 'Vol. 1.' Especially during the final scene between 'the Bride' and Bill, and their daughter, whom 'the Bride' did not know was alive. The final confrontation between 'the Bride' and Bill, although abrupt, is so powerful that it leaves the audience stunned. Combined with excellent cinematography and a hip soundtrack, 'Kill Bill: Vol. 2' along with 'Vol. 1' is an epic that will not be forgotten.",10,0,1,31 January 2005
The New World," 'The New World' is a marvelous film built on reflective images through both its cinematography and narration.
","The story of Pocahontas and her relationship with John Smith has long been renowned in early American history. The common misconception is that she and Smith were lovers. This notion has been played upon in literature and even popular family entertainment such as Disney's 1995 movie, 'Pocahontas.' Terrence Malick's new film, 'The New World' takes that road, as well. However,it never becomes a sexual relationship; at least not that we ever see. The characters at most share a kiss from time and time and admit they love one another. The film's producer, Sarah Green, defends this by implying that the filmmakers wanted to maintain an element where the film combines the actual history with the mythology of Pocahontas' life. The implied love between Smith and Pocahontas is highly effective in telling the story. The love story is what drives her to help the colonials and to persuade her future choices to marry Rolfe and go to England. In the end, we see a woman who is more than a lover and a diplomat, but a truly courageous and open minded individual who bridged the cultural gap between nations. The basic facts are known about Pocahontasshe and Smith were friends and she helped the Jamestown colony by providing food during the harsh winter. But 'The New World' goes beyond the fundamentals and delivers her entire life. Smith eventually is sent back to England on an expedition to the Northern American lands for the King. Pocahontas is eventually captured by the colonials as leverage between the then warring English and as the films refers to, Naturals (Natives). During that time, Pocahontas assimilates into the English culture through style of dress and the like, while never forgetting her past. She eventually meets John Rolfe, marries him and has a son. They go to England where she is received by the King and Queen and are treated as royalty. She eventually dies of disease. What separates this film from being a documentary is how it is crafted. 'The New World' is a film built on reflective images through both its cinematography and narration. The cinematography often focuses on the wind in the trees, the flowing of water, the changing of the seasons, sunrises and sunsets. Not at any time does this film succumb to being a common entertainmentit is not built on useless action scenes or unnecessary violence. Nor does it pursue any sexual element between either love stories involving Pocahontas with Smith or Rolfe. After all, when she met Smith, Pocahontas was no more than 14 years old. Still the film is glorious to observe. Its narration, perhaps the poetry of a journal or the ramblings of characters in their elder years, brings an evocative feel to the picture. It is as if director Malick wants the audience to feel the passage of time as the characters did. Moreover, the film asks us to slow down and appreciate elements of nature before a time when development would take over these lands. We are immersed in shots of the forests, the rivers that lead to the ocean and of the sandy beaches of the Virginia coastline. Combined with the musical score of composer James Horner, this being the finest score he has produced since 'A Beautiful Mind,' the film takes on a form of escapism like no other film of 2005. Pocahontas is played by newcomer Q'Orianka Kilcher in a very fine performance. She plays the young princess with subtlety showing the free-spirited antics of a young woman combined with a maturity beyond her years. Colin Farrell plays Smith with finesse. He represents the famed British soldier with a warrior's drive combined with the mind of appreciation for the new world he is discovering. In other scenes, he portrays the care he feels for Pocahontas through expressionism. In one particular scene, he comes to the realization that any pursuit of a future with Pocahontas is out of the question. We see his eyes well up and his somber countenance evoking a deeper, inner sorrow. Even more credit needs to be given to Christopher Plummer's short performance of the leader of the English crew at the film's beginning. Plummer has a presence of authority that few actors command. His constant dignified look and manners or speech represent not only those of a refined character, but of a refined actor. Also, Christian Bale is terrific as Rolfe. His love for the native princess is disheartened by her grief over loosing Smith and leaving her people. But the character never becomes enraged or jealous of Smithhe is a gentleman and will not be reduced to that level. He loves her and understands that her relationship with Smith was something that he could not be. Bale portrays this performance with the class of veteran actors like Michael Caine. Incidentally, Bale played a voice in Disney's 1995 'Pocahontas' as one of the English settlers. The very title signifies more than the new world that the English found. It represents the new world that the native princess would find herself in, and every new world that she would encounter on the road of her short, yet amazing life.I have always noted that film is an expression of life. 'The New World' is a film that expresses a different kind of life, in a different time amongst diverse individuals. Regardless of whether or not an intimate relationship existed between Smith and Pocahontas is a myth that is disputed by countless historians. But in this case, I do not care. This film is so effective through the subtlety of its storytelling, cinematography, performance, musical score and direction that it transcends the simplicity of the term 'history' to become 'legend.' What a marvelous film!",10,5,11,22 January 2006
Miracle," `Miracle' is an absolute crowd pleaser that you do not simply watch; you take away an experience.
","When one considers the odds that the United States Olympic Hockey team faced at the Winter Games of 1980, the end result can only be called miraculous-as is the case with the new film `Miracle.' Kurt Russell (`Dark Blue') stars as head coach Herb Brooks, chosen to lead the newfound team to glory. Even though the film is a tad conventional, it proves to be just as rousing and exciting as attending a real game. It all adds to the flavor of a great film that allows its audience to become a part of its magnanimity.	As the film opens we are introduced to Brooks' character, a no-nonsense kind of coach who has a new way of beating the famed Russian Hockey team-by learning their techniques. A simply concept, but a crucial one. Furthermore, Brooks encourages his team to get to know each other and become friends.In one scene, where old rivalries erupt between two players on the U.S. team, Brooks lets them fight it out. When they are finished, he says, `That look like hockey to you? To me it looks like two monkeys trying to hump a football.' The point being that this kind of behavior and old tensions is not going to exist on his team. He also makes it a point to say that when the team puts on their jerseys, the name on the front means more than the name on the back. In other words, these men were representing the USA and they we not going to make a spectacle of themselves over childish issues. In the end, Brooks shapes the men to be more than hockey players, but heroes during a time when the Cold War was strong. They were a symbol of the breaking of barriers between political rivalries, and the joining of athletes for the love of the game. 	The film's strongest points are in its cinematography. In several practice and game scenes, the camera gets right in the action. There are shots where ice crystals hit the lens. This gives the film the essence of realism-its not a visual effect, the ice is real and these men, although actors, are real hockey players. 	Moreover, the camera does quick zoom-ins to grab the facial expressions of its characters; much like it would if it were a real game being filmed. This gives the audience another point of realism that makes the film feel more authentic. It is that authenticity that makes so many audience members want to cheer and applaud at the screen. 	It is difficult to find fault with the acting. It is almost as realistic as it can get, except for a few minor problems-this is a Disney release and its PG rating naturally implies it being kid-friendly. In one scene, Brooks yells at a team member for not wanting to play because he a bruise on his leg. Brooks orders his player to get back on the ice and walks away from his saying he is a candy-ass. The player's response is simply to yell, `What do you want from me!' This has to toned down from anything that really happened-if a player, whom is injured and tired, is called a candy-ass by his coach, it seems only natural that a few other choice words would come out of his mouth. 	Nonetheless, `Miracle' is an absolute crowd pleaser that you do not simply watch; you take away an experience. ***1/2",9,0,0,15 February 2004
50 First Dates," `50 First Dates' is not a great movie, but with its surprising blend of a decent sincere love story and comedy, the film succeeds in entertaining us.
","One can pretty much predict how bad an Adam Sandler flick can be. His last major big-budget movie, `Anger Management,' although having Jack Nicholson, could not keep itself afloat. After all, jokes and great actors cannot outweigh a lack of reasonable plot. Nonetheless, Sandler's flicks for the most part are big money makers and his fans are always there for him. With his new movie, `50 First Dates,' Sandler brings back his brand of slapstick and pubescent humor to actually make a film that is somewhat good. In fact, `50 First Dates' has a surprising bit of sentiment to a love story that seems like it came from the Farrelly brothers. 	`50 First Dates' tells the story of Henry Roth (Sandler), a sea-park vet who meets a woman at a local restaurant whom to his chagrin has lost her short-term memory. He realizes this when after meeting her, he goes back to the restaurant and finds that she does not even remember who he is. He learns from a waitress that the girl's name is Lucy (Drew Barrymore) and that she was in an accident about a year ago in which she sustained a head injury. As such, Lucy's father, brother, and the workers at the restaurant all make Lucy think that she's living the same day over again.	Lucy's father and brother warn Henry to stay away from her feeling that his presence will only confuse her when she forgets about the day. But everyone knows that letting go of love is not an easy process. As such, Henry puts together a video in which he shows Lucy pictures of the crash and gently lets her know what has happened to her, and has happened during the previous year that she has missed. But the problem is that Henry will have to do this day in and day out-constantly reliving first dates for Lucy.	Although the premise seems fallible if not insulting to those who suffer from forms of memory loss, this film's heart is in the right place. One can tell that the characters genuinely care about each other. Sandler provides his shtick of making up songs about a pretty girl that he loves who has lost her memory. Furthermore, the video that he keeps remaking for Lucy describing the changes in her life and in the world that she does not remember is actually heartfelt. 	On to the comedy aspect-it did not start out well. A perfect example that this film was heading in the wrong direction happened in a scene where a walrus vomits all over a fellow veterinarian. As an audience member, one cannot decide whether to laugh or be disgusted. Moreover, it would not be a Sandler flick without some character getting beat up-in this case its Rob Schneider who plays Henry's pal Ula, a burned out shark catcher. 	It was nice to associate Sean Astin with something other than `Lord of the Rings.' He plays Lucy's brother Doug, who is obsessed with perfecting his body-especially with the help of steroids. Other than his gross display of peck flexing, Doug speaks with a lisp and cannot fight to save his life. His funniest scene occurs when he discusses a supposed friend's problem of having wet dreams and his fear that it could be related to steroid use. The doctor, played by Dan Akroyd, simply says, `Get off the sauce!' 	`50 First Dates' is not a great movie, but with its surprising blend of a decent sincere love story and comedy, the film succeeds in entertaining us. ***",8,0,0,22 February 2004
Catch Me If You Can," One Of The Year's Best!!!
","Catch Me If You Can [PG-13] Running Time, 2 hours: 20 minutes Starring: Leonardo Dicaprio Tom Hanks Christopher WalkenDirected by Steven Spielberg	Well Leonardo Dicaprio has returned to the big-screen these past few weeks with two great movies, by two great directors. The previous film that was released to star Dicaprio was Gangs Of New York, directed by Martin Scorsese. This week, we have a very different kind of movie from the man I like to refer to as `the great one,' called Catch Me If You Can.  `The great one,' being Steven Spielberg, my favorite director who's made some of the finest motion pictures in history. In my opinion, the release of a Steven Spielberg film is an event. He's created some of the most memorable and beautiful scenes in movie history. For example, who could forget the touching goodbye of E.T., or the horrifying invasion of Normandy in Saving Private Ryan. Catch Me If You Can is no exception to the greatness of Steven Spielberg's direction. This isn't one of his best movies, but it is one of the best films of 2002. What's more, who could resist a movie that also stars Tom Hanks and Christopher Walken. 	The story was inspired by the real events of Frank Abagnale, who as a young man eluded the authorities of millions of dollars in check fraud. Dicaprio plays Abagnale, and he certainly pulls off a stellar performance that will leave you laughing and saying, `my God, how does he get away with all this!' Tom Hanks plays the FBI agent, Carl Hanratty, who tracks Abagnale across the world. Among the identities that Abagnale assumed while forging checks was that of an airline pilot for Pan Am, a doctor, and a lawyer. It all leads to Abagnale one day working for the FBI in the check fraud division, and helps bring many criminals to justice. 	This film is really witty and will certainly leave it's audience pleased. Many people agree that the film is fun to watch, as well. It's especially great to see Leo portray the young Frank Abagnale, as Frank becomes obsessed with modeling himself after James Bond. Even going as far as to buy an Aston Martin with the money that he's received from the forged checks. This film is definitely worth seeing and is certainly one of best movies of the year. Quite possibly, in my top five picks of the year. And actually, I liked this more than Spielberg's other film released this past summer, Minority Report that starred Tom Cruise. Great work by John Williams on scoring another fine soundtrack to another great Spielberg film. Williams uses some jazzy ensembles in the score to represent the time and feeling of the film, although the main title theme of Catch Me If You Can is hardly one of a large sweeping theme. Nonetheless, there's little if anything to complain about here. The film works on all levels and I highly recommend seeing it. I was waiting to acknowledge what the best movie of the year was until I saw Catch Me If You Can. Well, I don't think that Catch Me If You Can is the best movie of the year, although one of the best films of 2002. ****",10,1,1,30 December 2002
Minority Report," What More Can One Expect From Steven Spielberg, The Master!
","This is Steven Spielberg's sci-fi take on a futuristic society where crime is predicted, before it is committed. Tom Cruise plays the chief of the Pre-Crime unit of the District Of Columbia Police Department. He himself is predicted to commit a crime before it occurs. So what does he do - he runs. He tries to escape the authorities and find out who is setting him up to commit a murder of someone who he's never even heard of. This film is filled with great suspense, and the futuristic world designed for the film is breath taking.  Good performances by Tom Cruise, Colin Farrell, and Max Von Sydow help to make this one of the year's best films. Also, it discusses the issue of invading a person's rights to freedom and privacy, even in our present world where after September 11, 2001, those rights are being threatened. Minority Report is based on the short story by Phillip K. Dick. ****",10,1,2,18 January 2003
Pirates of the Caribbean: The Curse of the Black Pearl," `Pirates of the Caribbean,' is a fine blend of swashbuckling action, stunning visual effects, elaborate sets and fairly good performances.
","If you have ever been to Disney World, undoubtedly you have ridden one of their oldest and most famous rides, Â‘Pirates of the Caribbean.' The ride first premiered at Disneyland in California in 1956. Since then, it has astounded riders with its stunning animatronics that make riders feel as if they are actually viewing real pirates. Now, in 2003, we are blessed with a film version, equally as remarkable as the ride, but far more frightening. Unlike the usual simple live-action films based on Disney creations, hence `The Lizzy McGuire Movie,' the new `Pirates of the Caribbean,' is a fine blend of swashbuckling action, stunning visual effects, elaborate sets and fairly good performances. Starring Johnny Depp (`From Hell'), Orlando Bloom (`Black Hawk Down'), Geoffrey Rush (`Frida'), Keira Knightley (`Bend It Like Beckham'), Jack Davenport (The Talented Mr. Ripley) and Johnathan Pryce (`What A Girl Wants'), `Pirates of the Caribbean' is quite possibly one of this summer's most exciting motion pictures. 	The story follows that of Captain Jack Sparrow (Depp), who after being imprisoned is freed by a blacksmith named Will Turner (Bloom). Turner needs the help of Sparrow to hunt down a band of pirates who have kidnapped the radiant Elizabeth Swann (Knightley), who is the governor's daughter. Incidentally, Swann holds a medallion that has a secret power to transform her kidnappers back into real men, as a curse has left them as ghosts. It's now a race for Sparrow and Turner to find and kill the pirates before they sacrifice Swann in an ancient ritual to free themselves from the curse. 	Depp steals the show with his constant swaggering and drunken behavior-he fits the character of Sparrow like a glove. Beyond Depp, Rush is equally engaging as the nefarious pirate Barbossa. Bloom also pulls off a realistic performance, as he does in every film in which he appears. Mostly known for his role as Legolas in `The Lord of the Rings,' films, he brings class and wit to `Pirates of the Caribbean.' All three actors share something in common-they can do no wrong. They all grace every project that they work on and add a sense of intrigue to the plot through their characterization.	The general feel of `Pirates of the Caribbean' is serious, yet campy enough to have fun along the way. The audience will certainly enjoy how Sparrow tricks British soldiers as he tries to steal a ship. But there is also a sense that the film is trying to be truthful in it's realistic portrayal, at least physically and set-wise, of what the battles would be like between naval ships. 	The set design is astonishing. A great deal of craft and creativity went into the building of ships and buildings that the pirates pillage and plunder. One feels as if they are looking at real ships from the era. Usually there are little flaws that seem to stick out on a movie screen, but with this film, they just don't seem to show up. 	The film may be a bit longer than necessary, but its thrilling from start to finish. Directed by Gore Verbinski (`The Ring'), `Pirates of the Caribbean' will long be remembered and loved for its action sequences and pure fun. However, parents should heed the PG-13 rating, as the film can be quite scary for the little ones at times. ***",8,0,2,15 July 2003
Finding Nemo," `Finding Nemo' is a treat for anyone seeking a fresh look at the computer-animated genre of family entertainment.
","Walt Disney and Pixar Animation Studios have brought us some great computer animated tales over the past years. Beginning with `Toy Story' in 1995, followed by `Toy Story 2,' `A Bug's Life,' `Monsters, Inc. ' and now `Finding Nemo.' `Finding Nemo' is not as original or as creative as `Monsters, Inc.,' however, the film is extremely enjoyable as it is filled with lovable characters that will charm and amuse everyone. Speaking from a computer animated standpoint, it's the greatest achievement visually that the two companies have brought us. 	`Finding Nemo' tells the story of Marlin (Albert Brooks), a clown fish that has left his coral reef home in search for his lost son, Nemo (Alexander Gould). Along his trek through the ocean, Marlin meets several humorous characters-one in particular, a fish named Dory (Ellen DeGeneres). Dory isn't like other fish. She suffers from short-term memory loss. As such, her flaw brings about some of the film's most comical parts as she consistently forgets her name, who she's with and where she is going.On the other side of the ocean, Nemo has been captured and is living in a fish tank with several other oceanic fish in a dentist's office in Sydney, Australia. While there, he meets a fish named Gill (Willem Dafoe) who is the leader of the tank and has a plan of escaping and returning to the ocean. But there's a problem. The dentist's niece has her eye on Nemo. At the same time, word has spread by way of Nigel (Geoffrey Rush), a crane that lives on the sea and visits the fish from time to time, that Nemo's father has been traveling the ocean in search for his son. It's now up to Marlin with the help of Dory, sharks, whales and sea turtles to find Nemo in time before he is taken home with the dentist's niece. One of `Finding Nemo's' strongest points beyond its animation is its humor. Adults will find the film just as entertaining, if not more so than children. Some of the film's funniest points occur when Marlin and Dory happen upon three sharks that have vowed to stop eating fish, under a motto of `fish are friends, not food!' However, when the scent of blood from other fish is in the water, the shark's eyes turn black and they can't fight back the urge to eat fish. It leads to the sharks chasing Marlin and Dory through a sunken battle ship where depth charges are still very much active. When a torpedo is released, it touches a depth charge and a huge underwater explosion takes place. While on the surface, however, two gulls are wading when bubbles hit the surface. One of the gulls looks at the other with disgust and says, `nice.' Another strong point of `Finding Nemo' is how visually striking the image is. The film is filled with every color in the spectrum. What's more, the detail that went into the design of characters and the anemone where Marlin and Nemo live is exquisite. Never before has computer animation been so full of life and dimension as that of `Finding Nemo.' `Finding Nemo' is more than pure fun for the whole family-it's an achievement for Disney and Pixar in their pursuit to entertain at a higher level than usual brand of family entertainment. Incidentally, a great deal of which comes from Disney. It's necessary to point out the score of the film by Thomas Newman, who has composed scores for such films as `The Shawshank Redemption' and last year's wonderful `Road to Perdition.'  The music is elegant, filled with emotion and amusement that reaches beyond the usual campy scores of Randy Newman, whose done most of Disney's computer animated films. In the end, `Finding Nemo' is a treat for anyone seeking a fresh look at the computer-animated genre of family entertainment. ***",8,0,0,22 June 2003
Brokeback Mountain," Powerful!
","This is a very emotionally painful film to watch, and for many more reasons than the obvious. Certainly the story is upsetting when you see two people who are deeply in love with each other and because of circumstance it cannot be pursued, or must be kept a secret. But what about the people involved in the whole circle, and the times they live in. These two men, Ennis (Heath Ledger) and Jack (Jake Gyllenhall) meet as young sheepherders in 1963. They are from the Great Plains where the notions of everyday people are not really liberal or fair-minded. They know the danger that could await them if their secret got out. Moreover, what about their families? Each character has children and a wife. How would this affect their relationships with those members? Obviously their wives would probably divorce them and maybe they would never see their children again. All these men eventually have is a seasonal trip to Brokeback Mountain where they first met. The film is not shy about the subject homosexuality or showing the intimacy of their relationship. But I never found it to be anything offensive, pornographic, amoral, etc. This movie is not a film that seeks the why of anything. It does not try to be a psychological, physiological or morality study. It is simply a tragic love story between two people who are forced to keep their affections a secret. Nothing more or less, this is the reason why the film is so painful to watch. It strikes an emotional core that we can all relate to. The performances are outstanding, especially Ledger's, as he is the protagonist of the film. But that's not to down Gyllenhall is any way. He's a fine young actor and I've been a fan of his ever since I saw 'October Sky' in 1999. What is more? The cinematography is breathtaking. Ang Lee's direction is terrific. He's a director who has quite a diverse palletfrom 'Sense & Sensibility, 'Crouching Tiger, Hidden Dragon,' even 'Hulk' was a fine film. There have been other films that have tackled gay relationships before, but not so mainstreamed as this. And, certainly not with one of the greatest and most conservative of American imagesthe cowboy.",10,14,16,8 January 2006
Insomnia," Pacino and Williams give good performances!
","For those of you who remember this film, as it came out it May, it stars Al Pacino and Robin Williams. It's the story of a detective (Pacino) who accidentally shoots his partner and kills him while pursuing a murder suspect (Williams) in a wooded area of Alaska, where the film takes place. Two things to point out here; the sun doesn't set during the time of year where this film takes place. Also, Pacino's character can't sleep because his conscience won't allow him to forget that he killed his partner, and that he blamed it on the murder suspect played by Robin Williams. It is note worthy to point out that this film does have some good performances by Robin Williams and Hillary Swank. And how can you go wrong casting Al Pacino; he's always good.  Also, Christopher Nolan directed this film. His other claim to fame was directing the critically hailed film, Memento starring Guy Pierce. My one qualm with this film, as with other films of this year, was the fact that it was a remake of a 1997 Norwegian film of the same title. It just seems that Hollywood doesn't have too many original ideas up it's sleeve and the really good stuff is actually coming from the other side of the world now. Unfortunately, I haven't seen the original, but if it is anything like the reviews that I have read, it's supposedly excellent. ***",7,0,0,18 January 2003
