movie_title,title,review,rating,helpful,total,date
The Rock," Hard-packed action classic
","The Rock is generally considered to be one of the major Nicholas Cage films and one of the better Sean Connery films as well. And for a reason. It's a classic 90s action film from an era where the plot lines have started to become a little darker, but where the heroes still believe in human ideals and doing what's right.The Rock rises above its peers mainly because of its main actors. Both Cage and Connery are well-suited for their roles and their quirks and charisma hold the cheesy plot together. Not that I have anything against cheesy. On the contrary, I prefer my action movies to be at least slightly removed from brutal reality, and this movie is simply goldilocks.It also helps that the script is clever enough to keep us guessing until the very end. The basic premise, that of Alcatraz prison tourists held hostage, is enough to arouse our interest and from there the main players are introduced and allowed to work off each other. They're all distinct enough and memorable enough that you'll care what happens to them and you'll be pleasantly shocked when some of them do something unexpected. There are plenty of twists to keep you interested and the whole story does not have a lull moment in it, as it should be.That being said, the story as a whole is a bit clichéd, even by 90s standards, and while some of the twists are surprising, the main story arc is rather predictable. I'd claim that it's a professional take on old story traditions, but some might argue that it could have been more original with some effort. Personally I don't mind all that much, but it's a theoretical flaw.The Rock is a treat for all fans of action. It's one of the more well-known action films for a reason and is sure to thrill all those that decide to give it a watch.",Null,2,3,14 April 2015
The King's Speech," Strangely underwhelming idea, executed with grace and power
","You wouldn't think that a movie about a man trying to overcome his stuttering problem would amount to much anything, but when you add in the fact that the man in question is King George VI of Britain and that the movie takes place just before and during the early stages of World War II, well, then you have a powerful drama in the making.Not that a movie about just a man with a speech impairment couldn't have been good, but the historical background does add to the movie's charm in this case, in my opinion. The fact that the king needs to be able to make speeches in order to lead his country raises stakes and makes the learning process more than just a personal struggle. The fact that this is based on a true story also adds that final touch of realism, which is clearly present in the film as a whole. The film feels like this really could have happened, and to a degree it did. Apparently the film makers did take some liberties with the timeline and the small details, but in this case all these changes were done for a reason and at least I don't blame them. This film is done with professionalism, care and personal love for the subject matter and it shows. Excellent film making all around.Nevertheless, the quality of a drama film is often decided by the main actors, and this is no exception. This film needed charismatic and, above all, convincing actors to play King George and Lionel Logue. Fortunately Colin Firth and Geoffrey Rush more than rose up to the occasion, giving brilliant performances and easily convincing us that they are the real deal. Firth especially was amazing, I cannot praise his performance enough. His soul, his struggling, his quiet dignity and determination.Props for Helena Bonham Carter as well. Always a favourite of mine.This is a film that all lovers of historical drama should see. The story is extremely powerful. It invests you into the lives of its characters and when things finally start to work out for our dear king, you cannot help but smile proudly.",Null,0,2,27 September 2012
The Mask," Jim Carrey is the man
","In The Mask a demonic visage gets released upon the world and ends up in the hands of Stanley Ipkiss, a frumpy bank clerk with something of a bone to pick with the world. It transforms him into a living cartoon character, with the power of violent slapstick on his side. And in a moment of perfect casting they got Jim Carrey to play this role.The idea is a fun one and Carrey is definitely enough of a rubber face to pull it off, even though the actual mask is mostly handled with CGI. It mostly captures the essence of Carrey, but I have to admit that something is lost in the translation. Carrey is very good when out of the mask, but I have to admit that part of his charm is the fact that he's so cartoon like in real life. When you make him an actual cartoon character, it loses something.I also have to admit that the humour is missing something here. I read that they had to scrub a lot of the visual gags for budget reasons, and it kind of shows. There are some good jokes here and there, but most of them are merely okay. The movie is at its best when it simply allows Carrey to sink into a comedy routine, but that's rarely the case.Still, if you're a Jim Carrey fan, the film is definitely worth a watch. Not one of his best, but there's enough here to please.",Null,1,1,9 August 2019
Saturday Night Fever," Much deeper and meaningful than you'd expect
","A film that played not an insignificant part in helping to launch the last big disco craze of the late 70s. Seen as something of a cultural icon for the music genre and regarded as a minor cult classic. Which is why I was surprised to find out that its outlook on disco was in fact rather jaded. It definitely showcases the style and the mood of the music genre beautifully, but it doesn't glorify the culture behind it. Quite the opposite in fact. It deals with subjects such as aimlessness of early adulthood, gang violence, lack of responsibility, the downsides of loose sexuality, the list goes on. It shows that the reason people become so obsessed with disco was because they had absolutely nothing else going for them, no other goal worth pursuing.So what's the story? Tony Manero (John Travolta) is a young Italian American living in Brooklyn. He has a job in small hardware store, which is going nowhere, even though his boss seems to like him. His parents idolize his older brother, a priest by profession, not placing many expectations on him. In his downtime he hangs out with a couple of his friends, who have essentially formed a gang, and goes to a local disco club, where he is regarded as the king of dance. Then he meets a woman, another great dancer like him, who causes him to start questioning his life and his goals.This is very much John Travolta's film. One of his earliest film roles and still one of his best. It's actually not that surprising that Sylvester Stallone liked this film a lot - enough to direct its sequel in fact - because you can definitely see a lot of similarities between it and his own Rocky. Both are brilliant examples of their respective main genres, dancing and boxing, respectively, but what makes both of them work beyond their genre limitations is the substance in them. They are good genre films, but they also provide you with great drama, social commentary and character development. Both feature uneducated, down on their luck blue collar protagonists, who nevertheless struggle to make something out of themselves and improve their lot in life.Saturday Night Fever is a great film. Not only because it's such an inviting, energetic and enjoyable film visually and auditorily, but because it's an excellent example on how to make a film be more than its bare bones. It is a film with both style and substance and is well worth a watch for all looking for a good story.",Null,2,2,13 December 2015
The Lobster," What does it mean?
","In The City you have to find a partner before you get too old. If you don't, you get sent to The Hotel, where you have only forty-five days to do so before you get turned into an animal. It is suggested to look for someone in The Hotel that you have at least something in common with. No matter how minor that something is. Do you both perhaps suffer from the same physical ailment? Perfect! More than enough ground to build a relationship upon. Right?The Lobster is very much an art film. The premise is highly symbolic, is not even meant to be logical and realistic, and plays on your emotions more than your common sense. And it is told in such a way that it's clear that there's something behind all the nonsense to get, if you know what I mean.I sure did not get whatever that something was, to be sure. The obvious parallels with societal pressure to find a partner, the fear of spinsterhood, the physiological urge to mate and so on, are of course blindingly obvious, but it's the add-ons that baffle me. Like the whole 'get turned into an animal' thing. Does the film try to claim that beyond certain age you cannot find a partner? Probably not, but then why such a final solution. If it was meant to convey that society believes you incapable of finding a partner beyond certain age, why not a death penalty?The whole film is very much like that. Clear goals and basic messages conveyed through muddled metaphors, odd symbolic language and a plot so stilted and woodenly acted that it had to be intentional, for whatever reason.Still, it is very professional on the technical level, the actors are trying their best and some of the metaphors are actually really spot on. Whenever the film tries to be a pure satire, it works really well. It's a shame that it seems to think itself above such a pedestrian art form.",Null,0,2,27 August 2018
The Avengers," Culmination of something awesome
","Back in mid-00s when Marvel announced their intentions for the Marvel Cinematic Universe, we quite honestly didn't believe they could pull it off. Five big budget blockbuster movies before a grande finale. Before that we had had trouble getting even two sequels, and even then they normally hadn't been all that great, with especially the third movie usually sucking something fierce.But they did it. Somehow they went and did it. And yeah, you could argue that they had the advantage of being allowed to switch characters and subjects around freely and that the only 'actual' sequel, Iron Man 2, was easily the weakest of the bunch, but still. This was a revolutionary movie, something we had never seen before. A phenomenon that changed film making.Furthermore, it's not only a great idea, it's also one of the best superhero films ever made, one of the best action popcorn films as well, and one of my personal favourites. And it's actually easy to see why. You've already established all of your characters, you've built them up and given them clear identities. You also have an amazing ensemble cast of actors, most of them having risen to the highest echelons of Hollywood. You have Joss 'God of Nerds' Whedon directing and writing. You've already created a need and want for this kind of movie, so you don't have to water it down. It can be an honest and direct superhero film, with quick wit, blazing action and phenomenal, state of the art special effects. No need to sell it to the big audiences by cramming it needlessly full of everything else. You can keep it pure.And it works so well. It's a fast-paced movie, with every scene full of excitement, jokes and entertainment, but Whedon knows what he's doing. There's pacing, there are lulls in between the action, allowing you to re-acquaintance yourself with these characters and their individual story lines, all of which meet and intertwine in this colossus of a movie.The Avengers is pure entertainment. It's only smart in a quick-witted street punk manner, so it's certainly not going to win over the worst of the high brow community, but what it has in spades is charm, entertainment value and pure, high-tuned, perfected action. Amazing movie.",Null,2,6,5 July 2015
Blade Runner 2049," Manages to live up to its predecessor surprisingly well
","The original Blade Runner film by Ridley Scott is a thoughtful, philosophical science fiction masterpiece. It's a neo-noir detective story set in a dystopian future and has since its release influenced entire generations of film makers and other creators. So if you're going to direct a sequel over three decades later, you better make it work.And getting a guy like Denis Villeneuve to direct certainly helps. At least on a purely visual level. Well get into the story in a little bit, but let's first talk about the visuals, the sound, the whole feel of the film. Because all that is fantastic! It's so easy nowadays to say that the film looks good, but this goes beyond that. The original Blade Runner had a very unique look back on its day, which would then influence all the scifi films to come after it. Yet it always remained kind of its own thing. But this film finally captures the essence of that world where rain always falls and people live low, miserable lives amidst giant, towering monoliths of technology and science. Everything from grand, sweeping shots of the city to the haunting, electric howls of the sound track to the grime and yellow filth clinging to every surface. Eleven points out of ten for pure style.As for the story, it's good. And that's unfortunately the best I can say about it. I've always found Villeneuve to be a better visualist than a storyteller and that holds true here as well. The themes and the characters have that Blade Runner feel to them, which is why I can call it at least good, but the story is not terribly deep or philosophical, nor is it surprising. The film makers actually specifically asked for the early critics not to reveal any plot points, and for the life of me I can't see why. It is a predictable movie. There is one fairly good twist near the end, but that's it. And even that you could kind of guess based on common storytelling tropes.Still, I'm glad this movie exists. The look and feel of it alone is easily worth the price of admission and the story, while not amazing, will scratch that urge you have built over the decades.",Null,2,9,31 October 2017
Million Dollar Arm," Nondescript, no other major faults
","A struggling sports agent is at the end of his rope, which forces him to get creative and try a gamble no one has ever tried before. He figures that he needs a new and upcoming baseball star pronto, but where would one find one. Then he figures that India as a country is a huge untapped market and surely he can travel there, hold auctions and find someone who's able to pitch a mean ball.And from thereon out it's the tried, true and patented Disney sports film formula played to death in front of your eyes. You know exactly how the story is going to go from minute one. Sure, it's not a kid's film per se, so the main character is allowed to be a bit of a jerk and there can be scenes where people are not covered from head to toe in conservative clothing, but it's still squeaky clean and safe. And I have nothing against the Disney formula, but it still means that the film is very much paint by numbers.That being said, the film is based on true events, which gives it a bit more oomph. India as a country is given a fair treatment, the two Indian baseball players given a chance to break into the American leagues are a lot of fun, the main character is likable despite or perhaps because of his jerkiness.Would I recommend the movie to anyone? Perhaps if I knew they were a die-hard baseball fan... Other than that, probably not, I have to admit.",Null,0,0,9 March 2017
The Hunger Games: Mockingjay - Part 1," Why is this in two parts?
","The Hunger Games story continues with the third installation, Mockingjay. And it's about as padded and needlessly long as every other two-parter we've had since the studio executives came up with this money-grabbing monstrosity of an idea.Not to say you shouldn't see this one if you've liked the previous Hunger Games films. This continues the story just fine. Jennifer Lawrence still shines as Katniss Everdeen. Her presence and talent hold us through even through scenes you instantly recognize as needless padding and waste of our money. The returning cast is also as talented as they've always been and most of the new characters are also casted without hitches. Julianne Moore is perhaps a bit too... Julianne Moore to play President Coin 100 percent convincingly, but she has certain presence as well, that cannot be denied.What bugs me is the story. The book itself was the weakest of the trilogy, though not by much, and it seems that its faults bleed into the film. Especially because the iron tight pace of the previous installations is thrown straight out of the window and we spent most of our time building up atmosphere. And building. And building. And... You get the point. There's very little bang for your buck here and even when something substantial happens, it simply lacks that edge.Plus, they had the perfect closing scene, and for some reason they decided to keep going for about five minutes. Trust me, you know where they should have ended it when you've seen the movie.This is a good movie. It still looks great, the main actors are brilliant and it has enough depth to impress through its story alone. I just wish they had had the integrity to go with one movie. It very well might have been the best Hunger Games movie of the three. It would have had two movies before it to build up momentum and steam. Instead it lifts up the pedal from the gas and decides to stroll over the finish line. Poor form, extremely poor form.",Null,35,39,31 January 2015
Vertigo," Intense study of compulsions, deception and lust
","Vertigo was not a massive hit upon its release, but it has since become a cornerstone movie, one of the most beloved movies of its director, Alfred Hitchcock, and is nowadays regarded as one of the best movies of all time, especially by critics.And it certainly is a masterful film, even by Hitchcock's standards. It's also a very complex movie, even for him. Like in Psycho, the midway point of the film turns the whole arrangement on its head, and from thereon out it's almost like a completely new film. It's not anything I've ever seen before and quite frankly it left me feeling conflicted. On one hand the sudden reveal is such an unconventional way to tell a story that I appreciate it for its novelty and uniqueness. On the other hand I cannot help but think whether the twist would have had more impact if it had been revealed in a more traditional way.This dilemma also plagued Hitchcock himself, who reportedly wanted to change the twist into a more traditional form, but the producers told him to keep it. And in the end I'm glad they did, because it is such a novelty.Aside from that the film has its usual assortment of Hitchcock goodies. Master-level technique, powerhouse actors, intense atmosphere, great music, engaging storytelling. The whole nine yards and the kitchen sink to boot.Hitchcock's best film? Personally I'd say Psycho is just a bit better, but this is surely in the upper echelons. Well worth a watch.",Null,3,3,14 November 2018
