movie_title,title,review,rating,helpful,total,date
Scarface," Brian De Palma's classic
","Scarface is about a Cuban refuge named Tony Montana who comes to the United States in the spring of 1980. When he and his friend arrive in Miami, they get jobs as small time drug dealers, but as the film progresses, they work their way up to becoming rich and powerful. However, greed and power consumes Tony, and he digs himself into a hole he can't get out of. Scarface is a good movie, but you have to be in the mood to watch it.The popularity of this film among teenagers like myself is a little skewed. When the movie was re-released in 2003, everything went insane with the action figures, beach towels, t-shirts, and other merchandise. Unfortunately, most teenagers see this as a violent gangster film with lots of swearing. Cool, eh? Or they just want to jump on the Scarface bandwagon. None really see the entire message of the film, which is that greed is not a good thing. This entire movie is an entertaining message. Greed can screw you over. Oliver Stone did a great job conveying that in the script. Ironically, he went on to direct Wall Street, which contains a speech about why greed is good. The plot is good and the dialogue is intelligent (even though it contains hundreds of f-words). The only problem I had was that the movie could have been shaved down to 2 hours. The movie is 3 hours long, and it really drags in some scenes. The movie doesn't get really good until the last 45 minutes.The acting is superb. Al Pacino does his absolute best in this movie. Tony Montana and Michael Corleone are the top on the list for Al Pacino's best acting jobs.Overall, Scarface is highly entertaining as well as a classic movie, but some people might get bored due to the length.7.5/10",7,1,2,9 July 2006
Walk the Line," Excellent biopic.
","If you're a Johnny Cash fan or even if you're not, this is one entertaining movie. The movie chronicles the life of Johnny Cash from his early years up to June Carter agreeing to marry him in my home town of London, Ontario. This movie doesn't really take a lot of liberties like some true stories, but instead sticks squarely to the facts. Johnny Cash would be proud of this film. Joaquin Pheonix and Reese Witherspoon (though they don't really look their parts) do a phenomenal job as Johnny Cash and June Carter. Every actor in the film put their all into the role and it made it great.This movie has just the right amount of balance between Cash's personal life and his professional life, and it keeps the viewer entertained. Joaquin Pheonox did his own signing for the role, and though it wasn't dead on like Johnny's it was eerie how close it was. Reese Witherspoon was also surprisingly good at singing. She really deserved the best actress win at the Golden Globes, and Joaquin deserved his win as well, and I think that they might have a chance at the Oscars. It really is a shame that Walk the Line isn't nominated for Best Picture, because I think it might have won.This is one of the best films of 2005, and one of the best biopics I've ever seen. Definitely see this movie. It's a good time.8/10",8,4,6,5 March 2006
Mission: Impossible III," The first summer blockbuster of 2006.
","In this installment of the popular Mission: Impossible series, Ethan Hunt has quit the field to train new agents at the IMF. The reason he quit is because he wants to start a family. When he is pulled back into the field for a rescue mission, he begins to go on the hunt for Owen Davian, a dangerous arms dealer who is searching for a device that could cause world wide destruction. I found that M:I-III is more like the first film because it got back to having real emotion and mixing great action scenes with an actual story. M:I-2 was basically a no brainer all action popcorn flick. Now, J.J. Abrams is no Brain De Palma, that's for sure, but he brings the general feel of the first film back.There was something about Tom Cruise's performance in M:I-2 that made it not like the first film. He played the character differently. Mission: Impossible III brings back the Ethan Hunt I know. Of course, the great Ving Rhames returns as Luther Stickell, and I was pleasantly surprised that he got a larger role in this film. Laurence Fishburn did a great job taking over for Anthony Hopkins from the second film.Mission: Impossible III is a great movie, and there wasn't too much I scoffed at. However, at times the dialogue is really corny because there's a love interest this time around. The dialogue isn't as engaging as the first film, and that's the only thing that keeps it from being on the same level. Mission: Impossible III is the first big summer blockbuster of 2006, and it's worth the price of an admission ticket.7/10",7,0,2,7 May 2006
Lucky Number Slevin," Entertaining, but kind of flat.
","Lucky Number Slevin tells the story of a man named Slevin Kalvera, friend to a man named Nick Fisher. One day Slevin is at Nick's apartment waiting for him when two gangsters show up informing him that he owes 'The Boss' all kinds of money. No matter how much he explains that he's not Nick Fisher, 'The Boss' won't let up. He wants Slevin to kill a rival gangster's son. Unfortunately, this rival gangster, 'The Rabbi', wants something from Fisher as well. Throw into the mix a legendary hit-man and a curious girl next door, and you're well on your way to discovering the mystery behind the movie.The first thing that threw me off about Lucky Number Slevin was how misleading the trailer was. The trailer made it look like a happy, purely for entertainment popcorn flick, but it ended up being a gangster drama. The writing was really good. I enjoyed listening to the characters talking back and forth because the dialogue was so snappy and precise. I had to laugh at how great it was. The movie contains a fair amount of action, and as things unfold leading up to the ending, it's fun to try and piece the puzzle together. However, at the same time the plot is kind of flat and underdeveloped. I don't really know how to explain it. It's a contradiction. Cool things happen throughout the movie, but the plot isn't that deep. The movie starts, some cool twists and turns occur, and it ends with no character development or anything.The performances are pretty good. Ben Kinglsey, Morgan Freeman, and Bruce Willis are good no matter what role they're in, and they're all great here, although Bruce Willis didn't really have a whole lot to do in the movie. It was nice to see Morgan Freeman play a real bad guy for once (unless you choose to count Hard Rain and Shawshank Redemption, where he plays a bank robber and a murderer). Josh Hartnett was pretty good as Slevin. I'm not a huge Lucy Liu fan, so she wasn't very thrilling.Overall, this is good for one viewing, because it has some great twists and turns and a good ending, and some really good performances. It makes you think, but the plot is kind of flat.6.5/10",6,3,7,15 September 2006
Star Wars: Episode I - The Phantom Menace," Okay kickoff to prequel trilogy.
","Star Wars Episode I is a prequel to the successful Star Wars trilogy in which Jedi Master Qui Gon Jinn and his young apprentice Obi-Wan Kenobi try to stop a war breaking out between the planet of Naboo and the trade federation, and along the way they discover Anakin Skywalker, who they believe could be the Jedi that brings balance to the force.The acting in this movie is good, as well as the introductions to our favourite characters, but some scenes rely solely on special effects, and special effects laden sequences are too drawn out. It seems like the main point of this movie is to show that Star Wars can be done better with CGI, but it takes away from the feel of the original three. I also felt that the story was far too political, focusing mostly on the senate, the republic, and the strain they have put on them due to a possible war.All in all, the movie is okay, but it just doesn't feel like a Star Wars movie. 6/10",6,0,1,12 January 2006
Monty Python's Life of Brian," Doesn't live up to the hype, but it's still decent.
","Monty Python's Life of Brian tells the story of a man who was born across the street from Jesus, and his life as a 33 year old man in Jerusalem. He ends up joining the People's Front of Judea (not to be confused with the Judean People's Front) so he can concoct plans against the Romans. After he escapes capture, 100s of people mistake him for the messiah and begin to follow him around, making life a living hell. I've heard many people praise this as the funniest Monty Python film, and though I disagree, this movie is still classic Monty Python funny.This and The Holy Grail are the two Monty Python movies that actually tell a story. I don't find this as funny as The Holy Grail because the style is different. The Holy Grail had rude humour, but it didn't feature the same amount of f-words, or the unnecessary full frontal male nudity. Of course, like any Monty Python film, there are scenes that are so absurd you can't help but laugh. It was only near the end of the movie that I started to laugh out loud. I really enjoyed how they portrayed Pontius Pilate and his friend Biggus Dickus.Overall, this is a pretty funny movie for Monty Python fans, but it definitely doesn't live up to the hype.7/10",7,3,10,20 June 2006
Fight Club," An interesting and dark film.
","Fight Club tells the story of a boring man with a dull life who meets an eccentric soap salesman named Tyler Durden. The two become friends, and end up starting a 'fight club'. A place where men can vent their anger by beating the crap out of each other. As the movie moves on, the fight club gets larger until it evolves into a terrorist organization, and a shocking twist ending reveals that Tyler Durden is more than he appears. Fight Club is a very interesting film. It's a film I recommend seeing more than once to take it all in. I recall not liking it at first, but when I saw it again, I took it for what it was. A brutally violent and in your face drama/comedy that deals with many of life's problems.The always amazing Edward Norton plays the nameless lead role in the film with Brad Pitt as Tyler Durden. They both play their vastly different roles well, and the relationship between them is more believable than most movies about two friends. The writing and the build up to the ending are crafted so well that you almost get drawn right into the film. Fight Club is a dark and disturbing film that requires a thinker to view it properly. Very good.8/10",8,0,2,8 May 2006
Citizen Kane," The perfect film.
","Citizen Kane is the film that is widely considered to be the best film ever made. It tells the story of Charles Kane, a young man with barely any idea how to run a business, who decides that he wants to run a newspaper. We follow through his life from his childhood all the way up to his death, where he mutters one word: 'Rosebud'. The subplot of the film is a reporter who is interviewing everybody that ever knew or worked with Kane, in hopes of finding out what Kane's famous last word means. While I personally wouldn't call this the greatest movie ever made, it is indeed the perfect film. Anybody who wants to study fine acting and fine directing, need only watch Orson Welles at his absolute best.Citizen Kane is the study of an eccentric's life. He starts out as a young and cocky newspaper editor who eventually becomes an old and wise politician eccentric, building an insanely large mansion on a huge chunk of land just for his wife. The story of the film is very good, and the way it's put together makes the movie very interesting. It bounces back and forth between present day and flashbacks, weaving the story in and out as the reporter begins to get frustrated. Everyone spills their guts about Kane, but not one person can account for 'rosebud'. It seems no one will ever know, except the viewing audience when the classic twist ending is shown. Orson Welles' direction is very good, and you can tell that some present day director's have taken some tips. One of the best techniques is using ground shots to make Kane look larger than life.The acting in the movie is very good, especially from Orson Welles. His awesome voice coupled with his amazing on screen dynamic makes him really fun to watch. Most of the Citizen Kane stars come from the Mercury Theatre radio program that Welles was a part of, and they all do very well in their first time on screen.Overall, this is an amazing film, and though it's not my favourite personally, it is quite possibly the perfect film.10/10",10,1,3,4 October 2006
Amistad," Well made historical drama.
","Amistad tells the true story of a group of slaves en route to America who break free and revolt, killing the crew of the Amistad. They are brought to America where they are put on trial for murder. Also, three separate parties are trying to decide who the slaves rightfully belong to. Now, a young lawyer named Baldwin is assigned to defend the slaves, and he enlists the help of ex-president John Quincy Adams to speak for them. This movie is well directed, and well acted, and well written. Unfortunately, it doesn't have much of an entertainment factor.I think it's fair to say that Steven Spielberg is one of the most talented director's of our time. His movies are always very well made. Some are made for pure entertainment, and some are made with entertainment and a message. Unfortunately, this movie is just a message. Now I'm not saying this movie is bad. Far from it. This movie is as well written and directed as all of Spielberg's films. It has a very noble message that's worth listening to, and it's very historically accurate. It's just that this movie isn't very entertaining. When I say that I mean that this isn't a movie that you say to yourself, 'I feel like watching Amistad', and you invite some friends over and cook up some popcorn. You can't even watch this by yourself. It's a great docudrama for history class, and it's good to watch once just to see it.The acting in this movie is very good. Everybody does great in their roles, but obviously the best performance came from Anthony Hopkins as John Quincy Adams. He gives an amazing speech in the courtroom at the end of the movie that deserves to be on a list of greatest speeches on film.Overall, I highly recommend this movie to everyone, but it isn't a movie that you'll want to watch over and over.7/10",7,0,1,14 October 2006
Dawn of the Dead," Great zombie movie.
","After the events of Night of the Living Dead (whatever version), zombies have continued to spread across the country. There is hardly enough warning, and when the zombies suddenly strike in one city, a small group of people end up trapped inside a shopping mall while the growing numbers of the living dead swarm outside. This is a very well made zombie movie, and probably one of the best horror remakes there is.The entire concept of this movie is creepy, and the style that it's made in, with the shaky camera and fast pacing, manage to heighten the intensity of the movie. The special effects and make-up are as realistic as they could possibly get. The movie contains just the right kind of blend of action and horror, as well as throwing in a touch of comic relief here and there.The acting is extremely good for a zombie movie. When you've got good actors like Ving Rhames and Mekhi Pfeiffer in the movie, you know that there's not going to be any problems in the acting department.Overall, this isn't even a popcorn flick. It's a seriously good horror movie and a great remake.8/10",8,0,0,25 June 2006
