movie_title,title,review,rating,helpful,total,date
The Avengers," Final piece to the Puzzle.
","Having seen all of the other Marvel films that lead to this film and being a huge Marvel Fan I was very excited to see this movie. I feel that this movie is very good and totally worth the wait.Loki comes to Earth and uses the Tesserect and his magical powers to try to take over mankind. Shield decides to put into action the Avengers plan and recruits Bruce Banner, Iron man, and Captain America to join Black Widow on a team of the best on the Earth. Thor also joins with the team later as the planet is still under his protection.This film has great flow to it. It starts off with Loki coming to Earth and then goes into each member of the Avengers joining the team. It really started strongly and I totally forgot about Thor and then he joins the team too. So a lot going on that I liked early which is important to a film like this.All of the members of the Avengers are very good. Robert Downey Jr is great once again as Stark/Iron man. Chris Evans does a good job as Captain America (but I think he was missing something tho). Hemsworth is amazing as Thor again. I like Jeremy Renner as Hawkeye but I feel that something was missing from that character as well, maybe its cause Im a pretty big Hawkeye fan. I thought Mark Ruffalo was OK, but I really liked the Hulk. And Scarlett Johansen is good and her behind is AMAZING! As far as Acton goes, this may be one of the best films I have ever seen in that regard. Tons of great action scenes in this film that I cant do justice trying to speak about. You'll just have to take my word for it.The only real complaints I have are that Loki and his army he uses to attack Earth aren't well explained. I think Loki is good, but he just doesn't come across as a formidable villain in this film or one that people even fear. I cant really say too much more about this without giving a lot away.Great movie. Great action and characters. Highly recommended.",9,3,7,25 August 2012
Alien 3," Dog Alien?
","I thought both Alien and Aliens were very good films. I had heard many reviewers state that Alien 3 is by far the worst of the entire Alien series and a terrible film. For the most part those reviewers were correct.Basically Ripley winds up a planet that is a prison for criminals. During the ship landing while she was asleep, Newt and Hicks both died. An alien managed to sneak aboard the ship and infects a dog and creates a new dog alien that starts to cause problems for everyone on this planet.First off, I have to say that the story and acting were particularly bad. Why on Earth did this prison planet have NO FREAKING WEOPONS ON IT! It made the conflict somewhat more interesting but that idea is super dumb. Also none of the supporting characters were really that interesting. I did not like how they killed off Hicks and Newt right off the bat. There is no doubt that they just killed them off because they could not get the actors that played them to appear in this film.Sigourney Weaver is pretty good as Ripley in this film, but she always is good. Still, this is her worst performance I think and I blame more of it on a bad director and script then I do on her. It is like Simon Cowell once said to a bad contestant on American Idol, 'Coaching you would be like coaching a one legged person to a gold medal in the one hundred meter dash.' If the script and plot is bad, the acting will often suffer as a result.The Alien is OK. It is kind of cool how it emerged from a different animal, this time a dog. It gets in some good action, but since the rest of the film was so bad, it really was not worth the wait at all. Also the whole alien point of view shots were kind of stupid because it made the alien seem to move much slower than they appear to in the film.So, bad plot and bad characters. Sigourney Weaver is OK and so is the alien, but I do not recommend this film.",3,31,37,20 April 2009
Gremlins," Never feed them after midnight.
","Gremlins is a highly entertaining film from the eighties. It is one of a kind as far as comedy/horror films go.A boy named Billy receives a Mogwai(little furry big eared creature) for Christmas that he names Gizmo. There are three rules for Mogwai, don't feed them after midnight, don't expose to bright lights, and don't get them wet. Gizmo accidentally does get wet and this results in more Mogwai being created. When the new Mogwai eat after midnight they turn into a larger reptilian like state that goes on a rampage and start to wreck havoc.Overall this film has a great overall story. It flows somewhat as a family film, then becomes a sort of horror and comedy film. Very unique in that it has some many genres with it.The cast is pretty good. Phoebe Cates and Zack Galligan play great lead human protagonists. Both are characters that you cheer for and can relate to. Howie Mandel is great as the voice for Gizmo and legendary voice actor Frank Welker is outstanding as he provides for the voice of the villain Stripe.The Gremlins themselves are what makes the film. They are just troublesome creatures that want to have a good time. However I do feel that Stripe and Gizmo are the only mogwai that stand out. But those two are the two that make this film enjoyable. Stripe is one of the better non human villains from a film ever.Overall, a very good film. I recommend it.",8,0,1,6 January 2011
The Incredible Hulk," Not Incredible, but pretty Good.
",Before I start this review I just want to say that I actually liked the hulk film that was made a few years ago in 2003. I liked this one too and it is better in some aspects than the other hulk film and worse than the other hulk film in some ways also.The story is basically involving Bruce Banner and how he must be on the run constantly. THis is because there are some in the military who want to use his mutation into the hulk to aid the military. One soldier in particular is infected by the same type of mutation and becomes a hulk monster whom Banner must battle to save humanity.First I should say that this film tends to try to ignore the other hulk film completely. It is a remake of sorts not a follow up. I guess this is because they felt that the other hulk film was a disappointment.I thought the beginning of the film really lacked in story. THere are some brief scenes during the opening credits that show how Banner became the hulk but for the most part during the whole film Banner is the hulk already and they do not explain how he became the hulk at all. I guess this makes sense but it got me confused. If they wanted to redo the hulk film completely wouldn't they want to show how he became the hulk in the first place? But this does lead to there being more action and I guess the people assumed that most people who are watching this film do not care too much about how Banner became the hulk and just want to see action.THere is a lot of good action in this film. I really like the bad guy in this film and how the main bad guy is another hulk like evil looking creature. The battle between Banner and the other hulk is a pretty good battle.The acting is good. Not outstanding. I liked Edward Norton a lot in 'American History X' and 'Rounders' and I thought he was a good choice to play Banner in this film. He really does an effective job portraying a man who must live with the problem he possesses and must deal with other people who want to find him due to the problem he has.Liv Tyler never has wowed me in any film I have seen her in and it was more of the same in this film. Nothing outstanding and sometimes lacking. COuld have chosen a better leading lady actor.Quickly I would just like to say I thought it was interesting how Robert Downey Jr. appears briefly as Tony Stark. That cameo I thought was awesome as it may lead to more great Marvel Films in the future.So this is a good film. Does not really do a good job explaining how Banner became the hulk but I think they did that on purpose. But the acting by Norton was good and there is a lot of good action. I recommend it.,7,5,9,10 March 2009
Star Wars: Episode I - The Phantom Menace," Annoying Skywalker.
","I love the original Star Wars trilogy, it truly is the greatest movie series out there. So when I went to see the Phantom Menace I was expecting something great like the original three films. Soon I learned that my expectations were not to be reached.There is a lot of problems going on. The trade federation and the confederates hope to kidnap Queen Amidala of the Naboo and force her to sign a treaty to make their invasion legal. Qui Gon Jin and Obi Wan Kenobi rescue the Queen and take her to Tatooine where a young boy named Anakin soon becomes their only hope of getting her back to Coruscant.The story and plot of this film for me seemed a little too political. I have to admit that when I first saw this film I had no idea what the conflict was about. It involves taxation and invasion and a lot of political aspects. I think that for the most part the story is not really that exciting, it is more compelling in a sort of way if you understand political concepts.More so than any film I had seen up to the point when I saw this film, this film relied greatly on computer and visual effects. All of the non human characters are created by computer animation and a lot of the settings look computer animated. This film seemed to rely way too much on effects and if they spent one tenth of the time that they spent on Visual effects on the story then this film would have been way greater. If anything this film proved that a film with a great story and decent effects will always be better than a film with a decent story and phenomenal effects. Just saying.I knew that there would be some characters from the previous series as well as new ones as well. I thought that Qui Gon Jin, played by Liam Neesan, was awesome. Truly a great jedi. I thought that Obi Wan Kenobi seemed to be lacking in this film and does not get to say much and is more supporting. I really loved Natalie Portman in this film. She is as talented as an actress as she is beautiful and she is awesome as Queen Amidala.I did not like all of the characters though. Jar Jar Binks is on screen way too much. The way that he is depicted as a clumsy ignorant fool just makes me want to cry. A character like him in Star Wars just did not work for me, sure there were characters in the original series that were comical, but Jar Jar is just a joke. Also Anakin Skywalker, little Annie, just did not cut it for me. Looking at him and how he acts like an obnoxious little kid and how everyone calls him 'Annie' does not make me believe that he could ever become Darth Vader.ANother thing that is lacking in this film is the villains. The main bad guy is Darth Maul, but he only appears here and there and is not consistently felt as a threat throughout the way that Darth Vader was in the other series. Maul was great when on screen, but did not get nearly enough time. The Emperor is in it a little bit, and the Vice Roys of the Trade Federation are there but the villains could have been way better.The pod racing scene was OK. I mean, it basically is like the race in Ben Hur but with pod racers and more visual effects added. Nothing special, but OK.The lightsaber action is awesome. Especially the duel between Darth Maul and Qui Gon and Obi Wan at the end.OVerall, slightly disappointed with it. It relies on visual effects heavily and has an OK at best plot. I love some of the characters but others I can not stand. However, this is a Star Wars film nonetheless, so I will still recommend it.",8,0,1,20 April 2009
E.T. the Extra-Terrestrial," 'Be (Very) Good.'
","E.T. is easily one of the best movies that I have ever seen in my entire life. The story, acting, and music are all phenomenal. It truly is a masterpiece.The story is about an Extra Terristrial (E.T.) who gets left behind on Earth on accident. Soon he befriends a young boy named Elliot and the two form a friendship that changes both their lives.The story is a pretty good one. This time an alien that comes to Earth is not a bad guy or a threat. Rather it is peaceful and just wants to return home. At the beginning this film is pretty scary, but as soon as you see Elliot and E.T. become friends the film is really touching and moving and highly entertaining.E.T. is a great character. Peaceful and curious, he just wants to go home. Also he has the awesome ability of telekenisis and can heal things with his fingers. One of the greatest non human characters in film history.The children actors in this film are legendary. Drew Barrymore is great as Gertie. Henry Thomas puts forth a legendary performance as Elliot, true that it no doubt will be his most memorable role and one that always will be associated with him. Also the actor who played Elliots brother was good as well.The music, is legendary. John Williams does a phenomenal job putting together a score that perfectly fits the film at the important points.One of the greatest films of all time. Highly recommended, thank you Steven Spielberg for making it.",10,0,1,25 May 2010
Alien: Resurrection," I Did Not Get It.
","I loved the film Alien and Aliens. I thought the film Alien 3 was pretty stupid, maybe not a terrible film, but I hated what happened in the film. Alien Resurrection was nothing special to me and it really did not stand out at all.Basically Ripley gets brought back by some scientific process so that they can remove the Queen Alien from her. The people that remove it then plan to use it to produce more aliens that they can use for research with the military. Ripley then has to help a group escape the complex they are on before it is destroyed and also stop the Aliens from getting to Earth.The story was all over. It seemed simple enough at the beginning, but then it got really complex and scientific. Also it had lots of holes in it. If they used a sample of Ripleys blood to bring her back, why would that contain the Queen Alien that was in her? I know breaking down science fiction films is not a good idea, but come on.The aliens are cool as always, but I think they looked better in other films when they were not just CGI. These CGI aliens just look fake to me, and I strongly prefer the aliens from the other films that were guys in costumes. Those looked way more real. Also, in this film why do the aliens roar like lions? They always made that screeching noise in past films, but not this time.The aliens do get in a lot of violence that is pretty cool, probably the most redeeming factor from the film.Ripley is different in this film, not bad just different. Sigourney Weaver does a decent job with the new form of Ripley, part human and deep down part alien. Very layed back and quiet and just odd in a way. More so the directors idea than Weavers I am sure, but I am not entirely sure what to make of Ripley in this film.The other human characters are just bland and not interesting at all. I did not feel like I could get behind any of them. Pretty much the opposite of the film Aliens where there was a great cast of humans that you could root for and felt you understood. Winona Ryder was OK, but probably over rating her because I think she is hot.The idea of having a human and alien hybrid is an interesting idea, albeit a disturbing result.THis is not a great film. It is not original, exciting, or for the most part memorable. I do not recommend this film, but it is not terrible. Just did not do it for me.",4,0,1,16 January 2010
Rocky V," Terrible movie from a great series.
","Rocky Five is terrible beyond belief. You may think that I am being hard on it but no. It is quite possibly the worst movie ever made and is an embarrassment to be in with the rest of the series, all of which were great movies. But this one, no.After having defeated Drago, Rocky starts experiencing physical problems, mainly shaking beyond belief. After returning home he meets up with his son who seems to have grown by more than five years of age since the last time they saw him. Rocky holds a press conference to announce his retirement but is quickly offered an opportunity to box against a young boxer named Union Caine by a man named George Washington. Rocky says no and returns home. This is where things start to go crazy.Soon it is found out that Paulie gave some guy a blank check signed by Rocky or something and that they lost all their money. So they are forced to move back to Philadelphia. Further issues show up when it is revealed that Rocky has suffered head trauma and further boxing can seriously injure him (watching this movie could also give you head trauma).However Rocky re opens the old boxing gym since Mickey willed it over to Rocky Jr. Now living in the old neighborhood Rocky Jr. begins school and is immediately beaten up by bullies. Rocky meanwhile meets up with a young boxer named Tommy Gunn whom wants Rocky to manage him but Rocky decides he is not a good enough listener. He latter changes his mind and agrees to train Tommy Gunn and begins to spend more time with Tommy than his own son and dissension soon forms between father and son.TOmmy Gunn moves up the ranks. George Washington meanwhile tries to lure Gunn away from Rocky by lavishing wealth and women upon him. Rocky Jr. beats up the bullies that bugged him. Gunn leaves Rocky and immediately battles Union Caine for the heavyweight champion title and wins it. Rocky and Jr. talk and patch things up. After winning the title Gunn is hassled by reporters who argue that him winning the belt is meaningless since he never beat Rocky to obtain it and because Caine was a paper champion.Gunn finds Rocky at a local Bar and challenges him but Rocky says no. Paulie then taunts Gunn but gets beaten up. Rocky then agrees to fight Gunn in the streets. Getting some support from the Spirit of Mickey, Rocky beats Gunn up.The whole concept of Rocky losing everything he got and starting off again where he started from is pretty stupid. Also the way he lost all of his money is really ignorant. And since Paulie is supposedly the reason for them losing so much they STILL LET HIM LIVE WITH THEM!!!! Tommy Gunn is a pretty lame character. ALso a Rocky Movie with no big fight in the ring at the end is a bad idea. Rocky fighting Gunn in the ring at the end would have made this movie a little better, not much, but I guess that idea was not good.If you are a fan of the Rocky movies stay away from this one. I got the box set of Rocky from my sister for Christmas one year but I never watch this one. FOr me Rocky five never happened.",2,4,8,26 August 2008
Hostel," A Little Too Disturbing For Me.
","Hostel is a basic Horror Gore film. I really am not a fan of films like this and after seeing this film I still am not a fan of films like this.Basically the story involves three guys who back pack across Europe. Soon they are each taken to a dungeon where they are tortured to death by people who pay to torture people to death.The idea is pretty scary. I mean people who pay to torture people to death is disturbing. I have heard that stuff like this really goes on but I do not even want to think about that. If this film intended on disturbing people by making them think that it could really happen then it worked on me.The gore is bad at parts and not bad at others. For example they do not really show people as they get tortured, they just show what they look like after they have been tortured. However seeing what they look like basically gets the job done as you do not really have to see the process they go through to see the end result. The weak stomached should stay away from this one. THere is one really really really bad part involving a blow torch and an Asian girl. I'll leave it at that.Basically another problem this film had was transitions. They would go from guys getting high to guys finding out about a place where they could get laid to guys getting hit on by older guys. It just was poorly transitioned. At one part they showed a girl about to have her toe cut off and as it was about to be cut off they cut to a scene of a girl cutting her toe nails. The flow is pretty bad as well. The acting was actually well done though, but sometimes a good script is just as important as good acting.I know that there are people out there who like films like this but I really did not like this film. Bad transitions, disturbing plot, and a little too much gore for me. I do not really recommend it unless you are a fan of horror films.",4,0,2,30 January 2009
Spider-Man 2," Major Flaws in 'Super Hero' Film.
","I really enjoyed the first Spiderman Film. I thought it did a good job establishing Spiderman and had a lot of action. Also it layed a good foundation for future sequels. I thought the second would be an action packed follow up that further developed characters. I was half right.Basically in this film Peter Parker is learning to live his life as both himself and Spiderman. THis leads to him constantly being late which affects his schoolwork, jobs, and most importantly his relationship with MJ. Meanwhile a doctor named Doc Ock is performing a fusion experiment but it goes horribly wrong and he has four metal arms that are really powerful fused to his body and he becomes Doctor Octopus. Parker soon decides that it may be best for him to hang up his Spiderman Costume and live as Peter Parker and not Spiderman. But will his decision be final? Too much of this film drags. For one the first half of the film Peter is still affected by his uncle Ben's death. That was a problem that should have been done after the last film. But through the film the characters are still coping with Bens death and it just would have been nice if that was not still an issue.Also this film deals more with Peter Parker than Spiderman. It should have been called Peter Parker. It is all about his relationship with MJ, his aunt May, and his best friend. The main conflict of the film is not dealing with Spiderman himself then.I thought the villain in this film, Doctor Octopus, was OK. However he does not get to fight with Spiderman enough. In fact after his first encounter with Spiderman you do not see him for a while and I think that all of the conflict concerning Peter Parker takes away from time that should have been with Doctor Octopus and Spiderman fighting.Spiderman could have been in the film more also. The core of the film barely shows Spiderman. I was hoping since they already established Spiderman in the first film that in this one he would get to do a lot more action and fighting but there really is a shortage of great action. SOme of it is good like how Spiderman battles Doctor Octopus on the side of the building, but there is not enough of it.Also what is the deal with Spiderman wanting to take off his mask in this film? That just seemed out of place.The conflict within characters is somewhat interesting though. It does not necessarily make this a bad film, just a boring at times Super Hero film. I came to see this film to see Spiderman get in a lot of action, not see Peter Parker try to work out his life.So this sequel does not have enough action for me. It has an OK villain, but there are a lot of major flaws in this super hero film. I do not recommend it greatly, the first Spiderman Film I think is much better but this is not that bad either. Worth seeing once or twice.",5,3,6,5 April 2009
