movie_title,title,review,rating,helpful,total,date
Source Code," excellent!
","This movie was a top-notch thriller, and I'm glad I saw it. Jake Gyllanhaal opens the movie on a train and doesn't know how he got there, and is puzzled why the lady across the way from him calls him 'Sean' when he knows that's not his name and that he's actually a soldier with a different name. He's even more puzzled when he looks in a bathroom mirror and sees a different face. It seems that he's part of a military experiment to investigate the fact that this train is about to blow up as part of a massive terrorist conspiracy, after which he will wake up in a pod-like interior, where he can communicate with other military officials. He can be sent back a bunch of other times to pick up more clues, but the catch is that he can only be sent back for eight minutes at a time due to constraints. I found elements of such movies as 'Minority Report,' 'Back to the Future,' and 'Groundhog Day' in this film. I loved it and guarantee you will too. It was well acted, directed, and written-overall very well made. Kudos all the way around.*** out of ****",9,0,1,10 April 2011
Skyfall," Terrific
","Daniel Craig overcomes his shortcomings here as Bond interacts well with the villains and coworkers alike, and the stunts and Chas scenes are what you'd expect of a Bond film. All the performances are great, and you will love this film!*** out of ****",9,0,3,2 October 2018
The Hangover," hilarious!
","This is one of the funniest movies of recent years-much funnier than the sequels. Four friends head out to Las Vegas for a bachelor party before one of them has a wedding. They wake up the next morning-with no memory of the previous night, one friend and one friend's tooth missing, and a tiger and a baby in the room. They spend the remainder of the film trying to piece together the events of the previous evening.My favorite scenes are the ones in Heather Graham's apartment, the one with Mike Tyson, the one where ZG tries to make 'blood brothers' with them, and the wedding scene. Overall, this was marvelously funny with great cast chemistry.*** out of ****",9,1,2,4 February 2014
Ghost," you will believe...
","This was GOOD.  It was a terrific combination of mystery, romance, fantasy,and drama. Whoopi Goldberg deserved the Oscar she got, and you will want to see this movie hundreds of times.There will not be a dry eye in the house during the final scene. Patrick Swayze is okay at best, but you won't mind. *** 1/2  out of ****!!!",Null,1,2,5 September 2000
United 93," you must see this film
","This movie is perhaps the best non-fiction film I have ever seen. Even though you know what is going to happen and the fate of the people on the plane, the suspense keeps up and keeps you on the edge of your seat. Every moment of this movie was well-crafted and perfectly done. From the opening sequence featuring the terrorists praying through the messages at the end of the film, the filmmakers knew what they were doing and the film was flawlessly executed.Even though you didn't learn more about the characters, that doesn't matter. The emphasis here is on the action on the plane and the events of 9/11. It was obviously well-researched as the passengers' phone calls and counterattacks on the terrorists were portrayed with perfection. The scenes where they planned their strategies, pounced on the terrorists, rushed the cockpit, and let their loved ones know about their actions were the highlights of them film. Anyone affected by 9/11 and Todd Beamer's words 'Let's roll' will be captivated by the sequences of action and conversations. (planning and otherwise) *** 1/2 out of ****",Null,3,6,16 May 2006
It," Decent
","I liked this version, and it would be interesting to compare it and its sequel to the 1990 miniseries to see which one you liked better. I think I liked the 1990 version better by a slightly slim margin and the sequel better than this one. This movie was good and loaded with good shocks though. I liked the sewer and bar mitzvah scenes. If you are curious and a fan of Stephen King films, you might like.** 1/2 out of ****",8,0,1,27 December 2019
Minority Report," excellent!
","This was a great science fiction flick that milks the most out of its premise. The year is 2054, and murders can be predicted and successfully stopped in time if acted upon. Everything is going well, until the agency's top cop (Tom Cruise) is predicted committing a crime. The chase begins.There was good use and explanations of the pre-cogs (the beings who had the premontions of the murders) and good character development. I liked the movie as a whole.*** out of ****",Null,0,0,22 October 2002
If I Stay," good adaptation
","This was a good adaptation of the book by Gayle Forman. I think the movie captures it well, as does the cast. I like the way the movie flashes back and forth in between the hospital scenes and the story behind the love interests' story. Chloe Grace Moretz is a good choice to play the lead as a gifted cello player who gets an audition for Julliard, and it causes friction between her and her boyfriend, who's the lead singer in a band. Her father was in a band too. Chloe is involved in a horrific car accident and has an out-of-body experience and learns how much everyone cares for her, the fate of everyone else involved, and the hardest decision she had to make. This is a movie about love, sacrifice, and decisions. I loved it. *** out of ****",9,1,2,8 December 2016
Training Day," brutal,not your typical Denzel role
","It you come to this movie expecting to see the usual Denzel Washington role, you will be disappointed. The movie was rather brutal, especially to Ethan Hawke as a rookie narcotics officer, as catastrophe after catastrophe befalls him. Washington's role is somewhere between the good guy and the bad guy.** 1/2 out of ****",Null,0,10,3 January 2002
Erin Brockovich," fantastic!
","I felt like Julia Roberts deserved the Oscar she received for this film, as she played a single mom who almost single-handedly exposes a plant contaminating a town's water supply to its knees. The fight she put up was truly inspiring. The best part was that it was based on a true story! I love most Julia Roberts roles, and this one was no exception.*** out of ****",9,5,10,25 September 2001
Erin Brockovich," great
","This was a great movie as it focuses on on the 'human' side of the title character's fight. I like how they focus on her family, relationship with her neighbor, the fight, and her being fired from her job, and her in general. The best part is that is was all true! Julia Roberts is the perfect choice to play EB. I loved the movie.*** out of ****",9,0,0,13 August 2018
Meet the Parents," an absolute riot
","This was one of the funniest films I've seen in years. Greg (Ben Stiller) wants to marry Pam (Teri Polo), and they decide that he needs to meet her parents first. Once there, the father (Robert De Niro) puts Greg under the microscope-a very hilarious microscope. The urn scene was my favorite, and there were countless laugh-out-loud scenes, including the airport scene.*** out of ****",Null,0,1,12 September 2001
Mulan," Good Disney film
","This was another gem from the Disney vault. It was a story about a lady in China who poses as a man and take her father's place in the Chinese army during a Hun invasion. There are themes about fitting in and redemption in it. Eddie Murphy's comic relief dragon character was ok. This will appeal to any fan of animated Disney films, as it has outstanding stories,songs, and characters.",8,0,0,24 October 2018
Mulan," good
","This was different for a Disney film, but I liked it. A good cast and good plot contribute. Eddie Murphy was perfect as the voice of the dragon, though the character seemed a bit superfulous. I still liked it, and I think you will too.*** out of ****",8,1,2,5 April 2001
The Big Lebowski," a cult classic!
","This is a cult classic, and deservedly so. 'The Dude' had officially taken his place in American culture. This movie is a good example of how good writing, acting, and character study can really carry a movie. In the movie, 'The Dude,' as Jeffrey Lebowski refers to himself, is targeted by mobsters because he has the same name as a wealthy businessman whom they are REALLY trying to get. Violent and hilarious situation ensues as The Dude, who is a carefree beach bum who also spends a great deal of time at the bowling alley, enlists his gun-toting pal Walter and friend Donnie to defend him.This film is filled with terrific situations, quirky characters, and unforgettable moments. You will never forget it or 'The Dude' or John Goodman's character of Walter.*** out of ****",9,0,1,10 November 2017
Unbreakable," incredible
","This was a surprisingly good movie. I didn't know what to expect when I went to see it, and I was genuinely surprised. Taut direction, top-notched writing, good use of symbolism, and first-rate performances in the leads by Bruce Willis and Samuel L. Jackson make this one a must-see.Willis survives a train wreck unscratched, and is soon being hounded by Jackson, who doesn't have a bone he hasn't broken due to a disease he is born with. The two soon become entangled with each other's lives, as Jackson connects them with comic books, with which he has an obsession.SPOILER AHEAD! SPOILER AHEAD! SPOILER AHEAD! SPOILER AHEAD! (did I happen to mention that there is a spoiler ahead?)Willis turns out to be a real-life superhero, as he has never even been sick or injured in his life. Jackson, in an interesting plot twist, turns out to be his 'arch-enemy' who has caused numerous catastrophes to test Willis. I liked this final twist, and should have made the connection sooner, as Jackson had been making the continuous comparisons. I thought this was truly memorable.END OF SPOILER! END OF SPOILER! END OF SPOILER! END OF SPOILER!All in all, not a bad film. I rank it among this year's best and guarantee you will like it too.*** out of ****",Null,0,0,27 March 2001
Star Trek," outstanding
","This was a perfect start in the 'prequels' for the Star Trek films. It is perfectly cast (it even has Leonard Nimoy thrown in as the 'older Spock'), and well shot and made. It takes some time to get used to different actors playing the roles, but once you do, you will love the movie. The movie starts with Jim Kirk's birth, then flash forwards thru a couple spots with key moments in his and Spock's childhoods, and then to where they 'inherit' the Enterprise with Christopher Pike still as captain. You get to see their first adventure together as they meet and how the crew is assembled. I think this movie was terrific, as are the majority of Star Trek movies-you even to to hear a 'I'm a doctor, not a...' line from McCoy. I recommend this to any fan of the franchise.*** out of ****",8,1,3,8 May 2016
The Rookie," excellent
","This was one of the best bio-pics I have seen in years. Dennis Quaid is perfect as Jim Morris, a man who finally gets a shot at his lifelong dream-pitching in the big leagues. He is a high school science teacher/baseball coach whose players make a bet with him:if they win district, he tries out for the majors. You can probably guess what happens next. I found this story made even more powerful by the fact that it was based on a true story.*** out of ****",Null,16,20,19 July 2002
Passengers," Good sci-fi
","This is one of those movies that works well with a limited cast & setting. I enjoyed the movie as a man is on a spaceship en route to another planet, gets awakened 90 years too soon, wakens a female passenger out of sheer loneliness, and they soon learn that their being awakened might not have been an accident!The chemistry between the actors is superb, and I liked the story and the setting and the bartender. It wasn't as boring as any description or poster might have made it out to be.** 1/2 out of ****",8,0,1,25 February 2020
The Hunger Games," decent
","This wasn't too bad an adaptation of the book. True, the book was richer. Which did you like better, the movie or the book? Books are usually better. This movie was a little more violent than it needed to be, and it conveyed the book's idea well. Basically, it was a dystopian future and their watching their version of reality TV. North America was divided into various sanctions, and people were chosen to do battle with each other until one person was left alive. LAST PERSON STANDING! I think whether you liked it was a matter of taste.You might compare the ideas and movies/books to the Divergent series-same concept of warring sanctions in a dystopian future.I liked it, but it could have been better.** out of ****. The book was better.",7,0,2,13 June 2016
42," incredible baseball movie
","This was the perfect baseball movie for anyone interested in baseball history and the exploits of one man-the one and only Jackie Robinson. It starts off with the narration of blacks being excluded from Major League Baseball in the first part of the 20th century and having to form the 'Negro Leagues' and then switching to Branch Richey looking for one of those players to be the first black player in the Majors. He settles on Robinson-'a player with a future.' Robinson agrees and is subjected to horrible treatment (from fellow and opposing players, other people such as customer service people who are also bad to the team in general) prejudice, fans shouting racial epithets at him, and other bad treatments. He endures and eventually wins everyone's respect. It would be interesting to watch this and the original Jackie Robinson Story movie back-to-back (in which Robinson played himself) to see how they compare. I saw that one too and liked it-this one holds its own. Any baseball fan will love this.*** out of ****",9,1,3,22 September 2014
Star Trek Into Darkness," good entry
","This was a good entry into the 'prequel' sets of the Star Trek series. Kirk has been assembling the old crew and finds himself doing battles with old enemies, and one in particular. I love the way they set up the character of Khan and the scenes with the Klingons. The allusions to Star Trek II and the scenes with Leonard Nimoy are also well done. I think the cast is excellent and works well together-I especially like Alice Eve as Carol and that allusion to the other movie. This movie works on all levels with action, humor, drama, and combines them perfectly.*** out of ****",9,5,10,17 December 2015
"Crazy, Stupid, Love"," :-)
","This was a good romantic comedy and a good role for Steve Carrell. It is also one of those movies where the cast works well together. It starts off with his wife (Julianne Moore) asking him for a divorce. Everyone then hears about her affair with Kevin Bacon's character. Ryan Gosling overhears everything and proceed to 'coach' him on approaching women in bars. Meanwhile, his son has a crush on his older babysitter who has a similar crush on Carrell, and Emma Stone thinks she's getting somewhere with here beau. I especially liked Kevin Bacon's role.I think this was funny from start to finish. My favorite scenes were the Scarlet Letter scene in the classroom, the 'scaffold' scene, and the misunderstanding scene at the end. Overall, this was a really good comedy. You will definitely love this movie if you see it!*** out of ****",9,0,1,9 September 2014
Ted," good film
","This was a funny film. A word of advice:despite the ever-precense of a cute teddy bear, this might not be for kids, and if they do see it, make sure the parents are with them due to the persistent crude and drug-related humor.The movie starts off when an outcast kid wishes his new teddy bear were real, and of course it comes true. The bear becomes a celebrity overnight, which unfortunately fades out soon. Many years later, the kid is an adult in age only, the bear is still his friend and constant companion and is also foul-mouthed and loves to dabble in drugs and rather gross stuff, and it tests the guy's 4-year relationship with his girlfriend. Of course, a bad guy and his son have their eyes set on Ted, and Ted pushes his owner to his limits, and the owner does the same to the girlfriend.You will love the ending. It is very satisfying. The special effects were nothing short of amazing, and I loved the Leonard Maltin review. Overall, not bad.*** out of ****",8,0,2,26 December 2013
Spider-Man 2," great sequel!
","This was a worthy entry in the Spiderman movie franchise. It actually is as good as its original-a rarity in films nowadays. Tobey Maguire was a good spiderman, and Alfred Molina made a good villain. Molina plays Dr. Octavious/Doc Oc (the octopus), who, like Peter Parker, is affected by something involving science. The difference is, the doctor is driven insane by the change and takes people hostage, pushing Spidey to the limit as Spidey tries to thwart him. I feel like there were good performances all around, especially by Maguire and Molina. I guarantee you will like this one.*** out of ****",Null,0,1,31 December 2005
The Fifth Element," Wild!
","This wild movie, set in the future, was very well done. I loved the special effects and the interactions between Bruce Willis and Milla Jovovich's characters, as Willis tries to protect Milla from evil forces and unite her with the other four elements that will save the world altogether. I love it!*** out of ****",Null,0,1,5 April 2002
"I Love You, Man"," :-)
","This was a funny comedy about 'desperate times call for desperate measures.' Paul Rudd is a Realtor who gets engaged and then realizes he has no close male friends to serve as his best man. Upon the suggestion of a co-worker, he goes out on several 'man dates' before meeting Jason Segel at an open house, whom he befriends and agrees to serve as best man.I think this movie was overall funny throughout. I think Segel's dog was very cute, and Lou Ferigno's role as himself was hilarious. The parts where Rudd and Segel bond were terrific, and my favorite scenes include where people yell at Segel for not 'cleaning up' after his dog, the L.A. Galax soccer game at one of the 'man dates,' the best man speech, and a few others.*** out of ****",9,0,0,22 November 2014
Batman Returns," dark. very, VERY dark.
","This was a very dark sequel to the original Batman (1989). Michael Keaton and Danny De Vito give good performances, but overall I thought the film was a bit too dark. The Penguin (De Vito) was especially frightening as he tries to become mayor of Gotham City.** out of ****",Null,0,0,30 August 2001
How to Lose a Guy in 10 Days," funny
","This movie was fairly funny. It was a combination of humor, formula, and predictablility, but still funny. Kate Hudson and Matthew McConaghey have two different agendas about what to do in ten days-Hudson to drive a guy away and McConaghey to get a girl to fall madly in love with him. Of course, their plans go awry and chaos ensues. I liked it. The two stars had definite chemistry, and it was a likable chemistry. It was well written. I think there were many memorable scenes, such as the Knicks games and the black tie party. Hudson especially gave a terrific turn as the magazine writer who does her 10 day thing for a magazine article she is working on, and gives a good over-the-top performance. You might like it if you like the stars and this type of movie. See it for those.** 1/2 out of ****",8,5,8,15 April 2007
The Natural," good baseball film
","Robert Redford pulls off an amazing performance as a baseball player in this relaxing film. His character seems headed for baseball stardom at the start of the movie (when he is in his early twenties or so) before circumstances beyond his control sidetrack him. He resurfaces years later at the age of 35 to help his new team win games. If you are a baseball fan, this movie is for you!*** out of ****",Null,0,2,4 October 2001
Dead Poets Society," Quite good
","Robin Williams can be effective as a dramatic actor, and this wasone of his best roles. I enjoyed the film, which  viewed as 'Oneman can make a difference,' Seize the day,' 'Dare to defy,' etc.,etc., in its messages. The main effect of the movie lies in the drama and characterinteraction. You might like it.*** out of ****",Null,0,1,1 March 2001
Chicken Run," great!
","I found this movie to be refreshingly funny. A rooster (voiced by Mel Gibson) 'flies' into a barn, and the chickens there want him to teach them how to fly so they can escape the farm. It seems that the farmers want to turn them into chicken pot pies! The rooster agrees, and mayhem results.
This was a terrific film, using its type of animation well and developing good dialogue.*** out of ****",Null,0,0,25 September 2001
About Time," outstanding
","This was a movie about using time travel for (mostly) the right reasons. On his 21st birthday, a British man learns the men in his family have the gift to travel through time-only to certain points in their own lifetimes, and when they clench their fists and concentrate in a dark, dank place. He decides to use this 'gift' to find a girlfriend and concentrates on an American girl named Mary. He also uses it to fix awkward moments. After a stumbling block, he begins to succeed...This is a good combination of comedy, drama, romance, and fantasy. I loved the New Year's party scene, the awkward 'girlfriend' scene, the scene at the play, and the shots of the cute kids. I guarantee that you will love this movie! *** out of ****",9,1,1,18 April 2016
Terminator Salvation," decent entry
","This was a decent entry in the Terminator franchise. It was the first not to feature time travel, as well as the first one not to star Arnold Schwarzenegger and Earl Boen! It basically focuses on the battles between John Conner and the Terminators created by Skynet. It also focuses a great deal on the characters of Conner, the teenage version of Kyle Reese, and a mysterious drifter who debuts at the start. Of course, they couldn't resist throwing in the famous lines, 'Come with me if you want to live' and 'I'll be back!' I liked it, but not as well as the other Terminator movies-it needed Arnold's Terminator characters, though it did feature a good story and action scenes as well as a Cyverdyne reference. Anyone familiar with the franchise will like this.** 1/2 out of ****",7,2,3,20 December 2015
Aquaman," good superhero film
","As far as superhero movies go, this wasn't too bad. The cinematography was the main highlight, especially the underwater and battle scenes. I like the way they told Arthur Curry/Aquaman's background story. The scenes with his father, brother, and mentor were all first rate. The lead actor was a tad bit wooden in his part and it was cliche ridden, but other than that it was a good movie. I loved the scene in the bar and the aquarium scene!** 1/2 out of ****",8,1,3,5 May 2019
The Day After Tomorrow," excellent!
","This movie has it all:good acting, excellent cinematography, and a great story to boot! It features a climatologist who figures out that global warming is triggering a new ice age, and he races against the freezing weather and time to get to his son, who has gone to New York to a contest. Dennis Quaid was great in the lead, and Jake Gylenhaal was good in the lead. The movie features a good supporting cast, too, with good performances from Sela Ward and Emmy Rossum.I loved the scenes in the library where they tried to keep warm, the extreme flood scene in the streets, Quaid's trek scenes, and the views from space. Someone once put it best when they called this, 'good movie, lousy science!' Hey, I liked the movie! *** out of ****",9,1,2,30 March 2015
The Prestige," decent
","This was a movie about rival illusionists who are hell-bent and obsessed with learning each other's secrets. After a trick goes horribly wrong, one becomes more obsessed. I liked the cast and the magic tricks, but feel like the movie dragged and was too slow in places. Christian Bale, Michael Caine, Hugh Jackman, David Bowie, and Scarlett Johansen were all good as the stars. If you want to see a movie about illusionists and magic and rivals, this might satisfy you.** out of ****",7,2,5,8 May 2018
The Terminator," action! action! action!
","Action just about sums this movie up. I remember as a kid seeing the scene where Arnold delivers his now-famous 'I'll be back' line, right before he drives the truck thru the window.The movie delivers, though. I loved the chase scenes, and it is interesting to see Arnold deliver less than 20 lines, as this was made before he was a mega-star and was more famous for having such an unusual name.Non stop action, a little bit of romance, scifi, great lines, and terrific chase scenes. What more can you want from a movie like this?*** out of ****",Null,0,0,27 February 2001
Sleepy Hollow," !
","This movie puts a good spin on the Ichabod Crane story, and I liked it. Even those of you not familiar with the story will find something to like, and I enjoyed the movie for its horror, dark undertones, and performances. I think Johnny Depp, Christina Ricci, and Christopher Walken were perfect in their roles, and overall the film delivers.*** out of ****",Null,0,1,10 September 2001
Ready Player One," Visually superb and well done
",This movie is filled with great special & visual effects and lots of pop culture references-with a good story and ending and humor and action scenes to boot. I liked the story as the creator of a virtual reality world called the OASIS dies and invites everyone to participate in a contest to find an Easter egg. Everyone is addicted to the world anyway so they agree. Lots of fun ensues as Tye Sheridan's character relentlessly pursues it.The cast is great as it alternates between the real and virtual worlds. Try to catch all the pop culture references!*** out of ****,8,0,1,29 June 2019
Molly's Game," good biopic
","A drawback to this movie:it kind of drags with the dialogue and some of the scenes. Other than that, this is a good movie based on the book written by Molly Bloom about her gambling establishments after her skiing career is ended by a horrendous accident. It also talks about growing up with her strict father. I loved the gambling scenes and Chastain's performance as Molly. The scenes between her and the lawyer were first rate, and you also got to learn about some of the people who participated in her games. This was a good movie from start to finish with excellent performances.** 1/2 out of ****",8,0,1,17 June 2018
Crash," very well done
","This was one of the most powerful movies I have seen in a long time. It basically explores the prejudices just about everyone has and has a message-no one is immune. It starts off with a car accident involving two people of different ethnic backgrounds, then shifts to two black guys complaining to each other that they did not get sufficient service in a restaurant due to their skin color and then carjack Sandra Bullock's car, and then proceeds from there, never letting up and pickup up steam as it examines each character's various fears and prejudices. One such example of where no one is immune is when Ryan Philippe's character complains to his superior that his partner (Matt Dillon) is a racist, and then later finds himself in a racial situation which he handles the wrong way. Dillon's character also contradicts himself when he pulls over a black couple for no reason and feels up the wife during the interrogation. Later, he has to rescue her from a burning car. A Persian man who owns a shop also goes after a Hispanic locksmith who tries to fix his door after his store is vandalized and tries to blame him for it, leading to near-tragic circumstances.No character is underdeveloped in this brilliant movie. I found myself thinking about my own life and reevaluating my values after watching it. I think it deserved the Oscar for best picture.*** 1/2 out of ****",Null,1,6,24 May 2006
The Bodyguard," ok at best
","This was one of those movies that was trashed by the critics but loved by the audience. I rank it somewhere between. It did feature good performances by Kevin Costner as the obsessed bodyguard and Whitney Houston as the pop superstar he had been hired to protect, but it also got a bit prodding at times. Still, I thought it was a decent movie.** 1/2 out of ****",Null,2,7,8 September 2001
Star Wars: Episode VI - Return of the Jedi," a very worthy ending
","This finale ties up all the loose ends in the Star Wars series, and it does a nice job at it too. Once again, the special effects are great, and everyone winds up with something favorable. Luke makes amends with his father, learns that Leia is his sister, and it is all very happy. The ewoks are very cute.*** out of ****",Null,0,1,6 September 2001
Final Destination 2," worthy
","This was a worthy sequel to Final Destination. While it lacks the freshness of the original and basically rehashes the plot (not unlike most sequels), I still liked it. It managed to link itself to the original through dialogue late in the film and had some genuinely scary moments. The death scenes were great. You will find yourself on the edge of your seat throughout the film.** 1/2 out of ****",Null,0,0,25 May 2003
Megamind," Great movie
","How a good animated superhero movie should be made:excellent animation, superb voice cast,good story and characters, it shows how the characters came to be who they are, and good humor. Megamin finally defeats Metro Man, only to learn that his life now has no purpose, so he has to create a new superhero, with disastrous consequences. I loved Will Ferrell as the title character. Everything about this movie was great!*** out of ****",9,0,0,12 May 2019
Horrible Bosses," hilarious
","Has anyone ever wanted to get revenge on their bosses like this? I dare anyone to compare this movie to 9 to 5. Jason Bateman, Charlie Day, and Jason Sudekis all hate their bosses (Kevin Spacey, Jennifer Anison, and Collin Farrell) for various reasons but can never stand up to them. Finally,one night, in a drunken stupor, they devise a so called 'perfect' plan and get con man Jamie Foxx involved. They discover a major conspiracy involving Spacey's character, and, as you can imagine, things don't exactly go as planned and hilarity ensues.I loved Foxx's scenes, the parts at Spacey's mansion, Aniston sexually harassing Day and trying to bribe him out of telling on her, the police scenes, and everything else in this brilliant film. I hear there's a sequel coming out;I just hope it's as good as this one. All the comedy relies on slapstick, chase scenes, improbable situations, and good performances. Spacey especially plays his role well.*** out of ****",9,0,2,24 August 2014
Elf," good holiday fun
","This was a funny holiday film with great performances all around. Will Ferrell gives one of the best performances of his career (and one of the funniest) as a human raised by Santa and his elves. When he was a baby, he crawled into Santa's sack, which explains how he got there. Now that he's an adult and six feet tall, he realizes he's no elf. He gets Santa's permission to go to New York and find his father, who is on Santa's naughty list. Once he arrives in New York City, however, he has a tougher time adjusting to the 'human' world than he ever imagined. He tracks down his father (well played by James Caan) and convinces him of who he is. Initially a jerk, having Buddy (Ferrell) in his life makes Cann make some changes in his life and priorities. He is originally totally immersed in his job. I think this was a wonderful family film for the holidays and really recommend it.*** out of ****",Null,1,3,11 December 2005
Captain America: The Winter Soldier," brilliant
","I loved this movie! It features a good continuity in the storyline as Captain America (with a brilliant performance by Chris Evans) battles a new enemy with a character from his past. My favorite scenes were the battle scenes, the chase scenes, and the elevator scene. This movie does not disappoint, and the interactions between the main characters are first rate. A must for any superhero or Marvel Comic movie fan.*** out of ****",9,0,1,2 February 2019
We Are Marshall," excellent
","This movie ranks with When the Game Stands Tall as true football movies about teams who have to face adversity-and did so well. It also ranks with that and Invincible as good football movies as well-made movies. It deals with the 1970 plane crash that killed the Marshall football team, its coaches, and boosters, and the team had to rebuild. The movie focuses not just on the games but on the human aspects of the tragedy and the university and how the new coach how to handle it. Everything, including the cast and performances, was first rate. It wasn't just a sports movie. It was a life movie and how to bounce back from tragedy-and it was all real!*** out of ****",9,2,2,9 March 2018
Star Wars: Episode II - Attack of the Clones," ok at best
","This was an average at best entry in the Star Wars saga. It starts off impressively with good scenes but eventually sinks into too many battle scenes. The acting was also very wooden. I liked Yoda in it though. He was cute. You might like it if you're a fan of the series, but there is not too much else to recommend.** out of ****",Null,0,1,22 October 2002
Forrest Gump," A truly magical film
","I liked this one. A mentally challenged man meets presidents Kennedy and Nixon, serves in Vietnam, becomes a shrimp guru, discovers the truth about Watergate...all the while he never loses sight or stops looking for the one thing that is most important to him, the love of his girl Jenny. It might have its flaws, but what film doesn't? The cast is first-rate, and Mr. Hanks gives a great performance worthy of the Oscar he received. *** out of ****",Null,1,2,20 October 2000
