movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Upon second viewing, disappointing
","I greatly enjoyed Kill Bill Vol 1 and would happily give it a 9 out of 10. It had the right combination of goofiness and real action.  I watched the Volume 1 DVD the night before I saw Vol 2 in the theatre, so I was all primed.  While I did not like it as much as Volume 1, I thought that Volume 2 was pretty decent after the first viewing.  I enjoyed David Carradine, Michael Madsden was excellent and the Kiddo/Elle fight was pretty good.  I felt the ending dragged, but I was willing to put up with that as a change of pace. I still would have graded it an 8 out of 10 at that point.After watching the DVD of Vol 2, I really have to downgrade my rating to a 6 or less.  Bill really gets BORING!  Now I know why Kiddo left him--she couldn't stand any more of those long-winded stories of his.  There's nothing wrong with long stretches of dialogue if the characters have something to say.  Bill's philosophical ramblings collapse under their own weight.  They certainly cannot be supported by the plot and characterizations of either Kill Bill volume, unless they were cut down to about 1/3 their length, and then we would have been left with very little movie.I'll be re-watching the Volume 1 DVD from time to time, while Volume 2 collects dust.  Let's call it 5 out of 10.  That doesn't make the 6 out of 10 needed for repeat viewing.",Null,4,7,23 August 2004
Requiem for a Dream," OK, but nothing special..
","After reading many of the comments here, I thought this film would be truly incredible.  It was OK, but way too gimmicky and ultimately boring, with the exception of Ellen Burstyn's character.  It was a little hard to sympathize with such losers, especially the younger 3 characters.  Seems their big dream was to make enough money from drug sales so that they could buy even more drugs.  Wow!  The film goes exactly where you expect it to, no surprises.  As soon as I saw the infection in the main character's arm, it was obvious what would happen and it did.  It was OK for a single viewing, but nothing here to come back to a second time. 3 of 5 stars and that's generous.",Null,0,1,19 July 2004
Casablanca," A great love triangle--Bogart, Bergman and ---Rains
","After who knows how many viewings, the scenes with Claude Rains still are the most entertaining for me.  Rains would have stolen the movie, if the rest of the cast had not been so good.  He has many of the really good lines.  We have two love triangles in this film.  The classic Rick--Ilsa--Victor one and the more interesting Rick--Ilsa--Louis. The non-traditional ending is one of the most satisfying in films.  As Louie says, 'Who is Rick?  Why, if I were a woman, and I were not around, I should be in love with Rick'.   Just a beautiful friendship.",10,3,3,8 May 2002
The Birth of a Nation," Good start but degrades into lurid melodrama
","I have watched this film several times over the years, and I find the second half dealing with reconstruction a little harder to watch each time. Although its racist viewpoint may have mirrored much of America in 1915, it obviously was not the only viewpoint, since America had its abolitionists in the early 1800s.  Griffith endorses just about every wretched stereotype put forth by the south during and after reconstruction, namely the venality of all northerners and the baseness of all blacks who did not completely bow to whites.  A good example is that the disdainful depiction of the black-run state legislature is based on a cartoon, not an actual photograph or contemporary description.  Griffith's portrayal of northerners and blacks is completely from the point of view of a white southern racist.  Although I greatly admire much of his work, he deserved the criticism he got for this film.  Aside from the political racism, much of the second half of the film is just silly melodrama, even based on 1915 standards and other Griffith work.",Null,83,141,7 July 2004
The Day After Tomorrow," If you've seen the trailer, you've seen it
","Well, now I know the difference between a 70's disaster movie and one from 2004:  About 6 bucks in the ticket price.  Acting was decent, some of the special effects were well done, main plot was largely unbelieveable but not too terrible, subplots were warmed over Airport/Poseidon Adventure. I expected to see Gene Hackman and Shelly Winters climb out of the ship that parks in front of the New York Library.  Speaking as one, I will be surprised if this wins over any converts to global warming.  All the best effects are in the trailer--that's all you need to see.  Good to see Ian Holm--he's always good--but largely wasted here. 4 out of 10",Null,0,0,28 May 2004
Lost in Translation," Different viewer reactions might be age based
","Most people seem to really like this film OR be unimpressed by it.  I wonder if the reactions are based on the age of the viewer.  I am a big Bill Murray fan and I think he did a nice job here with the material.  At least the viewer had something to connect to with Murray--his career and family.  We are given very little as a foundation for Johanssons's character--she's really just a kid--maybe spoiled, maybe not.  She is not articulate enough to describe her feelings, beyond a general loneliness, and does not serve as an effective foil for Murray to express his own sadness.  In fact, we learn virtually nothing new about these characters from their interaction. Everything about them is given to us in scenes where they are alone or interacting with others.  The stranger in a strange land theme is very common and this film says nothing new about it.  Without Murray, this would have been a total loss in my opinion.  With him, 5 out of 10.",Null,0,1,5 July 2004
Van Helsing," Cartoon characters
","I knew there was a good chance this movie would be disappointing, but being a fan of the vampire genre I had to check it out. On the good side:  Stylish sets, some good music, a somewhat interesting Frankenstein monster (we've seen this interpretation before, but still OK), pretty good werewolves.  On the bad side:  idiotic dialogue, uninteresting main characters, music often too loud and intrusive, CGI way overused (it has a long way to go before it replaces a good makeup job), terrible Dracula character (kind of a discount Gary Oldman), and ludicrous situations (even for a monster mash movie like this).  The worst thing about the movie is that the main characters (Van Helsing and Anna) are just as cartoonish as the CGI characters.  How many times can we watch them be smashed through walls or fall hundreds of feet and just get up and brush themselves off, before we stop taking them seriously?    I guess I got my money's worth, but I could easily have lived without it.",Null,0,0,12 May 2004
Face_Off," Idiotic
","This is an incredibly stupid film.  When it was over I was actually p**sed off.  How is anyone supposed to take this film seriously as a thriller or action movie?  The idea had some potential but the execution was ludicrous. I guess we're supposed to believe that FBI agents normally know how to waterski barefooted and that faces can be transferred back and forth like Halloween masks.  Definitely gets the 'I can't believe they made this movie' award. 
I don't know what else to say about this movie to fill 10 lines.  I have enjoyed John Woo's other movies, but this one is ripe. Did I mention this was a stupid movie?",Null,0,2,21 July 2004
Independence Day," Doesn't hold up well on repeat viewings
","I enjoyed this in the theatre the first time and bought the DVD.  I don't think the film holds up well on repeat viewing.  Once you know the plot, the characters have to carry the film and they are just way too cardboard.  This also falls into the class of movie where the technical solution is so complex (like Space Cowboys, Armegeddon, Face Off) and unlikely, you just sit back and say--yeah--whatever--it's obviously going to work out fine, no matter how unlikely, which really reduces the suspense.  Still, it's fun the first time through.",Null,1,2,8 May 2002
Alien vs. Predator," Better than I had any right to hope
","I go with the group that came away pleasantly surprised.  This could easily have been far worse.  Good points:  Coherent plot that does not try to tie into the previous films; excellent alien monsters and queen;  loved the predator's bad attitude; Lance Hendriksen; a couple of good showdowns between the predators and aliens.  Bad points:  The whole rest of the cast; many of the early predator/alien contacts too jumpy--I just HATE those quick cuts; too few really good encounters--I felt a little cheated that the movie wasn't longer with a few more good one on ones between aliens and predators. Certainly not as good as Alien 2, but for my money, at least as good as any of the Predator movies.  I don't think you'll be disappointed unless you really have you mind set against it.",Null,0,0,15 August 2004
