movie_title,title,review,rating,helpful,total,date
The Hobbit: The Desolation of Smaug," Harder, Better, Faster, Stronger
","This year's biggest (literally) pleasant surprise. After the long, slow start to chapter one had dampened the ardour of many a Middle Earth fan, I had more modest hopes for what could be achieved eking out yet another three hour behemoth from the middle chapters of Tolkien's modest children's tale and Peter Jackson has exceeded every one magnificently. Bold, energetic, funny, frightening, tense, and immensely spectacular. The clear aim now is to take The Hobbit as a skeleton structure that will be fleshed with all the immense back-story, parallel tales and grim foreshadowing of what is to come that it can withstand. It's a brave, and somewhat indulgent move, but it's coming together here with a bravura confidence that was sometimes lacking from part one. This is now just a dwarf's whisker from Lord Of The Rings greatness.",9,0,4,30 December 2013
The Hobbit: An Unexpected Journey," A slow and gentle start, but the promise of big things to come.
","Baggy, never-ending goings on, going on in Bag End, give way finally to a surprisingly sprightly adventure for such a behemoth of a movie. The tone (teetering between light kiddlesome adventure and LOTR darkness) takes a while to find its feet; the excellent cast however, hit the ground running. It's pleasing to see just how much care Jackson and team have put into giving the dwarfs a rounded and meaty set of personalities, there's nary a hint of Time Bandits silliness that could have derailed a less respectful adaptation (something that Gimli's overtly comedic turn in Return Of The King pointed worryingly to).The Hobbit doesn't yet engage with the same depth of emotion that made the Fellowship such an astounding achievement from the off. With the shoehorning in of much peripheral material from the Tolkien archives there may be issues with getting the right balance of looming threat and moral imperative that LOTR had running through its heart; yet these are but early days, and it will undoubtedly take the telling of the entire saga to conclude if this trilogy can measure up to the extraordinary achievements of its predecessor.I was deeply sceptical of the move to three lengthy films being wrought from such a slim source, and while I remain to be wholly convinced, this first episode has much to enjoy; and once the languorous opening act was dispensed with, felt far tighter and more event-filled than the running time would suggest.A gentle tale, lovingly told, and with the grimmer and bad-assier stuff still to come, there is hope of greatness yet.",8,3,10,31 December 2012
Gran Torino," Touching and entertaining. Grandpa Harry knocks it out the park again
","Clint! You just gotta love Clint. Yes it's a touch predictable at times, but there are few greater pleasures in cinema than watching mean old Clint being old and mean and still tougher than chewing a mountain of bricks while taking double calculus. There's mostly great support from some believably rough-edged young unknowns (and some cranky old ones), who are assuredly handled by Eastwood's usual unfussy directorial style, which effortlessly avoids the melodramatics that could so easily have mired such a story in less experienced hands.Though a much smaller film, in both theme and execution, than Unforgiven, this sits perfectly as a companion piece to the former: A final deconstruction of the unstoppable vengeance-laying legend of yore, and if this is, as is rumoured, to be Clint's final stand in front of the camera, then it could not be a more perfect send-off. Full circle for both a definitive character and the career of this great screen legend. Would that some other elderly icons (I'm looking at you Sean) choose so wisely. I'm still not sure about the singing though.",8,0,5,28 December 2010
The Artist," Comedy, love, and a bit with a dog.
","It is the late 1920s, and a silent screen idol is at the height of his fame when a chance encounter with a girl in the crowd starts her out on the road to stardom, while his own hubris will cause him to risk everything when the coming of sound changes their fortunes.If a few months ago, I had suggested that the best film of the year would be a completely silent movie shot in black and white, with intertitle cards, a 1.33 aspect ratio and all the rest of the 1920s movie trimmings , what might have you expected? Most likely a cunning spoof or skit on early movies, made with a knowing wink to a modern audience? Or perhaps a resolutely technical exercise? a slavish copy of the authentic article, perfectly reproducing every nuance of the form for a minority group of buffs to stroke beards sagely in appreciation of?The wonder of Michel Hazanavicius' slice of silent heaven is that all the skills needed for the above, and more, are deployed invisibly, seemingly effortlessly, in creating pure, unabashed entertainment. This is a simple, but expertly honed tale of fame and fortune, of loss and despair, of romance, friendship and second chances. It is exactly the sort of charming, snappy caper that they (we are oft told) don't make 'em like any more, and the seemingly bold move to make a movie, about silent movies, as a silent movie, is no arch piece of artistic grandstanding, but a spot-on decision from a master craftsman to put film-making form totally at the service of the story being told.Great performances abound across the board. The central couple of Jean Dujardin and Bérénice Bejo are wonderful as the debonair, self-obsessed matinée idol, and the perky starlet-in-the-making. John Goodman has never been better cast than as a cigar chomping Hollywood producer, and the ever dependable James Cromwell oozes quiet dignity as a faithful assistant. But it is no poor reflection upon any of these uniformly superb players to note that they are nonetheless repeatedly acted off the screen by a Jack Russell named Uggie!Whatever you may be expecting, whatever misgivings you might have about the idea of sitting for two hours in a darkened room watching what one could reasonably imagine to be some kind of quirky satire or art-house indulgence will swiftly be forgotten. The Artist is a perfect little gem of a movie, a joy for anyone who loves cinema.",9,2,3,14 September 2012
The Woman in Black," Understated chills
","A laudably understated adaptation of Susan Hill's celebrated Gothic chiller, The Woman in Black tells a simple but effectively spine- tingling tale of disturbing events at an isolated village in early 20th C rural England.There has been criticism in some quarters of Daniel Radcliffe's presence in the central role as casting too young. I'm not buying this. In fairness he does have relatively little to do for much of the short running time beyond looking somewhat perturbed. But his portrayal of a young, but tragically bereaved husband, somewhere perhaps in his mid- 20s, is convincingly depicted with a gaunt, withdrawn look and meekly shuffling persona. The problem, I believe, is simply the difficulty that audiences are having in seeing past the familiarity of Harry Potter as an adult in any movie. This perfectly solid performance will hopefully be a significant step in gradually recalibrating audience expectations for his future career.Complimented by some pleasingly underplayed supporting roles, and top- notch production design, especially the deserted and overgrown manor house at the centre of the story; this self-consciously old-fashioned ghost story comes across rather like a particularly fine and visually lush BBC period literary adaptation. It won't break any new ground in the annals of horror movie making, but it is a solid reminder of just how satisfying understated chills and unsettling atmosphere can be.",7,0,1,14 September 2012
The Wolverine," Western genre meets Eastern setting for a fresh take on a familiar hero.
","Hugh Jackman and Walk The Line director James Mangold make a modest... ahem... stab at rescuing The Wolverine from bloated too-many-mutants boredom with this stand-alone adventure that owes more to Clint Eastwood's man with no name than it does to the Stan Lee back-catalogue.Logan, once again alone and wandering the wilderness, is summoned to Japan by a man from his distant past and becomes caught up in a power struggle between the dynastic family of a powerful corporation, Yakuza gangsters, and some shadowy ninjas (are there any other type?).On the plus side, for at least two thirds of the movie this keeps The Wolverine grounded amongst real people; vulnerable, disorientated, and in grimly emotional turmoil. Hugh Jackman doesn't have to work very hard to pull this off, his powerful presence and comfortable familiarity with the role playing to the strengths of a tale that commendably cuts free of mutant hi-jinks for most of its running time, and indulges in some fairly obvious, but pleasingly underplayed culture-clash elements inherent in this setting.It's kind of a shame then that the film takes a jarring turn into the third act, feeling duty bound to deliver some big FX silliness. The tonal wrench feels deeply uncomfortable and also leaves great gaping holes in the arcs of previously intriguing characters. Not the disaster of his previous solo outing. There is good work in the brooding western-influenced tale and for the most part things coast along nicely on Jackman's effortless charisma. If only they could have held their storytelling nerve through to the end.",6,2,7,31 July 2013
Elizabeth: The Golden Age," Cate's the only thing keeping this film afloat
","A movie anchored (sorry) by a superb performance from Cate Blanchett; by turns commanding, vulnerable and often world-wearied, together with fine support from a generally excellent cast (particularly Geoffrey Rush). However these are pretty much the only redeeming features of this rather ham-fistedly structured movieThere is no insight given into the political drama which forms the backdrop to the story, so instead the director resorts to parading A- Team style baddies. All the Spanish dress in black, and grin a lot while feeding 'evil-plan exposition 101' to the audience. The middle act mixes in a few perfunctory classroom history highlights (Raleigh presenting tobacco to the royal court a typical example) presumably to try to add a veneer of authenticity quite at odds with the silliness on show, before the whole movie then lurches uncomfortably into a lacklustre and directionless battle filmed in such a stylized manner as to appear to have been lifted from Lord of the Rings effects sequence outtakes. Clive Owen in particular looks most uncomfortable at having to drop in a last minute bit of swash & buckle on board an utterly fake looking studio set galleon. Even Gena Davis put more back into it than that!",4,0,1,28 December 2010
The Hunger Games: Catching Fire," Solid and well-performed, but suffering from repetition and middle-film difficulties.
","Picking up some months after the events of the first movie; Catching Fire finds our heroine, Katniss Everdeen, back in her home district and re-kindling, perhaps, her nascent romance with Gale (who was somewhat pushed to the sidelines of the first instalment) while struggling to walk a fine line of conformity and performance in her new, dangerously high-profile existence.Incoming helmer Francis Lawrence, with relatively little big-budget movie experience, directs with a steady hand, keeping the look and tone consistent with the first movie. The opening act here is particularly strong, laced with political manoeuvring, surreptitiously tightening the screws and gently deepening even some of the more seemingly garish characters (the delirious Effie Trinket is particularly well-served this time round). This slow-burning first-half also allows Jennifer Lawrence, once again, to remind us all why she is one of the finest upcoming young actors of her generation, delivering duct-troubling eulogies from even the most threadbare material.Things do however take a minor turn for the ho-hum once the new games get underway. Co-champion Peeta gets less to do this time and mostly just follows in Katniss's footsteps, which is a shame after his stronger showing the first time around and further undermines the love-triangle backdrop theoretically still being toyed with. More problematic though is the amount of repetition and familiarity, with many of the same beats being played as we experienced in the previous competition. For a near two-and-a-half hour movie, Catching Fire rather struggles to do what it says on the tin, taking rather too long to find its way out of the pitfalls of having to play out another set of games with a more-or-less matching dramatic arc to the first. Until, when finally the first really startling new development hits.... the credits role.Reputation has it that the third and final book (being adapted, a-la Harry Potter, into two upcoming movies) is the weakest of the three, and so, while this central episode is a mostly solid outing that doesn't significantly squander the good work done by the first, it is nonetheless something of a concern then that it does have a touch of a holding pattern about it, teasing us that all the real fireworks are being held back till next year.",6,1,10,30 December 2013
Looper," Superior Time Travelling Thrills
","In the near future, Joseph Gordon-Levitt, suspiciously made up to resemble a young Bruce Willis, is living a grimy, hollow life as a low- grade hit man, offing mob targets pushed under his trigger from a further, time-travel enabled future, when who should show up at the wrong end of his cannon than... bugger me, it's Bruce Willis!Take one dollop of Source Code, mix in some 12 Monkeys, add a dash of Terminator, and then serve with a somewhat unexpected side order of Stephen King-style paranormal chills, and you're some way towards concocting Rian Johnson's pacey and highly entertaining science-fiction adventure. JG-L is pretty impressive in the lead role, channelling a young John McClane in a leather jacket and ending up more than half-way James Dean, which is just about right for the noirish '50s undertones of the heavily narrated first act. What follows doesn't stand up to too much close analysis, but this really doesn't matter once the chase kicks off. Looper delivers solid thrills, without going overblown and losing focus on its engaging central characters. Not the smartest temporal tale out there, but terrific fun while it lasts. Note: Also features Jeff Daniels in beard.",8,0,10,2 October 2012
Cloud Atlas," A Magnificent folly of a movie
","Tom Tykwer and the Wachowskis' ambitious joint-undertaking to bring to the screen David Mitchell's multi-stranded, epoch-straddling tale, has produced a striking but unwieldy behemoth of a movie. Long on invention, melodrama and scale... Perhaps shorter on discipline and a clear through-line of narrative purpose.Pulling apart the symmetrical structure of the source novel and re- integrating its six story lines in a complex but still clearly delineated collage of characters and events is one of the project's more successful elements. There is a singularity of vision at work here that belies the portmanteau directorial approach, with the Wachowskis surprisingly tackling the quietly mannered tale of a 19th century sea voyage alongside the more obvious home turf of the two future-set sci-fi sections. Meanwhile the more art-house predisposed Tom Tykwer makes a solid stab at a dirty '70s thriller as well as the more restrained tones of his delicate inter-war period love story.The film's major talking point has been the many multi-role performances by nearly all the principle cast. It is at once one of its strongest, and yet most flawed features. Let's get one non-issue out of the way: The minor controversy stirred up around a predominantly white cast playing other races is entirely bogus. There is a clear, one might even say vital, thematic purpose (even if narratively a tad obscure) to this decision, and it should also be noted that this is equal opportunities trans-ethnicity, with Black playing Asian and Asian playing Caucasian in the mix, before we even get started on the gender and age switching. It's a logical and often entertaining device that ties the disparate threads together. However, it is also highly distracting. Some of the more extreme make-over's are frankly just not very good. Fake, stiff and sometimes am-dram silly. Surprisingly poorly executed for a film with a substantial budget and directors experienced in period work and fantasy. This, coupled with some very shoddy accents results in the viewer frequently being pulled out of the drama for a few minutes of 'oh its him again, you know, what's-his-face from that other chapter'. Hugo Weaving gets a particularly short stick, bouncing from pantomime Nurse Ratched, via Mr Spock eyebrows to a painted, top-hatted shamanistic apparition that will incite guffaws of disbelief from anyone familiar with The Mighty Boosh. Possibly the first time in history that a film has sequelled its own spoof.Not surprisingly then the most affecting segments are those that allow the actors to work largely free of such novelty. Halle Berry's intrepid San Francisco reporter, Doona Bae's tragic future-world slave replicant, and perhaps most touching and subtly played, the distant, clandestine affair of a young composer and his physicist lover provide the movie with at least some of the emotional centre of gravity it needs to hold the wilder elements in place.The joy and frustration of Cloud Atlas is that when it is good, such as in those segments above, it has to abandon the threads too swiftly, leaving you craving to be immersed more in those characters and stories. When it is bad, (Tom Hanks' geyserish gangster and buck-toothed surgeon, Post apocalyptic Mad Max juju speak, Last Of The Summer Wine antics in a Scottish bar), it just leaves one bewildered at the point of it all.In spite of all this. There is something both endearing and admirable about the scale, bravery and vaulting ambition of Cloud Atlas. It's as entertaining as it is awkward, and as breathtaking as it is daft. A Magnificent folly.",6,1,2,26 February 2013
