movie_title,title,review,rating,helpful,total,date
Captain Phillips," Desperately in need of a tripod
","1) Redefines the word 'shaky cam' and I'm not even talking about action scenes. I'm talking about the whole film, even those scenes filmed on land. It seems that all the money went to pay Hanks and they didn't have enough left for a tripod. After the first 4 minutes of this film I needed a brown bag.2) Speaking of brown bag, the opening scene is so stilted and forced, I knew that the rating of this film had to be skewed. And Tom Hanks' accent - what on earth was it? A New England or Boston accent? The word 'suck' does not even do the atrocious attempt justice. Hanks does a good job doing Hanks - that's it. He's not a great actor - just great at his one dimension playing himself.3) The story is based on a true story.... loosely. What makes me positively ill is that this hero tripe is passed off as if it was the real thing, which it isn't and wasn't. But Hollywood needs to have a hero who is greater than life, passing it off as if it was true and that 'based on a true story' means it's basically the truth but a summary of what actually happened.So if you value your time and keeping your food down, this movie may not be for you. It's really not very good and extremely amateurish. But with Hollywood tossing out dreck every month and redoing every prior film, musical, superhero and idea they can get their hands on, even this tripe looks good to the sad masses.",1,16,38,13 April 2014
10 Cloverfield Lane," Suspenseful but amateurish, illogical and pointless
","This seems like a love it or hate it film because of the reveal and ending, which I won't give away. The entire premise of the movie can be summed up in one sentence. Is the strange man who saves the wounded lady an insane psychopath or is he really the brilliant savant who has saved the lady from an unspeakable disaster?Unfortunately to me this film felt like it was designed to prolong answering that question for 100 minutes. I was never into Lost or any other of JJ Abrams TV programs but now I understand his forte. It is in telling stories designed to go on interminably with endless reveals. The problem with this one is that the reveals were sometimes illogical, unnatural and forced. There was a noticeable stilted, awkward manner in which each subplot progresses.One example is a scene with keys. Normally a person who realizes there is a difficult situation abound would wait for an opportune moment that would not invite suspicion. But here a seemingly inopportune time is presented as an opportunity. It's as if Abrams said 'we need a scene with suspense here to prolong the film' and it succeeds in doing only that.From my perspective, this film is just an overly long, pointless tease which is apparently Ambrams' trademark. Goodman plays his part as well as can be expected and there are some amusing moments. The actors do what they can with their roles but it's clear they are following a script, sometimes feeling as though this could have been a stage play. While I've seen worse, this has zero replayability factor because it's a one trick pony and all you want to know is where is this story really going. And like many others, I felt that it really wasn't worth the time investment. If you feel that the film is unrealistic and artificial early on, chances are you'll feel the same way throughout.",5,1,3,19 December 2016
Gravity," Merely a visual spectacle, otherwise pointless and mercifully short
","I'm going to be one of the few to say what horrendous tripe this movie was. Thankfully we saw it in 3D on the big screen. Anything else is a complete waste of time, IMHO. The beginning of the film starts good with an interesting premise. But once things start to go wrong, everything goes wrong with this film. It would be better titled 'Mission Impossible' and it's a very short film that tacks on an additional hour out of what could have been a neat 30 minute film.This won't ruin the film but was one of the funniest lines I heard from the audience, who also felt that this was an empty preposterous story that was as vacuous as space itself. He said 'Let me guess, and here comes the shark!' You'll understand it when you see it and it will probably give you a great laugh since there is no film that Hollywood cannot ruin.",5,7,13,15 December 2013
This Is the End," If this is funny the apocalypse of Hollywood is near
","How many ways can you create the same dumb movie? There isn't much to say about this film that can't be explained as follows: The dumb pot comedy brat pack hang out, sexual and drug related humor ensues as the group starts to riff on each other. Throw in some plot about the end of the world and redemption of your sins. That's the whole movie.If you read the critics' take, every one of them says this is a work of genius. It's so self-indulgent it's terrifying. I'm sure they are laughing hysterically at how they didn't bother to write a script and would just stay in character of themselves and use childish humor and they could force out a few laughs. Yes, there are a couple of funny moments but for an hour and 45 minutes? I've seen worse but this was a horrendous waste of time.",2,75,157,14 July 2013
Green Room," Pointless, stupid. Inaudible. Reviewers connected to film or marketers
","The concept had a good idea. But the script was very poor and a complete waste of a cast with eye catching talent. My guess is that all the positive reviews came from either (a) marketers; (b) people consoling one of the late actors by giving the movie a good review; or (c) living off of a 'cool line' or two; and (d) an easy target to hate. But neither group is particularly likable.1. The sound recording and mix was so terrible I had to watch with subtitles. My hearing is fine. Voices were muffled and conversations (at least from one side) were completely inaudible. Sound levels were uneven and drastic increases and decreases. Read the bad reviews and they will say the same thing. Same goes for the darkness in this film making seeing what is going on impossible.2. The first thing you'd do if you're in the middle of nowhere is to... infuriate dozens of scary looking people in conversation, in song. Do it because you want to provoke your own end or ruin a gig that will pay you money. Why they needed these losers I don't know.3. What started out promising turned incredibly stupid and pointless. It doesn't take a four star general to snuff out a bunch of young people in a room - especially when you've got a big guy with a gun!!! And you've got dozens of men with guns. But no, guns are not a solution. Why? No explanation. But don't worry, they can be if you need the plot less story to move on. The solution devised to 'remove the guns from the equation' was SO illogical and ridiculous it was hard to take the movie seriously from that point.4. Speaking of taking the movie seriously, it's amazing how the common laws of medical science known to everyone just don't seem to apply when you'd most expect them to do so. 5. Bad C movie syndrome. You've got an army at you're disposal and it's always 'send in just 1 or 2 of our dumbest people' and have them act so ineptly that it moves the story on to the next milestone.This was nothing but a long, needlessly drawn out affair.",2,89,201,2 July 2016
Troy," Good, entertaining, Pitt horribly miscast
","When you've got some of the best actors with British accents and suddenly Brad Pitt comes on the scene and tries his go at it with something resembling American Shakespeare, you know it's going to fail miserably. And it does. Put him next to Bana, Peter O'Toole and even Legolas and Pitt sounds like a clown. He does his best but is really miscast.The rest of the cast is fantastic, especially Bana, O'Toole and especially Brian Cox who is positively detestable. Very well done. The fact that there aren't any dull moments for this long behemoth of a movie speaks volumes as to its entertainment value.If you can get past Pitt, this is definitely worth the watch and the production value is extremely high.",7,2,4,21 August 2016
The Hateful Eight," Studio and Quentin must pay to stuff the IMDb Ballot box
","8.1? Looks like the movie studios have spent LOTS of money trying to have people see an 8.1 rating and get people to spend money to see this disaster. This is yet another Tarantino ego film, that's all you ought to know. And it lasts for an eternity. And it is BORING.The first problem is Tarantino's ego and politics getting in the way. Yes Quentin, we know about how much you hate the police and your perceived need to apologize for being white. What a hero Quentin is. Jackson's character isn't likable and is a racist himself - unlike Django. QT seems to have forgotten that Jackson plays just another dirt bag in the film whom Quentin could suck off figuratively. Out of place and ridiculous. The film sucks, literally. You'll see and cringe.In Django you understood the character because he's the oppressed taking revenge on the oppressor. But in this film, we are supposed to like a man who takes revenge on 'white people' as a whole? You'll see what he does, as if it is supposed to be acceptable because it is the civil war. This mentality might work at a black panthers rally or if you're a white person at a KKK rally. But this certainly doesn't fly if you're the average, sensible human being. So QT decides to ram his point home, like it or not.And then there is the extended boring talky dialogue. It works when you have a brilliant Nazi general and the exchange is amusing and in character. It doesn't work when you throw it in YET AGAIN in places where the characters wouldn't speak this way. Same old trick we have seen 1000 times from Quentin, such as a smart talking wagon driving 'dentist' we saw in Django. Been there, done that better.You can see where this is going. Tarantino put together his winning formula: 1. my talky brilliant witty dialogue 2. massive violence 3. outrageous actions 4. I'll have another black hero. But this time, I'm go way overboard to show my contempt for white people in authority and make another statement for the cause.Nice job Quentin. You have created a total self serving dud that only you could sit through and admire yourself. For almost THREE HOURS.",1,56,112,14 January 2016
Bridge of Spies," Watchable, forgettable, Hollywood caramelized drama
","With all the power names in this film it has all the potential to be one of the greatest. And sadly, this watchable and reasonably entertaining film falls incredibly flat on many accounts if you're someone who uses your brain. When a film relies upon a character study and doesn't have lots of action, there needs to be a proper foundation to justify why characters act the way they do - and that clearly wasn't the case here. And the film's attempt to be clever outsmarts itself.In summary, Hanks plays an insurance defense lawyer. He's recruited to be the face of a defense for an alleged Russian spy. The full details of the spy are unfortunately just left for the viewers imagination. There is a complete lack of developing the character other than 'a dispassionate old guy who likes to paint and look like a nice old man' that Tom Hanks finds his heart bleeding after a meeting. There seems no question that the man is guilty. But Tom Hanks decides to go all the way to defend this man and beyond, in spite of being demonized in public as the defender of a traitor. Things get complicated when a US pilot is captured in Russia and an innocent American student as well in Germany.The performances are excellent. There is some witty dialogue and some character study, unquestionably the unrivaled abilities of the Coen brothers. I found the first 1/3 of the film to be the most engaging, by far.But as much as I admire their work, this film has Spielberg shmaltz draped all over it. And this ultimately is what makes this film (a) totally predictable; and (b) overly dramatic to the point of groaning multiple times. I found myself drawn completely outside of the movie when it was clear that these actors were just caricatures and very shallow, cardboard cutouts. The film was cardboard, mostly telling a noble series of events without knowing very much at all about all of the players. There is precious little to understand the true motives of any of the characters. And then there will be repeated one-liners for laughs (I thought the characters would wink at the screen) and moments where you could practically hear the director call for the camera to pan out and admire the actor, transfixed in his expression which makes a bold, iconic statement. (Yeah, I'm guessing it all went down just like that, a dramatic artistic moment.) It's an entertaining film but make no mistake before you decided to go -- this has Hollywood draped all over what you would not expect from a Coen Brothers script. If you can shut down your brain and cheer for American patriotism, you'll very much enjoy the film. But if you're a thinking person who picks up on subtle cues, you may find this a very contrived and predictable work.",6,5,10,29 November 2015
Split," Not surprised the studio reviews come up first
","So the first reviews here were which rated the film are obviously those connected with the film. The torrent of bad reviews that follows are the honest ones. From the start I had a bad feeling about this movie because the intro was so awkward and the dialogue was so cheesy with poor acting.James Macavoy is a very talented and versatile actor. How he was suckered into doing the latest Shyalaman stinker can only be explained by his needing to pay back a favor or someone having a terrible video of James with a farm animal. This film is that bad. The only moments that are somewhat tolerable are when Macavoy is on the screen. He's got by far the most presence and talent and the rest of the cast looks even worse contrasting his performance with theirs.In short, Macavoy plays a mentally ill person with multiple personalities. He kidnaps 2 girls with the assistance of a third who is terrified to act against his wishes, even when she has the ability to just walk away in a public airport. I mentioned this because that is how the film opens. You must buy into the premise in order for the film to even start to work.As the film progresses, it becomes evident early on that Macavoy suffers from this multiple personality disorder and will act out each part. And Shyalaman throws in his usual bit of supernatural rubbish, how such afflictions are also gifts, the savant mentality. OK, great, got it. Begin an hour of torture porn and hints of what bad things might happen. Warning that things will get worse. Heighten tension. Disclose things that don't really add up. Heighten tension. Add more awkward, obviously orchestrated dialogue and directing.Will the girls escape the potentially horrible ending they fear might happen? When will the James Macavoy acting clinic open? Will his accent change? Take Macavoy out of the film and this is a direct to video stinker that no one will remember. Sets a whole new bar of low.",1,66,158,31 March 2017
Now You See Me," An insult to the intelligence
","Movies like James Bond or Jason Bourne ask you to suspend your disbelief to the limits. Movies like this just insult your intelligence insisting we're gullible enough to suspend disbelief to the clearly impossible. And worse, it pretends to preach that the illusions are really possible if you have the skills. This is Hollywood movie execs believing we're all too stupid to know better and that we'll be amazed, not disgusted. Apparently it worked for some of us.In short, a couple of very unlikable, arrogant mentalists and magicians are summoned by an unknown person to carry out the most incredible magic tricks of all, with each show upping the ante. Who is behind this show? What is the ultimate gain as some huge dollar amounts are affected? Will our smarmy mentalists get caught? Unfortunately the tricks are incredible because they just aren't feasible. And the explanations provided and the reveals told as this movie goes on become incredibly insulting in the final third of the movie. And since virtually none of the characters are likable, it's difficult to know whom you hope comes out on top. And in the end, the real magic trick is that you were just separated from a lot of cash for what amounts to a fraud. And they are going to try this trick again in a sequel, so I hear. Fool me once, shame on you...",3,1,3,30 January 2016
