movie_title,title,review,rating,helpful,total,date
The King's Speech," Easily fits into my top ten
","Public speaking is not an easy thing to do. But it is even harder when you have a stammer/stutter. The Duke of York (Bertie) has struggled with this all of his life and has been seeking help but has found none suitable for him. His wife finds a different kind of treatment given by a man named Lionel Logue that is described as 'unorthodox and controversial'. As Bertie begins seeing this 'doctor', he notices an improvement. Initially, when I heard about this movie and all of the raving reviews, I was honestly afraid I would find it dreadfully uninteresting. But when I did see it, I was surprised at how amazing and interesting it really is. You can add mine to that long list of positive reviews. Colin Firth, whom I had previously seen in 'Disney's A Christmas Carol', won an Academy Award for this role, and rightfully so. He is so compelling and believable that is is hard to imagine him not being in this role of the Duke. Also, Helena Bonham Carter, in a role noticeably different than her usual, pulls off Queen Elizabeth very well and fits into it much better than one might expect. And, of course, Geoffrey Rush is perfect as the untrained doctor. This beautiful achievement easily fits into my top ten films.",10,0,1,21 January 2013
The Mask," Mindlessly silly but not very funny
","'You gotta ask yourself one question. Do I feel lucky? Well, do ya?' The answer is: not really. At least, I could have felt a lot luckier if this film was a lot better. Jim Carrey plays Stanley Ipkiss, a nice guy who can't stick up for himself. One day, he finds a mask that transforms him into the man that he wants to be but doesn't have the courage to do so. The mask even makes his crush fall for him. Although this all may sound creative, which to me it does, this movie was disappointing. I expected more from Jim Carrey and despite being amusing at times, it should've and could've been a lot funnier. There were only a few scenes when I genuinely laughed and when you have Jim Carrey in a comedic role with a story as wacky and creative as this one, it is no doubt there should be more.",5,1,5,29 August 2012
The Incredible Hulk," Disappointing
","I have never read 'The Incredible Hulk' comic strip. I have never seen the Bill Bixby TV series. I didn't even see the 2003 movie 'Hulk'. In fact, the only connection I have with the Hulk, is that I owned the the famous Hulk Hands toys as a young child. I watched this movie primarily so I could become familiar with each of the individual superheros before watching the recent popular movie, 'The Avengers'. It started off encouraging, showing flashbacks of how the Hulk came to be. Actually one of the coolest intros I have ever seen. Too bad that can't be said about the entire film. Everything about it felt a little off. First of all, I found much of the fault to be in the characterization of Bruce Banner. He felt very distant throughout. Yes, I understand he needs to be mellow, as to show the significant difference between him as Bruce and him as the Hulk, but even so. Edward Norton was not enjoyable to watch in this role. In addition, it really didn't feel like a superhero movie. I didn't see the Hulk as a hero and the villain didn't show up until the last twenty minutes. I did enjoy the small cameo by Robert Downey, Jr. as Tony Stark. That for me was the highlight. Another cool thing about the film is that Lou Ferrigno, the original voice of the Hulk, is still lending his voice for this role. However, I am sorry to say that this movie was predictable and overall a disappointment. After watching this, I am quite interesting in seeing the the 2003 big screen adaption as to compare the two.",5,0,0,15 February 2013
Coraline," A story told best this way
","Neil Gaiman is the Tim Burton of literature. While Tim Burton is making movies like 'The Nightmare Before Christmas' and 'Corpse Bride', Neil Gaiman is write novels such as 'Coraline' and 'The Graveyard Book'. This is not a better person to bring this story to life than Tim Burton collaborator, Henry Selick. Coraline Jones is a young girl who feels neglected by her parents and doesn't want much to do with her neighbors Miss Spink, Miss Forcible, Mr. Bobinsky, and her new friend Wybie. While exploring her new house, she escapes to a strangely sinister, yet perfect world. She finds better parents, better food, and a better home. The only strange thing is: everyone has buttons for eyes. The more she spends time there, the more she realizes that it is not what she wanted. In this spooky tale, you will find great lessons of thankfulness and appreciation. However, it is not a movie you will want to be showing to sensitive or easily frightened children, as it is creepy and filled with abnormal images. I have read Neil Gaiman's original novel and, because it is such a visual and imaginative story, I think that it works better on screen. The stop-motion animation captures it better than another other form of storyteller could and it looks absolutely stunning.",9,0,0,6 January 2013
Dead Poets Society," I like everything about this movie; except the movie itself
","I like poetry. I like Robin Williams. I like Peter Weir. I like Maurice Jarre. So, I had high hopes for this movie and I have to say I was extremely disappointed. It seems in almost every dramatic or semi-dramatic film that Robin Williams stars in, he plays a victim. I kept waiting for him to be picked on and it sure came. John Seating is a new teacher at a very strict school called Welton. His styles and teaching methods are not what the students are used to and his love for poetry inspires them to reopen an old school club called the Dead Poets Society. At this point, the movie falls downhill. I think the problem is the characters. The director tries to make us love and connect with them, oh how hard he tries. But, oh how much I didn't care by the end. We needed to know more about John Seating's personal life and not just his job. Besides a few good themes scattered throughout, there is not a lot to gain by watching this film.",5,1,3,3 February 2013
Ed Wood," A good movie about bad movies
","This is definitely a good movie about bad movies. I had seen every Tim Burton film except this and his remake of 'Planet of the Apes' so, due to my interest in old movies and in Johnny Depp, I thought I would finally sit down and watch it. And I'm glad I did. Edward D. Wood Jr. was a bizarre filmmaker who movies are legendary for being awful. But he doesn't know. He is happy and optimistic about every penny he can get and every person he can meet. He is especially excited when he sees the no longer acting, Bela Lugosi, played by Martin Landau, winning him an Academy Award. The movie was shot entirely in black and white, primarily because no one knew how Bela Lugosi would look in color. And it looks incredible. From the promising start with the graves and the lighting, it really feels like an old horror movie. Now, the movie as a whole was good but it there are some questionable aspects of it such as the language, which was unnecessary, and the way Ed's crew disrespected the Baptist church. Other than those and a few other things, the film was a lot of fun to watch and was interesting to see an important piece of Hollywood history. Now, I''m gonna go watch some of Ed Wood's bad movies!",7,1,2,23 January 2013
Terminator Salvation," Why was this movie made?
","I'm back. And I'm upset. I thoroughly enjoyed all three of the first Terminator films. The first two few told the story and the third was just plain fun. This however, was an unnecessary mess. The minute the movie started, I could tell something wasn't right. This installment takes place after Judgement Day. First of all, they brought in an entire new cast. They could have easily brought back Nick Stahl for John Conner and Claire Danes as Kate Brewster but they replaced both. Christian Bale is an ideal John Conner, I suppose, but I his performance was so emotionless that I didn't care about him at all. And Bryce Dallas Howard as Kate chose not to continue the the feisty personality that made so fun to watch. She feels like a completely different person here. The script is poorly written and so instead, the movie is filled with scene after scene of meaningless war and battle sequences. It is very average, cliché, mainstream, Hollywood entertainment (I wouldn't even go so far to say it's entertainment) I don't know how any fan of the originals could enjoy this movie. We learned and saw all we needed to know of the future and Judgement Day from the flash forwards in the first three films. The scenes that worked the best were with Helena Bonham Carter and Arnold Schwarzenegger but, unfortunately for us, those were few. I highly recommend to skip this 'Terminator' film if you are a fan, as it adds nothing important to the series. I hope the new reboot will be better.",4,29,56,28 August 2013
Sleepy Hollow," Skip it.
","Tim Burton has made two horror movies: first this and then in 2007, he made Sweeney Todd. Sweeney Todd was unbelievably great. This however, was not. The film opens with the first of three murders that occur in the small community of Sleepy Hollow. The victims are found decapitated, their heads missing. These strange happenings attract scientific detective Ichabod Crane, played by Johnny Depp, to solve the mystery. The townspeople are certain that the murderer is the ghost of the Headless Horseman, who lived in Sleepy Hollow years ago. Ichabod Crane is insistent on proving that this is not a supernatural figure, but after a few more murders, even he begins to believe it as well. First of all, this movie is in no way scary. I enjoy being scared and if I intend to see a horror movie, then I would hope and expect to be scared. This did not do it for me. After the first few murders, I lost interest. The movie mainly consisted of the Headless Horseman running around, and chopping people heads off. Oh, and don't forget, yelling 'Aah!' It was a bit hard to take seriously. Also, Johnny Depp was quite mild and disappointing in the lead. He has had far better roles in other films. Despite the talented people involved, this movie was a major disappointment and a dud.",4,1,4,18 November 2012
Sweeney Todd: The Demon Barber of Fleet Street," Attend the tale of Sweeney Todd
","'Attend the tale of Sweeney Todd. His skin was pale and his eye was odd. He shaved the faces of gentlemen who never thereafter were heard of again. He trod a path that few had trod, Did Sweeney Todd, The Demon Barber of Fleet Street.'Those are the opening lyrics to the 1979 Broadway production with Angela Lansbury and Len Cariou. The movie version, made 28 years later with Johnny Depp and Helena Bonham Carter, will blow you away. The entire film is so unique and so strange that you can't help but take in the awe of it. It is the story of a troubled barber who was imprisoned after a judge took his wife away. Years later, he returns to London where there is no sign of his wife and now his daughter is locked away in the Judge's house. His goal now, is to bring in customers, primarily the Judge, and slit their throats so that his new friend, Mrs. Lovett can make them into delectable 'meat pies'. And the best part of it all is that it is a musical and all of the actors, never previously singers, have unbelievable good voices that are very enjoyable to listen to and fit the story. The majority of musical films seem to be quite upbeat and contain large amounts of dancing, but this has neither. I prefer dark musicals such as this and also 'Les Miserables', because I think it is harder to bring those emotions out in song and this kind of musical has much more meaning to me. Every actor in this picture does an incredible job in their individual role and I don't believe that a single actor was miscast. What's more, the writer of the stage musical, Stephen Sondheim, approved which he often doesn't do with movie adaptations. Tim Burton really scores on this one.",10,1,1,27 January 2013
Corpse Bride," Movie about death isn't as interesting as it may sound
","'I do'. Those are two words that Victor Van Dort just can't seem to say. He practices and practices but saying his vows aren't an easy thing for him to do. Perhaps it's because he barely knows her and doesn't love her. Or because he is a nervous wreak. Which is it? Either way, it clearly isn't going according to plan. Victor wanders off into the forest and while practicing his vows yet again, he finally gets them right. Unfortunately, it happens at a very inconvenient time. A dead woman, buried in the ground, has been waiting for the perfect man to come and say the exact words that Victor said and she believes it to be for real. She brings him into the world of the dead which is not at all what he is looking for. Tim Burton's idea is a strange and creative one but, to me, there was clearly something missing. Johnny Depp does a mediocre job playing the selfless and kindhearted Victor but that's just it; its mediocre. Same goes for Helena Bonham Carter as the corpse bride and most of the other voice actors. But as I said, Tim Burton's ideas are creative as usual, and the animation that he hadn't used since 'The Nightmare Before Christmas', works well here.",6,0,0,22 September 2012
Captain America: The First Avenger," Highly entertaining
","Have you ever dreamt of being an American hero? Steve Rodgers certainly has but he hasn't yet found much success in making his fantasy become a reality. Steve is small, weak, and awkward. He has tried to enlist in Army but has been refused. After meeting a friendly doctor who decides to give him a try, he joins the Army and soon after becomes part of an experiment to test drugs that will strengthen him and give him a better chance to be successful. While all this is going on, a madman named Schmidt is attempting to take over the world. This film, set in the 1940s, feels more like a war movie than a superhero movie. Either way however, director Joe Johnston pulls it off and does it very well. It is highly entertaining, with perfect acting, grand sets, and a first-class story. I especially liked Tommy Lee Jones' performance as the rough colonel. As it began, I was comparing the characters of Steve Rodgers and Peter Parker, from Spider-Man, who both are week and not at all hero-like but become powerful as the stories go on. However, there couldn't be a bigger difference between the two because Steve Rodgers is so much more of a stronger and likable character altogether. Although it starts out slow and some of it is a bit silly, the entire movie is a joy to watch and everything comes together in an unforgettable picture.",9,3,5,22 September 2012
Hugo," A masterpiece in filmmaking
","I went into this film, not knowing much about it other than it has been much loved since its release last year. And rightfully so. 'Hugo' is one of the most unique and captivating movies I have ever seen. Hugo Cabret is a young orphan who isn't quite sure what he wants to do with his life, except for one thing he is absolutely certain of: fixing a strange mechanical man that could not be completed due to his fathers death. One day, when trying to steal from a toy maker, his plan backfires and the toy maker takes something very important to Hugo: his fathers notebook. In his attempt to get it back, he meets a young girl and together they find out that there is more to this toy maker than what meets the eye. Throughout the first hour, I wasn't sure where it all was going but everything couldn't have come together in a more enjoyable or astounding way. I can see how this movie would appeal specifically to film buffs, like myself, because of the numerous direct references to the early history of film and how cinema really is how it is portrayed here: dreams coming alive.",10,5,8,26 August 2012
Edward Scissorhands," An intriguing and unique movie
","It is movies like this that remind me why I love movies so much. As I sat and watched 'Edward Scissorhands', I had a smile on my face almost from beginning to end. Once upon a time, there was an eccentric inventor who lived alone in a large mansion. Making gadgets was something he loved to do and there was something he created that was different and unique: a man with scissors for hands which he fittingly named Edward Scissorhands. The inventor planned on giving him real hands, but as he was old, he died before he could do so. This left Edward with those scissors for life. He continued to live up in mansion until a lady found him alone and decided to take him in. She showed him what it was like to live in the real world and he quickly fell in love with her daughter, Kim and became the center of attention for the whole town. As of 2012, Tim Burton and Johnny Depp have worked together in exactly 8 films, this one being the first. Johnny Depp does a fantastic job as the innocent and often clueless Edward Scissorhands and his performance and acting style blends perfectly with Tim Burton's bizarre fantasy stories. Tim Burton is my favorite director of all time because he is able to produce movies with stories that are exactly what appeal to me and have appealed to me since I was a young child: dark, intriguing, creative, unique, and often creepy. I have only have one complaint about this movie: the neighbors were painful and quite annoying to watch. But the good scenes were so great that they helped compensate for these painful scenes. And Edward is not just a character; he is a symbol for those who are different than others and who don't quite seem to fit in in life and I am here to say that this alone made the him one of the most likable characters I have ever seen in on screen.",9,0,0,8 September 2012
The Amazing Spider-Man," New and improved Spidey
","When I initially heard about this reboot, I was skeptical. Why make them again so soon? When I was little, the Spider-Man movies came out and those were the first superhero movies I ever watched. I loved them. However, as I got older, I realized that much of what makes up those movies was quite cheesy, particularly Tobey Maguire's portrayal of Peter Parker. But this is not a review of those. I am reviewing the new and improved 'amazing' Spider-Man. And I am pleased to say that it was surprisingly well done and very worthwhile. What was really missing from the previous installments was that level of darkness and threat that is present here. This film offers a dark, fresh new take on the traditional Spider-Man that I think you will enjoy. The characters are more engaging and more developed. I don't have much to say about this is terms of complaints. It is a refreshing, enjoyable piece of entertainment. Also, in all of Stan Lee's cameo appearance, I think this one is my favorite.",8,3,8,9 February 2013
The Nightmare Before Christmas," Creative and unique
","Have you ever wondered what it would be like to combine the holidays of Christmas and Halloween? If so, Tim Burton answered it in 1993 with his release of 'The Nightmare Before Christmas'. The film opens in Halloweentown with shots of ghosts, skeletons, vampires, and witches. Jack Skellington is the pumpkin king and a highly respected citizen. He is lonely and sad, though, because he wants something more than scares and frights. When walking through a forest, he comes across a door that takes him to Christmasland and he instantly knows; this is what he has been looking for. What he decides to do is this: replace Santa this Christmas and put his own spin on things. To do it his own way. This movie, inspired by Tim Burton's poem, is enchanting to look at and the animation is unbelievable. However, don't be expecting a lot of Christmas cheer in this holiday story because it is lacking in that aspect. Also, being a Christian, I found the lack of any mention of the birth of Christ disappointing. However, Christmas is portrayed as something special, so much so that Jack can't even explain it to his friends. And that in itself shows that Christmas is not a regular holiday like any other. Jack's intentions also are good, for he wants to give and make people joyful. Though it is not perfect, I still think it is quite a good movie, primarily because of its creativeness and originally, both of which are qualities that always appeal to me. I also highly recommend reading the original poem or even better, listening to Christopher Lee read it with the animation and art from the movie. You can watch it on Blu-ray or DVD and I actually enjoyed even more than the movie. I also found it on YouTube. The poem itself is available in a beautifully animated storybook that I will be sure to purchase.",8,1,1,2 September 2012
