movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Quentin doesn't know when to stop
","QT should know, since he is a very original artist, that artists should reinvent themselves constantly. Especially when you have an in-your-face, parody/farce-like type of production style. RD, PF and JB were 3 movies where QT introduced himself to the world in style, with a lot of original stuff and contribution to cinema. Very good sense of humor, creative ... everything and tons of originality.However, I think that HE MADE HIS POINT with those three movies. The biggest problem with Kill Bill is that it is UNNECESSARY. Just some polishing and focusing of the QT style, but only that. There is virtually nothing really new in these two movies, and what is worse, QT chooses to emphasize what he PREFFERS from his CALEIDOSCOPE of creation, and he chooses kung-fu, no plot, violence, special effects and pointless chaos. These elements, combined with good story, complex acting and witty and original dialog, to name a few of the things I like about QT work, are complementary, but in Kill Bill, they stand alone and dry out in the film.I will give this movie 4 points for beautiful visuals, some nice dialog and some good directing now and then, and generally for QT, which I like a lot as an artist and an innovator, but, man, stop your eclectic, self-indulgent 'thing' and move forward instead of backward.",5,1,2,11 September 2006
Black Hawk Down," War Porn
","Being a fan of war movies and history, I remember watching this one when it came out and be impressed by the production,but feeling guilty about watching and liking it (because the of the biased script and the direction of the movie).The reason I'm commenting NOW is because I noticed, to my surprise, that this movie is used as a reference for a very good and accurate war movie and I want to make some points clear: 1.Where a movie like Platoon was accused of cramming in too many scattered historical events into one story, BHD manages to take one much more simple, recent and better documented event and be incredibly selective and subjectively focused in its depiction. Hence - war porn,we see the actual act in vivid detail,but are treated like retards regarding the why and the how. Nobody is interested in an elaborate script of a porn movie because it is assumed (and rightfully so)that nobody gives a toss.However this is war and history,not a sexual act.And the effect is the same, we get turned on.And whoever doesn't feel guilty about being turned on merely by human slaughter and misery should really start thinking about it. Aren't we supposed to learn something from movies and books instead of just be entertained? 2.I read that Ridley Scott said that he wasn't interested in politics at all when doing the movie.That may be convenient but it's an absurdity,at its best. Surely he must have realized that it would turn into a recruiting tool for the military, just like Top Gun (incidentally directed by his brother). He also must have realized that by not telling the whole story (trying, I mean) he distorts reality to a point where it doesn't become entertaining anymore, it becomes insulting.3. The funniest and scariest part (just like in Top Gun) is that this is a story about elite forces, people that do this for a living, and yet SO many people identified with the characters. Most men couldn't even hold and shoot a Minimi light machine gun without probably killing their own mates in battle, due to stress and confusion. The friendly fire rate in Iraq and Afghanistan is nearing 40%, that says a lot about even the real training of ordinary troops and yet people in movie theaters eating popcorn or watching the DVD at home on a comfortable couch confuse reality with Call of Duty (VG)...if that doesn't scare the heck out of you, it should.In conclusion, I would have liked to give a top mark to this one, because the production is really spectacular and it's a guilty pleasure, but thinking about it, it doesn't even deserve a 4/10 because of its sheer irresponsibility.",4,8,16,16 April 2011
The Graduate," I have one word for you : PLASTICS
","What a ride....This is a perfect example of what art can generate if one puts soul and wit into it. Firstly, I find human emotions and life issues depicted in a bitter-comic manner to be a charming combination.Love,sex,insecurity,family relationships,shyness,deception are treated with great humor and witty dialog in this movie.Long and elaborated shots,incredible story-telling creativity (like 1-st person camera views,long still frames,distance frames),video-clip like sequences (beautifully sustained by Simon and Garfunkel's heart-warming poetry and sad irony).There is enough creative film work in The Graduate to suffice for 10 movies.The dialog is excellent and the acting pure genius.And, oh...the time frame...the sixties...don't get me started.The 2000's are like an insurance seminar compared to that... No need to praise this movie anymore, it speaks for itself.It is not,however,a movie for the masses.This is no Ben-Hur type of flick,with spectacular imagery and epic storyline.It is an epic of the inner soul.It requires a bit of meditation, it is only entertaining if you get in touch with your inner self and not expect to watch the screen and BE entertained. Despite its comic appearance,I always felt that it touched a sensitive somehow sad chord in me.It's kinda like:'Haha very funny, but I felt those type of emotions and they didn't seem funny then.'It's also so easy to laugh at other people's feelings,torments and emotions, but when you realize that you are also part of that old human comedy and drama, your laughing becomes more restrained.More mature.I always connected with this movie, and with Mike Nichols.Too bad they don't make'em like this anymore.We live in an era where people like John Woo and Michael Bay are starting to dictate what we will be watching more and more.What a shame....",10,177,211,7 April 2006
Taken," My consideration for French filmmakers just dropped
","French director, and French writer (Luc Besson)...and this ???? Take it as an adrenaline action-packed movie and it's great. But the background story is offensive to say the least. Whatever happened to that famous French/European subtlety ? This movie manages to vilify Albanians,Arabs and French and make heroes out of CIA operatives and the US in a way I thought only Rambo could. They probably wanted a action movie with a background moral message, and they succeeded and while doing so, managed to make a caricature out of a very complicated issue (prostitution trafficking in Europe). On top of that, to vilify Arabs from an American point of view NOW, when the US has 2 dubious wars in 2 Arab countries ? I gave 5 points for the childish enjoyment of seeing a good action revenge movie, and took 5 points for a shameless use of serious issues. Hollywood, please grow up.",5,3,7,8 October 2010
Avatar," A new film genre: Politically Correct Preeching SciFi Fairy Tale
","Confused already? No? Well apparently millions of people weren't either,when they declared this to be one of the best movies they've seen in their lives,and then presumably bought a second and third and fourth cinema ticket to see this.I am not one of those people.I was confused.And amused.And pardon me for saying this,but I had to wake up the latent retard in me to be able to enjoy riding flying dragons,some unidentified horse-like hippo,a Jurassic something and a whole world apparently perfect. Well,that bothers me.Nothing is perfect.Even when you're high,you know that you're going to have a hang-over.Those Navi's were so perfect that it made me suspicious.The movie doesn't show this,but i bet they were into something really nasty,like attacking other tribes and raping all the women.And I bet they had their way with those flying dragons.Yes,I'm talking zoophilia with a dragon.Nevermind connecting neuron pony tales,how about connecting some penis and dragon pussy.Disgusted already? Now you know how I felt when watching Avatar.Oh yes,the CGI was ground-breaking.Let's hope next time Cameron just employs hundreds of Indian and Chinese computer programmers to give us Avatar 2, no actors,no common sense,no plot,just a diluted message and just computer generated Navis being perfect in their perfect world.",3,14,21,3 February 2010
The Last Samurai," A cheap plastic chair and a Coke on a table in a Japanese garden
","The plastic chair is...Tom Cruise. Maverick in a historical, character development-driven movie...bad casting to say the least. And the table with the Coke is the exaggerated action and the bad taste simplicity of the storytelling and dialog. And the rip-off...pleeeaasseeee. What exactly was original in this movie? What was the documentation of this movie: multiple viewings of Dancing with Wolves and Shogun? With all its shortcomings, the movie might have worked to some extent, but as soon as it got a little off the ground, little Tommy stepped in and ruined it. It was not necessarily his mediocre acting (here it was mediocre, usually it's BAD) but the fact that he was inappropriate for the part. Mr 'Risky Business' (as in 'Risky to cast him in serious roles') doesn't look like a broken down disillusioned vet. 3 points are for some nice filming and landscapes, nice topic and good supporting cast (especially the Japanese actor playing the samurai boss). The rest is cheap, predictable and melodramatic (in a bad sense).",4,5,9,1 June 2006
National Treasure," brainwashing+moneymaker+stupid
","I am not one of those snobby critics that automatically badmouth all things commercial. I think naiveté and simplicity can be entertaining sometimes. But National Treasure managed to wake up the subjectivity and snobbery in me, because it is THAT bad.1. The Freemasons and the Templars are presented as some kind of saviors of history, some mysterious philanthropists. In fact, they presumably were/are responsible for some of the most terrible crimes in history, right there with Stalin and Hitler. The crusades were unjustified attacks on the East, just like Vietnam and Iraq today (yes, I agree with those IMDb commentators that wrote about this parallel).2. 'The Declaration of Independence is not a bargaining tool. Not for me', or something like that. Not only that it is propaganda, but it is active and brutal propaganda. That 'not for me' is like an accusing finger pointed at the audience. Maybe I am being a bit paranoid here, but it is propaganda nevertheless.3. The actors did a surprisingly good job, but they should have skipped this one for the moral implications.4. I live in a ex-Comunist country and every time I see American nationalism and patriotism, it surprises me how similar it is to the Comunist one. Believe me, it is. I am not saying that America is not be praised for its obvious qualities, but believe me, extremism is the same, regardless of political beliefs.5. Museums that were not shown in the movie: 'How we stole the land from the Indians Museum' 'How we promoted slavery Museum' 'How we kill our Presidents if they become undesirable Museum' Don't get me wrong, I appreciate America for its qualities, but it does have the tendency to be pretty defensive about the negative aspects.6. My 1/10 has nothing to do with the actors or the work that went in this movie, just with its sheer stupidity.",1,8,15,6 February 2005
The Da Vinci Code," Croissant hamburger with some porridge
","Writing a action/adventure book based on a conspiracy theory, in principle, is a bad idea. But when you make a movie based on that very book you get a recipe for disaster. I don't know if you heard about this but there is a conspiracy theory concerning the Beatles; it basically suggests that starting with Seargent Peppers Lonely Hearts Club Band - LP, the original Beatles were replaced, and this theory is supported by 'facts'. Now imagine you would make a adventure novel and movie out of this. Imagine having a scene where outside the studio where the historic Let It Be is being recorded, the 'real' Paul McCartney would try to take out the new Paul McCartney with a sniper rifle. You get the picture here? Now Da Vinci's Code is really an unimaginative book and film. It 'steals' a very well known conspiracy theory, turns it into a freaking circus, done in bad taste. Clichés and kitsch hit you every 5 minutes. The French look disgustingly boring.... 'French-like', the American is a brilliant intellectual (completely opposed to the obnoxious hoards of American tourists visiting Europe, ;)) and the English was so 'typical' English that he managed to get on my nerves in the first 2 minutes. I hate clichés, and this movie is full of it. And then you have the 'action'. It's supposed to be a roller-coaster ride but it looked like a cheap predictable TV-show episode. I won't go in the conspiracy theory and I won't rant about the reason why the book and the movie were so successful because I really don't want to offend people. But I will say this: for a movie that is supposed to be bold and a a sort of taboo-breaker, the almost complete silence regarding MASONS and FREEMASONRY is pathetic. I mean, what were the movie-makers afraid of? They can mention that Jesus had a sex-life but let's not talk about Masons cuz I guess it's taboo. Booooooo!.Those Masons are soooo tabooooo !!! Booooo!!!!!!! Jesus!. I mean Jesus, Mary and Tautou !!!! Boooooo!!!!!! P.S.1 point is for the actors, who really kept me awake. Cuz the movie was a sleeper. Zzzzzzz!!!!!!",2,1,4,25 May 2006
Titanic," overinflated lack of realism and clichés
","Don't wanna bother too much with this one, so I'll give 2 points for the technical part.Ship sinking - good, and so on. As for the rest: childish screenplay,idiotic intrigue,a good-hearted Robin Hood Picasso--DeCaprio in a relationship with Ms.Rich Bitch (I thought this looked like a lesbian relationship, with Winslet being the dominant partner).As for the depiction of the class issue,it reminded me of some Communist propaganda stories.The whole feel of the movie is second-rate sentimentalism.The other characters are incredibly one-sided (Billy Zane looks like a Bond villain and the rich people are the worst bastards I have ever seen).1 billion dollars wasted in a giant corny video-clip.This movie made me sick.As for Celine Dion and her over-hyped song...no comment,except I had no idea that cheesy and corny are the qualities needed for an Oscar-winning song.Now I know. Actors were really alright,but the movie is so melodramatically over the top that it's just insulting....",3,7,12,21 March 2008
The Matrix Reloaded," 'Pretty Woman' for the nerds
","For those of you that may remember, 'Pretty Woman' was a movie about a prostitute marrying a millionaire. Nothing wrong with that, except the story and the way it was presented was responsible for the worst brainpollution since Madonna. I mean, any stupid, fat, mediocre women would identify with Julia Roberts' character. Which means that you would have a 'I am a bitch but also a saint' attitude from all the women around you, regardless of how uninteresting they were. Matrix 1 was OK. Story was OK, and everything else seemed to fit into place(except of course, Keanu R., who never fits in anything except maybe as a vegetable or a surfer). But this Matrix really was terrible. Imagine average young office workers in cubicles watching this movie, dreaming about kicking everyone's ass, shagging Wonder Woman and saving the world in the same time. There is nothing wrong with daydreaming so you can escape from reality, except you have to do it in good taste. And this movie is definitely bad taste. 3 points are for: - Lawrence Fishburn, Monica Belucci (I don't care how she acts, when you look like that, you can afford to act badly ), the special effects (which I might add, as awesome as they were in this movie, are normally intended to be supportive of the story, not THE STORY) - Bad points: Dialogue: 'Why am I here?'; 'You don't know?'; 'No'; You think you don't, but you do.';'Do I?' GET ON WITH IT YOU MORONS!!!!!!!! Story: what story? Oh right, Neo meets a guy at the end and he tells him he was a moron all along. Now that was about the only part of the story that had any meaning to me. Sun glasses: Will someone please explain to me why all were wearing sunglasses? And I don't need a SF nerdy explanation, just explain to me how somebody could be so stupid to imagine the characters like that. I would not like to meet him in a dark alley. I am sick just thinking about this movie, I'll stop here.",3,2,4,29 March 2005
War of the Worlds," why spielberg, why ?
","Spielberg always reminds me of Elvis; a talented artist who rarely produces anything of quality. Sure, these kind of statements are subjective, but let's examine this movie for a second: 1. Tom Cruise is not a dramatic actor. Period. He is forced in his acting, and with some minor exceptions (Born on the 4-th of July, for ex.) he acts very badly. That singing to his daughter in this movie was positively a crown achievement in bad acting in an otherwise 'distinguished' career in bad acting. And, to his credit in a way, he looks like a responsible parent, so he was completely wrong in this role. 2. Was this movie really science-fiction?. The definition implies that it should be scientifically solid, minus the fictional elements. But this does not justify how 20+ people in an iron cage falling 20+ meters to the ground survive uninjured or that an super-advanced race of aliens manage to build a high-tech tracking machine (I mean the serpent looking arm at the end of the picture) that relies solely on sight and hearing to track something !? So apparently the aliens had no idea of infrared rays, motion detectors or x-ray. Congrats, Mr. Spielberg, you surpassed John Carpenter in the 'best science fiction joke of the year' category. 3. There must have been some benevolent voodoo made on Cruise' family, cuz guess what - they all survived ! So that means you can walk out the theater feeling invincible, until something completely unrealistic will happen to you like a friend of yours dying from an allergic reaction to a bee sting and then you will understand what a true 'genius' Spielberg really is as a storyteller. I am really looking forward to Spielberg's next crap. Who needs realism when you can enjoy a 5-th grade level movie and feel good for the rest of the week?",2,4,7,22 August 2005
Bram Stoker's Dracula," you can't go wrong with Gary Oldman
","Pluses: 1. Gary Oldman. Very different Dracula, but also very convincing. The truth is, all the other famous Draculas were great too (Lee, Kinsky).Oldman does it differently, but he is great. The Romanian that he speaks in the movie is remarkable, very slight accent. He even got the tone pretty well, this is not some pathetic American actor throwing away words in a foreign language. 2. Atmosphere and screenplay. Combination of Ken Russel and John Carpenter, pretty credible. Of course it's commercial, I think it was meant to be. The weeding in the Orthodox church was remarkably well done. 3. All actors except Keanu Reeves 4. I believe the sexual innuendo and scenes fit well with the story.Minuses: 1. Keanu Reeves. Sorry Keanu, but surfer, bozo or robot are just about your limits. 2. The gypsy characters. Mr. Coppola, those didn't look and act like Gypsies, they looked more like overdressed Mohawks. And that 'Gipsies willing to give their lives to protect their noble master' simply doesn't hold. Apparently, your Romanian consultants were shallow at this one. I do not see Gypsies like that at all.Overall, flawed, but got the atmosphere right and the acting and dialog was decent, on occasion excellent : (Van Helsing at the dinner table: 'She suffered alright, we put a stick in her heart and cut off her head', approximately quoted. Loved that one.",7,0,2,7 February 2005
Inception," I MUST be dreaming
","I only arrived at the 35 minutes mark on this one and I had to turn it off. I never do this, commenting on a movie I haven't seen in its entirety, but I will make an exception in this case because it reeked of pretentious and 'interesting' from the very start. Christopher Nolan must be so full of it by now, with the success of the Batman series, that he thinks he can discard some platitude on to the screen, by relying on big stars and some teenage fantasy...and by the way, other than Watanabe,Caine and Berenger, what's with all the teenage looking actors (I have to admit, good ones)? For a second there, I thought they are turning Beverly Hills 90210 into a movie. I admire Leonardo di Caprio as an actor, but if I ever see him in an action man-hero sequence again, I'll call Kate Winslet to squash him like a bug (in Titanic, she looked huge compared to him),he's just not believable in those roles (and I thought Charlie Sheen looked ridiculous in the 80' s and '90's) no matter how much he tries, sometimes it works sufficiently, sometimes it doesn't but the fact that he seems to look for those roles all the time, and what a shame, compared to his earlier roles.I'll just stop here, I've rarely received such a bad vibe from a movie. The incredible special effects (which i acknowledge with 1 point) only made it worse, since they were supporting crap.",2,21,39,17 April 2011
Lord of War," very nice
","I was surprised by this one.Great character development,realistic characters,good storytelling,quality acting,demanding subject told beautifully,great filming,complex drama. The African episode is haunting. I don't feel the need to analyze it, since the film is not pretentious in any way and is done in very good taste, no forcing whatsoever and even the in-your-face morality which would constitute a forced element is almost eliminated by a good-paced and realistic movie. I identified with the emotions of the characters quite heavily and the different ethnic nuances in the story were done with great attention.The casting is absolutely stunning, Ian Holm and Jared Leto in particular. Very nice movie.",9,3,5,31 March 2006
