movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Beautiful and faithful, even if a bit far-reaching
","The original Blade Runner is one of those films that left me cold at first but got progressively better the more I watch. It had a very dreamlike ambiguity that fit well to its futuristic noir setting but needed more dissecting to fully appreciate. Considering the many cuts that it had, director Ridley Scott couldn't muster with what he had either. It wasn't until the then-unsuccessful movie got a final cut that Scott found the soft balance between artistic dreamscape and science fiction in the film, which ultimately was declared a classic upon many film nerds. It was purely a unique and meditative experience which, like 2001 A SPACE ODYSSEY, told a complete story that questions our sense of reality and how far can we as man can reach beyond it.The new sequel, BLADE RUNNER 2049, with ARRIVAL and SICARIO director Denis Villeneuve, aims to both expand and pay faithful attention to the original film and what it stood for. Updating the scenes while blending with the original, expanding the philosophies of our existence and our persistence to recreate it, continuing the story of Rick Decker rather than rehashing it, and even mostly replicating the Vangelis score. Its bold, far-reaching, and tightly restrictive sequel filmmaking, one that Hollywood cinema seriously needs considering the franchise-sequel-remake dreck we are forced to live in. Even though there are some elements that overreach its grasp, it mostly gets the job done as a worthy successor.One thing it does right is get right down to humanizing the replicants. Now centered around Ryan Gosling as a replicant hunting other replicants, the film puts him on center as a guide to the films themes about how these beings cope with reality. Some small replicant details from the original get blossomed here, as they cope with their love, anger, memories, nostalgia, and the quest to find existence. The key difference is that it puts the themes to expand and even humanize the life of a replicant rather than leaving them illusive. We get brilliant techno ways in which our titular character finds love, identifies memories, copes with his existence, and ultimately comes to term with it. The whole subplot alone with Gosling and his robot love interest (Yeah yeah put HER joke in here) makes for easily the most emotionally resonant moments in the film. Its a film that fully branches from the foundation of the original in ways other sci-fi films in the past decade failed miserably on their own.The sole caveat, however, is that it sacrifices the one key ingredient from the film; subtle poetry. Whereas the original felt ambiguous and transcendent in exploring our humanity, 2049 could not help but feel too modernized and accessible. The bloated run time, sudden swell of percussion of the score, fairly streamlined plot, expository dialogue up the wazoo, and a little too much of slow pace made it clear that the overall film could try so much while also keeping a modern blockbuster aesthetic. Much like the replicants, 2049 could only go so far for achieving the real thing.Still it doesn't mean it totally falls apart. Even if the films ambitious reach is only as good as its grasp, the movie does have one hell of a reach. The set pieces are amazing, the small amount of action scenes puts me on edge, the acting from Gosling, Ford, Robin Wright, Ana De Armas and even freaking Jared Leto was phenomenal, and the story pays off relatively well. May not be the masterpiece everyone else says it is, but I'd be glad Hollywood takes notes from this rather than from JURASSIC WORLD, AVENGERS, or another STAR WARS spin off.Definitely worth your time.More reviews: https://letterboxd.com/Itachisan125/",8,2,9,9 October 2017
First Man," I mean, it aint't APOLLO 13, but it'll do
","I still can't believe I'm saying this, but Damien Chazelle did it again.That's not to say I'll not one day get tired of his central thesis laid on his filmography at this point. The idea that nobody should ever criticize anyone's ambitions no matter how much of a physical/emotional toll it takes on them borders way too close to masochism. And while WHIPLASH and LA LA LAND stands as genuine classics in their own right, there's a waning sense that Chazelle takes his goals too much to heart, wishing that he'd take a breather for once.So it's a refreshing change to see him showcase the bare basics of film craft with FIRST MAN, utilizing impressive special effects and cool 60s style stock lens without calling attention to itself. It pays a lot of detail to many of the mechanics of astrophysics, down to every strategic conversations and to each linger on rocket windows and altitude dials. You almost feel like you're there in the cockpit with the legendary astronaut yourself, experiencing both awe and panic at the same time.At first I felt trouble with the characterization of Neil Armstrong. A emotionless stoic trying to risk his life to land on the moon in order to cope with the loss of his daughter but then inflicts damage upon other people in the process. It doesn't really gel at first since that's not how grief works and it sounds like yet another self-deprecating parable by Chazelle but it wraps up in unexpected ways. Once he finally lands on the moon does he realize how finite and small life on Earth really is, how the glory of human achievement regains the pride of a nation, and how that same achievement needs to make us more fulfilled and humble as human beings. It's fairly faint but the wonderful visuals accompany it perfectly. There are some issues unaddressed, however. It does get repetitive at times and, while I do like how it gives Janet Armstrong and her family an agency, the movie does little for them other than 'make their scenes look like a Terrence Malick movie'. I also wanted some more comraderie, especially with co-pilot Buzz Aldrin. That would've been cool.Aside from that, color me unsurprisingly satisfied. Ryan Gosling, Jason Clarke, Clair Foy, Kyle Chandler, and Corey Stoll did an amazing job with their performances, the filmmaking is top notch, and the overall concept of watching the moon landing on the big screen alone is worth it itself. Houston, we have a winner.",8,3,11,13 October 2018
10 Cloverfield Lane," Good enough until it ended (You did it again, Abrams!)
","I will be honest, during the time that CLOVERFIELD dominated the hype media back in 2007, I didn't care all that much. Don't get me wrong, I wanted to see it and it maintains as good as I thought it would be, but man did the marketing got out of control. For all the time people speculated about the title, the tag line '1-18-2008', and constant ludicrous theories, I somehow became the minority when I kept saying 'It is just a Monster movie BLAIR WITCH style! Get over yourselves!' I didn't even bother to care what I thought the monster actually looked like, which I apparently was also the minority on among the utterly disappointed audience who saw nothing more than just a giant lizard. As for me, I liked it enough. Sure the overall payoff sorely needed, there was really some dumb moments, and the overall film almost swayed into Overrated territory, but it still hold enough for me as far as monster movies BLAIR WITCH style goes. With that being said, it is no surprise that I would also have mixed feelings with its 'blood relative' 10 CLOVERFIELD LANE. The first 90 minutes is a solid mix of elaborate problem-solving and an even darker spin on the people-trapped-in-a-room scenario (think ROOM but in the room throughout the movie), while the last part is... underwhelming to say the least. And it is at this point that we really could have seen this coming, especially from a Bad Robot production company. I would be the last to know how the whole JJ Abrams 'mystery box' marketing for his movies actually works for me, but I would be the first to elaborate how obnoxious it gets while trying. There is a level of patronization with the conceit of playing with my expectations and having the whole thing turn up like I always thought it would be the whole time, and I HIGHLY doubt that I am on the minority on the issue. Sure, a movie as good otherwise as THE FORCE AWAKENS or even CLOVERFIELD would dismiss it entirely, but this does conjure a lot of unfulfilled expectations that might taint these films despite their quality. But to the story. A woman named Michelle is held under supervision in an underground bunker by the man of Howard (John Goodman), who claims to save her from an impending danger up on the surface. Throughout the movie, we explore her interacting with both him and another guy while they, or rather the film, constantly hints at said impending danger that I, frankly, already know about fro the title. Things gradually get hostile with Howard, who may or may not be a closet psychopath, and the two other people find ways to piece together what is going on, and evidently escape only to face a pretty underwhelming ending. The movies strong points is definitely when the main characters are in the bunker. Outside of mystery teasing and Howard's creepy dual nature, the script manages to bring out these characters outside of their blank-state traits. Michelle in particular is the most well- rounded of them all, as we first see her running away from personal issues only to have her think multiple ways to solve them instead throughout the movie. What was once a confused, frail woman slowly but surely shifts into a bold, outward-thinking protagonist within the confines of her unfamiliar surroundings. Sadly, the other guy (John Gallagher Jr) just doesn't grow into me other than some dude trying to be funny.But at the end of the day, it is John Goodman who steals the show. What once framed as either kind-hearted, dignified, or just an everyman, his role might be his biggest and darkest turn for what otherwise could've been a tired crazy man stock character. Menacing and aggressive at one point, but dignified and collective in the next. He is also just a joy to watch, stealing almost every scene where he gets to lose his marbles! Had this film tanked in any way, he might still be worth at least one viewing.Heck, even the director earns great credit here. After enjoying these 90 minutes, I am certainly keeping track of Dan Trachtenberg for now on. He follows this film with a Portal short called NO ESCAPE, and boy does it resonate just as well here. The film is somehow structured like some sort of puzzle-solving point-and-click game where the main character finds elaborate ideas and inventions to progress the story. He certainly gets this down to the tee, as well as a good eye for composition, chilling still-shots, and making claustrophobic tunnel crawling instantly engaging. For all the films based on simple sets, it is quite a feat to draw us into every punch, scream, and chase scene leading up to the big ending......And then the ending happened, and the quality all dips down to 'meh'. Without spoiling, the point at which one of the main characters steps outside of the bunker sorely disconnected me. Not only does it drag and quickly skews over to ridiculous territory, it was basically a payoff that I already expected. Seriously, if you have seen CLOVERFIELD and got fooled by the trailers into thinking of something more, you really need to check yourself. Not only that, but it feels completely distant from the other parts of the movie, as if JJ Abrams was saying instead of calling it a 'blood relative,' he meant to say 'Look. This had nothing to do with CLOVERFIELD, so we decided to drop the name in to help the director sell more tickets!' Above all else, the movie is quite simply solid enough for recommendation, even though it could've been more tight with the ending, the stuff before is so good that I can't fault this merely for unmet expectationsRating: 7/10 (GOOD)",7,2,4,13 March 2016
Detroit," Incredibly solid but frustratingly narrow
","DETROIT is one of those movies so hurtful to critique harshly that I almost wouldn't bother and have other sites to take my word instead. On the one hand, I would love to see a movie - specifically a button-pushing procedural about the 12th Street Riots and the Algiers Motel incident - that slams subtle racism, abusive authority, and the overall spectrum of ignorant white man that continues to swarm our great country under the election of Drumpf. But on the other, it led me to wonder how much my wishes, and ultimately the final film, would compromise in the process. It was until I finally conclude that, no matter how much it seems 'right', my aspirations feel misguided. In simpler terms, DETROIT is an expertly crafted, visceral, and well-intentioned movie that doesn't do much justice. It's a film that shows no mercy in depicting the unforgivable acts upon the black people that may still persist to this day without considering the proper perspective of the blacks beyond the surface level and the overdone.But before I get ahead of myself, lets dig deep in the positives. For one thing, its NOT mainly an action war movie set in the riots. Director Kathryn Bigelow understands that the riots themselves was anything but 'thrilling spectacle' so it's played sparse, gritty, and grounded. Thanks to Bigelows additional talent of pseudo-veritee, each scene with the riots and the Motel incident feels and looks real and unflinching. Almost feeling like a torture montage, we witness every hit, every shot, every scream, and every shed of tear in each frame as if we are in the moment ourselves. Along with the shockingly great talent on hand to portray these roles, its probably one of the most harrowing film I've seen since DUNKIRK.Which ultimately disappoints me to say that the rest of the film feels too narrow and underdeveloped. First off, the black characters are deeply underdeveloped. As I watched the, admittedly horrifying, almost repetitive Motown scene in the second act, I noticed a weird overemphasis on developing the supposed white asshole cops rather than the suffering blacks. Sure they may have affected family members and backstories that get wrapped up rather neatly, but they only serve to both witness and endure the harrowing pain among the systemic racism at the time. John Boyega's black police character does barely a thing in this movie, serving as a POV to all of this brutality without much insight. The actors playing a Motown band only once speak up against the matter, but never do anything beyond that. Meanwhile, all the white actors - like the otherwise revelatory Will Poulter as a complex cop - get to be both the menacing and the sympathetic characters with more agency. And to my money, considering how it ends in a depressing ending in which the bad guys get away with 3 murders and 9 abuse charges (shut up, it's not a spoiler. Look it up), that's a huge miscalculation. It winds up in the typical 'have its cake and eat it too' scenarios that sadly renders the black people as passive martyrs rather than real people in their own f-ing movie.There's a boatload of think pieces about whether white filmmakers have any right to depict other cultures without their mindset. And while I admittedly have no objective say on the matter – since I'm white/Hispanic and not black – I also know that there's a fine line simply by experience. When I see movies like SELMA, STRAIGHT OUTTA COMPTON, or the latest TV show masterpiece DEAR WHITE PEOPLE, I commend their efforts to delve into how much systemic racism strangles our social climate to this day. But what makes these special stems from growing beyond that, offering new insight to the issue that never sacrifices the identities or humanity of black people affected by it. And the secret to that comes from a full black perspective that feels appropriate to their stories. Not to discredit Bigelow's talent or ambition, but it's one thing to sucker punch this issue in hopes for a change, but its another to exploit black pain to wake up white people to do so.Which is ultimately a shame because I can recall Bigelow doing much more than that. HURT LOCKER revolutionized our perception of war fatigue and the human condition during battle, ZERO DARK THIRTY was both a metatextual distillation of depleted post-9/11 American morale amongst multiple dead ends and the ultimate catharsis of the same. And let's not mention how f**king awesome POINT BREAK was. But Bigelow seems out of depth here. For all the hype and stupidly dense runtime, she cannot escape the ingrained distance from the proper way of telling this.Overall, DETROIT isn't bad but it stops short of being great. The riots are nasty yet alive, the acting is magnificent, and it damn near rejects the otherwise tone-deaf war epic alternative by being more grounded. But it stops dead to reach more than that, thinking it could be the definitive movie to 'get people woke' without noticing the dozen other movies that did it better. I didn't hate it, but I didn't love it, and I hope the otherwise dreadful Trump administration would promote others to stop meandering and do better.Check out my letterboxd account for more reviews: http://boxd.it/k9td",6,4,11,8 August 2017
Fury," The best war movie of 2014
","I am not exaggerating with the title there. Considering the shallow 300 RISE OF AN EMPIRE, the even more shallow American SNIPER, to the serviceable UNBROKEN, it seems like 2014 has conjured quite an abundance of underwhelming war movies. That is not to be expected, since at the time we have been engaged in an actual war, and the prospect of delving into war movies that might draw comparisons to real situations seemed much of a stretch, even compared to war movies back in the 20th century. However, there is one war movie that stuck out from the crowd, not so much by story and character, but by grit, depth, and the ability to go full-force with what results from such war that parallels the current one so well. That movie is FURY, directed by David Ayer. Despite a few missteps, this movie easily accomplishes what most war movies sorely lack in this time. POSITIVE: Say what you will about David Ayer, he is one clever man. Most of what I desire from his movies is added depth and tangibility for otherwise sick and depraved people. With TRAINING DAY taking a good-cop/bad-cop story and creating smart, insightful deconstruction of right-abusing cops and 'by-the-books' moral ism that somehow makes us root for the characters, even when on the edge of degradation. Thankfully,FURY is no different. These characters, however done to death, are greatly humanized thanks to the script and the conditions they must adhere to. Brad Pitt's stern but sympathetic leader character with too much to lose, Shia LaBeouf's Bible-carrying saint faced with a major reality check, and Jon Bernthal's despicable degenerate character, who is still somehow the most sympathetic at all; these characters are done to death, but are excused thanks to a sharp writing and the conditions of what they go through. War is hell, and the gruesome depictions of it makes these characters makes more sense than the simple man caught in the wrong setting. Speaking of war, another Ayer perk is how much he holds NO punches. We see blood, heads blasting, people being set on fire, numerous firefights, among other things that would've fit in a dumb action movie. But, as stated before, it is not dumb, and they way they depict these scenes is out of grit and not lunacy, thus adding to the realism and dread of the setting. This is also buoyed by Ayers still- impressive directing talent, with great composition and editing skills. All while adding what is considered easily the film's highlight, the tense-building and seldom depicted tank battles.NEGATIVE: Sadly, Ayer isn't all too perfect. As much as I loved END OF WATCH, TRAINING DAY, etc., I just could not ignore the way he ends his movies. There is just a nagging feeling that he should patch up the overlong and, at times, ridiculous climaxes. FURY, as it turns out, is one of them. During the groups one last push against the enemy (which, to be fair, is amazing) the characters get axed off one by one in a way so heavy-handed and extensive it kind of jerks me out of the movie. VERDICT: In the end, no matter how cliché and predictable this movie turned out to be, all it matters is how much it works. And FURY definitely works! Trust me folks, give it a chance!RATING: 8/10",8,6,12,5 March 2016
Zootopia," How do they keep doing this?!
","It is actually getting scary right now. Ever since the Renaissance, they proved to make successful movies out of risky concepts. Movies like FROZEN and INSIDE OUT have given themselves a big challenge, but at the same time gives a wide array of ideas and depth and meaning, proving that these simple kids movies can resonate the same way, if not more, to adults. Now in ZOOTOPIA, the Mouse House have given themselves their boldest endeavor to date: creating a world entirely inhabited with anthropomorphic animals while also throwing jabs at an abundant supply of social commentary. The result is a smarter, more insightful, and even darker execution than we ever expect from Disney, while also being as charming, creative and at times heartwarming. And I will be damned that, even considering some missteps, this may not turn out to be one of the best movies of the year.The story centers around a rabbit named Judy Hopps who wishes to be a cop while being discouraged by the fact that they do not allow innocent prey as cops. Despite this, she proves to be cunning and willing enough to prove the world that she could save the world. She then earns her badge and is deployed to Zootopia, a New York Esq city filled with animals. Along her journey to rise above the ranks, she meets Nick Wilde, a sneaky fox who makes a living causing trouble with a personal scarring almost parallel to Hopps. While solving a case of a missing otter, they both team up to find him, all while delving into a much bleaker and more complex story that honestly needs to be seen rather than further explained.As expected with a premise like this, this movie goes full-force in its social allegory that resembles the world we live in today, an endeavor almost too risky to contemplate. In their universe, the predators and prey used to be on opposing sides until an act that makes them equal. Unfortunately, the predators now face overwhelming prejudice from a paranoid society, preventing them from shopping or being free from ridicule. Seriously! And it is quite apparent in his back story that Nick evidently lived his whole life with this.But that doesn't stop there. Without spoiling too much, a certain moment that might just be yet another forced conflict to transition to the third act, the movie then pulls out a wild card and turn this into a bigger issue: inventing said third act where the movie commentates on segregation, racial profiling, law enforcement with a compromised moral code, corrupt politicians, dirty secrets, and even the issues on mentally instability.WOW!Say what you want about Disney, they do NOT hold back on this. So much of this conflict is almost too rampant in our real world to bare, even for a kids movie. Thankfully, the movie knows its limits and keeps it accessible to the attended younger audience. That may be the strongest secret to this movie: It commentates on these issues while also tying into a rather coherent story and not have it over dominate the proceedings, thus making it preachy. And it all comes together in the finale, hopefully promoting a better future of equality, kindness, and everything else Martin Luther King preaches, thus benefiting itself into somehow being a more potent wake-up call than the utterly preachy and jumbled circle-jerk towards objectivism that was last years TOMORROWLAND. Even not considering all that though, the movie is also bursting with charisma and creativity that hovers. The movie brings extra detail into the practicality of how these animals inhabit Zootopia, thus creating a bunch of clever jokes as well. Hopps determined natured paired with Wilde's sly, quip-talking nature seemed too played out in other buddy-cop movies, but thankfully the script, however juvenile (it is a Disney movie after all), is tight enough to breathe these tropes onto its own. And yes it is worth noting that the voice acting from Idris Elba, Ginnifer Goodwin, Jason Bateman, etc. are all top-notch. There are a few missteps, though. It has been well-known that the new Disney movies like to play around with certain tropes of their own (FROZEN especially). Here they do quite a few of them, and some skews a little too on-the-nose. (see the movie to know what I am talking about). Even they do well with invoking some clever commentary with the animals, one in particular plays on for too long and serves little more than a DMV joke. The writing, however tight as usual, remains just enough to grasp for kiddies but fairs a little too obvious for me. To be fair, I expect that going into this movie, but I cannot shake occasional exposition that repeats plot points I already know. Small gripes notwithstanding, ZOOTOPIA is quite simply a revelation! A type of movie that turns the tired 'buddy-buddy cop' story into something more thought-provoking than this company would usually allow. A movie that will both leave kids with their minds nourished and their parents' eyes open, it is smart, charming, and inspired. Finally, 2016 has its first great movie!Rating: 8/10 (GREAT)",7,3,13,6 March 2016
Argo," A whole different type of spy thriller!
","Remembering the first time I have heard about this story in my Junior-year American History class - about a team of CIA spies pretending to be movie makers in order to save American hostages from Iran - I could only imagine how grueling and desperate this might have been, so much so that I could see why Carter had a hard time with this ordeal. No one can solve this ordeal as best as they could, even when we wane into the Reagan years. I also couldn't imagine making a movie out of one of the CIA courses of actions, i.e. staging a movie production of a Star Wars knockoff called ARGO, without turning it into a bad macho-enhanced action movie. And yet, here I stand to say that I am OVERLY glad that the movie ARGO takes the more serious, fairly logical, but extremely gripping route with this premise. The result: easily the best movie of Ben Affleck's career and one of those rare movies that won Best Picture that easily deserves it. POSITIVES: The performances are the selling point, with both Ben Affleck and Bryan Cranston selling their roles as the heavily cautious but emotionally determined catalysts of this endeavor, while Alan Arkin delivers some pretty funny lines. The movie also boasts some surprisingly impressive directing sensibilities by Ben Affleck; not only does he have an eye for shot composition and movement, but he also replicates the old-fashioned news takes quite well. My favorite shot is when they both promote the fake movie and parallels this with the torturing of the hostages, as they both show the desperation of the situation perfectly. But what really sells this movie is the third act when they try to get into the plane to get rescued. Jeeeeeez, talk about a heart race!!NEGATIVES: Now I am sure this movie is being vexed by those with huge 'white-washing' issues, being that the main character being cast as a white man, but this isn't really that much of a pressing issue for me, as it doesn't really specify any ethnicities of him in the first place other than his name. Not too much of a deal-breaker, but I understand why all the backlash came from. The movie also doesn't seem over saturated with more cinematic sensibilities, but I believe this movie isn't all that interested in doing so. Plus, it stands as gripping all on its own, but again I see why most of these people would say that this movie is 'unimpressive'. And yeah, to address the other critics out there who point this out, it sucks to see Jack Kirby (a Marvel Comic designer) getting a small role here, but again, that isn't too much of a deal breaker. VERDICT: With great suspense and surprising turn from Ben Affleck's career, ARGO is certainly the best spy action thriller disguised as Oscar baits in years. Definitely, believe the hype on this one! RATING: 8.5/10 (GREAT)For more reviews, check out my blog! http://itachisan125.blogspot.com/2016/08/review-suicide-squad.html",8,0,1,6 August 2016
Green Room," Simply awesome!
","Alright, here is the premise: a punk rock band signs up to a gig in the middle of nowhere that's full of nasty, hate-filled Neo-Nazis and eventually gets held hostage after their performance goes awry. From then on, it's a bloody, intense horror thriller with many lip service to the Romero-era zombie flicks with skinheads. The film is literally that simple, and yet somehow conjures up more than what we expect. Amidst all the violence and the effective horror sleight of hand, the true center of Green Room lies strictly on the surprisingly solid script and filmmaking. Under the helm of newcomer Jeremy Saulnier, the film delves into the struggle with these characters and their situation. Even though we like to see a bunch of teens killing off a bunch of skinheads Oldboy style, the band members never come close to being the heroes; some of them are poor, loathing bastards themselves and they strive for is no less different than their swastika-toting adversaries. What matters is what they react to their position they got themselves into, and what can reflect on to us in the slim chance we get into their situations. Even the final boss (a menacing Patrick Stewart) and his henchmen feel more grounded, as they feel as anxious as the band members and unwilling to cause any harm. In a Hollywood horror movie landscape as uninspired and lacking of any investment, here is one fresh out of a Film Festival playbook with more than just jump scares and gratuitous gore. Even the brilliance of the script out of the equation, Saulnier still manages to craft one hell of a tense movie. I cannot recall a horror movie in the last 10 years that has got me at the edge of my seat and shocked me out of it. Explaining how would be impossible, but just imagine The Conjuring if the camera lingered on that bed scene for a few seconds longer, and the payoff was bloodier. If this is what Jeremy Saulnier can manage, then I am proud of keeping him in y radar. Overall, I recommend this slickly crafted horror movie if for no other reason than you won't experience a more anxiety attack like this. For more of my reviews, check out my blog! https://itachisan125.blogspot.com/",8,3,10,28 June 2016
Suicide Squad," A bad movie, but a guilty pleasure?
","Here is how I encapsulate Suicide Squad in one scene in a movie. Not in any of the plot elements, the way the dialogue exchange, or the abundant gun-toting action scenes, but in the end credits. Yes, the end credits – where, after the world is saved by our 'heroes', we see them back to square one in their cells in the prison in the typical 'gritty reboot' Warner Bros aesthetic. Then, out of nowhere, Harley Quinn (Margot Robbie, who is by far the best part of the movie) escapes from prison via a jarring raid led by her methhead puppy-face Leto Joker. Then after that, the credits roll in a bombastic, colorful blend of purple and green vape gas while a rap song called 'Sucker For Pain' plays with Lil Wayne, Wiz Khalifa, and Ty Dolla $ign. It's not a particularly good song and the credits look phony and obnoxious, but it looks cool and based on my short range of crowd that I sort of hang around with. That's the whole summary of Suicide Squad in my viewpoint. Suicide Squad is - both objectively and inescapably - garbage. Scriptwise, the story makes no sense, plot points get repeated for no reason, backstories serve no purpose other than to rush character development, and most of the characters don't serve anything to the plot at all. Aesthetically, the direction defines choppy, the world in which the cast share isn't cohesive – one character looks straight out of a Grudge movie while another one looks like those S&M clowns that might fit in Spring Breakers – the tone has 'schizophrenic' written all over its face, (no thanks to those reshoots, because that always works!) and the CGI looks distractingly bad. Taken as a whole, it's the cinematic equivalent of the modern, lazy, pandering rap song made cynically by the intent of establishing a name rather than making good products. BUTeven considering how much I actually listen to those same bad rap songs, I still like it? Yes, the movie sucks and has no right to be overrated by those against the 'biased Rotten Tomatoes' , but I still find joy and guilty pleasure in this cluster of a movie.The story, for the record, is far too convoluted to summarize. After the events of Batman V Superman, Amanda Waller (Viola Davis) for some reason comes to the conclusion that the world needs the help of Gotham's rowdiest criminals. So she recruits Killer Croc, Boomerang, Harley Quinn, El Diablo, Deadshot, and some other guy, under the help of Joel Kinnaman as Rick Flagg and Katana to do some rescue mission. Oh, and Davis comes to terms with Enchantress – who looks like she was pulled straight out of a Troma-esque Grudge ripoff – in order to persuade the officials to use the Squad, only to eventually be held hostage for the film to set up a rather questionable twist. Oh, and Enchantress is controlling Flagg's boring girlfriend as she controls the city via a sky wormhole and a strangely crappy-looking demon brother who serves nothing other than a mini-boss. Oh, and the Joker shows up for no reason for both a flashback and in act 2 and literally drives and/or flies by the screen without any point.So yeah, like Batman V Superman, the movie suffers greatly by numerous plot issues and bad design choices. This time, instead of the Goyer- Snyder 'golden boys' screwing everything up, we have one man at the helm taking all the blame. Now I may like David Ayer's movies in his unapologetic, openly grimy movie catalogue, (I personally think Fury is still his masterpiece) but there is no denying the amount of weight he struggles to carry here, doubly so thanks to the reshoots. Constant shifts in tone, weak transition of plot elements, and a stupid-looking choices he makes with the purple and green color palette and supercharged cutting techniques make the film look occasionally phony, and that's before you see the final boss in her crappy-looking silk-sheets-as-smoke-clouds getup. In design, it's as if Ayer desperately panders to the new age of wannabe gangster Snapchat teens the way he panders to thugs in Harsh Times, as he also shoves on- the-nose pop songs in any scene possible. However, as someone who objectively follows some people in that demographic, I can't help but enjoy this broken apparatus. Even among the catchy soundtrack and weirdly enjoyable aesthetic, there is quite a lot of genuine good that's sadly squashed by the vape-stinking baggage. The backstory for both El Diablo and Deadshot are genuinely engaging however short-shifted, there's a small bar scene where they share fun banter, and I'd be lying if there aren't some good payoffs in the action scenes. Plus, I cannot deny the effort by Margot Robbie as the best Harley Quinn ever (although a bit oversexualized) , Will Smith and Viola Davis. All the rest are on autopilot, but its fun to see Jai Courtney hamming up as an Australian stereotype.Sadly, all the poor actors lose any goodwill by a terrible performance by one Jared Leto as the new Joker. Passing aside the way the film contrives his every screen presence, Leto simply fails at invoking any menace or charisma to this character. Initially, I like the idea of making the Joker of more like a modern street thug, but Leto tries too hard to make another Heath Ledger impression. The result is embarrassing and almost sleazy. If this shows up in the new Batman movie, then DC/Warner Bros is even more screwed than they already are.However, with that all in mind, this movie is the ultimate guilty pleasure. Nothing is good about it AT ALL, but I can't shake off the mindless, pandering, coked-up fun that is Suicide Squad. Take that for what its worth.For more reviews, check out my blog! http://itachisan125.blogspot.com/2016/08/review-suicide-squad.html",2,6,13,9 August 2016
Baby Driver," Pure cinema!
","Calling BABY DRIVER a feature length car chase music video seems like it's not doing it justice. Here is a film that painstakingly syncs each scene with each appropriate needledrop song to make it look like the most audacious musical ever, but it offers so much more than that. Offering the same, shameless glee of earnest romance, over-the-top car chases, and effective gun-to-gun thrillers of decades past, BABY DRIVER is simply everything. It's top down genre mix taping, courtesy of an inspired and precise auteur of Edgar Wright who did the same idea with video games back with SCOTT PILGRIM. Taken as a music video compilation though, it's pretty much next level. Each minute action and lip-synching is precisely matched to each 70-80s song that actually complements the circumstances of the plot. It's at times funny, foreshadowing, and at times grim, rewarding a lot of repeated viewings without being obscure.Taken as a homage to old, sleazy action movies, it's as much inspired. Rather than being full-on parody like the Kornetto trilogy, it embraces its genre inconography, reminding us why we like it in the first place. That's why each car chase, running, and gunfight sequence looks almost as great as early Walter Hill flicks or this years JOHN WICK. Heck, there's a shootout warehouses scene that's so awesome it puts the entirety of FREE FIRE to shame!Admits all of that though the movie is never oblivious to any genuine character moments and ace performances. Wright manages to accomplish specific character twists that both retorts their standard traits while also adding depth to them. For example, both John Hamm and Kevin Spacey might just be the breakout performances of this movie based solely on how they subvert our impressions of them. Ansel Egort does wonders in a role that seems too much like a clichéd wonder boy role, but comes aces as his own complex character. Baby's relationship with Debra feels like it's ripped wholesale from a Nick Sparks movie, but the execution feels honest and vacant of any BS contrivances. BABY DRIVER is not only a testament to Edgar Wrights craftsmanship, but also a testament to how any genre film far from Hollywood dreck can still be as successful as this. The action is amazing, the music rocks, the performances are great, the cinematography and editing are pitch-perfect, and it all offers a bravura of thrills without sacrificing a true artists vision. It is pure cinema and one of the best films of the year.",9,16,30,30 June 2017
