movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Don't Expect Some Plot Twists or a Disaster Thrilling Movie
","When you decide to watch this movie, you are going to watch a movie that discusses what lead a disaster to happen. You are watching the how the human being react to this and how he will deal with what is going on around him, not some twists and thrilling. We can safely say there is no thrilling in the movie.The master of this peace is Peter Berg who I really like his work in this movie, I Liked his way in picturing the mechanism of the machines which will get you really confused as your are supposed to be. He make some amazing scenes by connecting the characters together where there emotions combine.I am going to talk about Mark Wahlberg who I was really impressed for especially in the last few scenes which he did in an Academic way, I was totally impressed. I can't also forget Kurt Russell who did one of his best roles this year after being amazing last year in 'The Hateful Eight'.The screenplay writer chose not put any twists or fake events in the story to respect what really happened and I totally respect that.My rating is 7.5/10",8,0,0,13 January 2017
Lone Survivor," Emotional , Stressful & Political
","I have expressed a very emotional couple of hours with a lot of stress. The movie show you what an American soldier go through during his duty. The ending of the story isn't a mystery, it's obvious from the movie name and also from the beginning scene, the enjoyment of the movie is what really happened not how it ends.Peter Berg managed to make us really feel what did the four soldier suffered in their mission, in late June 2005. You will even feel been inside from what happened to them. His picture was respectful and done well.I have to talk about Mark Wahlberg who proves to me in every movie that he is a great actor with great talent.I enjoyed my time watching this epic mission and feeling sorry from my deep heart.My rating is 8.5/10/",9,0,1,14 January 2017
Passengers," It Could Have Been Better
","Passengers is a movie I enjoyed watching it with narrowing my mind and neglecting the mistakes which weren't few.I liked some things in the movie like how the ship was designed the idea of the whole movie but I hated how it was made. you feel so many time, it is not real, not in the sci-fiction side but in the mind and realistic side, it could have been better.But we can't deny that there was some amazing scenes, in which the graphics were fabulous, but when I think about them again i feel like they could have been much better, because the main idea is great but the doing isn't that good.Can't say that Morten Tyldum have failed but I hoped he had done better because he could have.Both Jennifer Lawrence and Chris Pratt had few scenes to show the acting capability and they both succeeded but not for an award. Didn't like Michael Sheen and didn't know if I liked Laurence Fishburne or not.But overall it is a nice movie with which I enjoyed my time in the cinema and my rating is 6.5/10",7,5,12,26 December 2016
Troy," You Will End This Movie Cursing The Stupidity
","With no reasonable reason this movie become one of my favorite, I don't actually Know why but I loved it. Maybe it's because the amazing acting by Brad Pitt and how he really made me love Achilles or because of the amazing fighting scenes specially those of Achilles or maybe because of how much I hated Paris which was played by Orlando Bloom or because of the amount of stupidity the really bothered me, I actually don't know.Wolfgang Petersen ,the German director, did an acceptable work in this movie with few mistakes that I am not going to talk about because they aren't of much importance. David Benioff wrote one of his best screenplays and made me love and hate Achilles at the same time.The whole acting team were amazing except Orlando Bloom which didn't give his best and I think I hated him because of how the character was written not because of his acting.After all I really loved it and enjoyed the whole 3 hours.",8,0,0,14 January 2017
Spotlight," Trust No One
","First of all, This movie is one of 2015 TOP movies and one of the best movies concerned with The Press work. Talking about very sensitive subject for the American community and was a real shock for most of the world which child molestation by some Priest and the Church's tries to cover this up.The movie was very interesting and introduced the subject in a very thrilling way in a subject that may seem 'how would they make a great movie from that?' and the credit for that returns to the writers of this masterpiece.During this movie you will feel disgusted and fooled many times and you wish you weren't born in this world. How on earth this is happening !! But this is our world and we have to face it, we are here so face it. Enjoy the movie, Enjoy your life but just don't shut up and make yourself blind because it could have been you or your child, that's what this movie is saying to us.I loved the movie a lot and my rating is 9/10.",9,2,3,19 January 2017
The Hateful Eight," Quentin Tarantino as always
","Not Tarantino's Best work but still epic and very very bloody. He made the movie with only 17 characters, 8 are main as obvious, one is important as side character and the rest are not of big importance. Every one of the 9 character was written in the best details with a chance to rise.Most of people will say that Samuel L. Jackson was the best in the movie but in my opinion it is Walton Goggins, he was really funny and unexpected which made me enjoyed him the best.We can't forget the music which was tremendous but I blame Tarantino for not using it more, it only appeared in very few scene.I enjoyed the movie and my rating is 8.5/10",9,1,4,5 January 2017
Suicide Squad," Not That Bad
","My luck is that I watched the movie without high expectations not as most of people did, and it wasn't really that bad as everyone saying.But I have to say that David Ayer failed to make a great film, he didn't even do anything unique or special ,not a single thing, and all the mistakes in the film are one his behave as he is the director and also the writer of the screenplay (alone).I also watched the Blur-ray extended version not the cinema's version, and I didn't find montage mistakes as I heard so I think they were managed in the Blu-ray version.the film begins with bad introduction to the team members except for Deadshot and Harley Quinn there introductions were so good for me.The presence of Batman in the movie was tremendous and was managed really good.Jared Leto's Joker wasn't definitely better than Heath Ledger's but I still loved it, it's The Joker and he is Jared Leto after all.I have to raise my hat to will smith and Margot Robbie for there acting and taking there characters to a new level, they may be the only good thing in this film besides Batman.The villain was really really really bad, with a very bad acting and horrible effects and without a clear goal or even a reason and that's what make the whole film meaningless to certain degree.I loved Rick flag by Joel Kinnaman and didn't love Amanda Waller by Viola Davis that much.so after all it isn't that bad but it's that good either . so my rating is 6.5/10",6,2,3,19 December 2016
Doctor Strange," Also a marvel type movie and still Great
","Doctor Strange tried to get out of marvel's normal style but still failed. But overall it is a really great movie. Benedict Cumberbatch is literally a super hero in actor, he just nailed it by all measures.And how we can just watch a movie where Mads Mikkelsen is the villain and say it's a bad movie. it has to to be tremendous.I was really really impressed by the visual effects, it felt like I was watching Inception and I really loved it.Scott Derrickson's directing style cannot be found in this movie unfortunately.Has to see. 8.5/10",9,1,2,18 December 2016
Drive," That's How You Do Movies
","If you do appreciate a well-done movie, great acting, awesome cinematography & a very Compatible sound track, you have to see this movie. If you do love car chases and some action scenes, you will find them in here but that's not what the movie is made for. In this masterpiece you will find Action, Romance & awesome drama. You will obligated to got emotional to some characters in this movie, which show you how well it is written.They have a great cast, it was enough for me to know that Ryan Gosling and Bryan Cranston are in this movie to hurry to watch it and Gosling had really given the performance of his life and Cranston made us feel really sorry for him. Everyone in this cast was great even the child.Don't expect to watch something like or close to transporter, you are going to watch a highly tense, dramatic, bloody masterpiece.My rating is 9/10.",9,2,3,6 February 2017
Room," Good Bye Jack
","Every Thing is normal because it is familiar to you not because it is normal. Do you wanna understand what this means?! Just GO and see the is masterpiece.A very emotional experience that deserves all of our respect. You wouldn't even Know what is the best thing in the movie, Is it the acting, Is it the emotion? Is it the screenplay ? Is it Jack ?! I think it's definitely Room.You are about to watch a new respectable talent of a 9 years old boy Jacob Tremblay who had shown me the best performance by a young actor I have ever seen, and we cannot forget our academy award winner Brie Larson who definitely deserved every award she got.This movie deserves every minute of your time.",9,0,3,18 January 2017
