movie_title,title,review,rating,helpful,total,date
Alien," One word. Classic!
","One of probably the top five most influential Sci-Fi movies, another being Blade Runner. Both of which were directed by Ridley Scott. Making me wonder why he has not returned to the Sci-Fi genre which is far and away his most successful genre. It can be done, Spielberg returned to Sci-Fi recently with Minority Report too great success. This film is superb, it spawned a genre in itself and is still a big influence. Visually this is only matched by probably Scott's other big Sci-Fi movie Blade Runner. The designs and the sets by HR Geiger are fantastic and Scott more than ably makes them look even better. The film was deservedly a record breaking film when it first came out. The cast are brilliant, the film is surprising and fresh and very tense. Sigourney Weaver does well in her star making role, capturing the screen from her initial supporting part to becoming the centre of the movie to many peoples surprise. Even before people have seen the movie they have probably seen many of the iconic pieces of imagery. I can only add that men will drool over Sigourney's tight skimpy knickers at the end. *****",10,2,4,23 July 2004
Elf," Best Crimbo movie in years!
","The first lead outing for Will Ferrell is a rare thing for modern times. A nice Christmas film with some real Christmas spirit that is also genuinely good. It has the right balance of being nice and festive while also being funny. Recent years have seen a depressing lack in good Christmas movies, with many just being straight to video or being too childish, like The Grinch. At Christmas time we should have Christmas movies. They have dried up though and when you look at Christmas TV listings there is a big lack there. True most are not very good but the best ones should be shown.Elf is funny and charming. It's a nice, if derivative story. Seasonal films can rarely be all that original though. Elf however is better than most and has added in a few original touches. Will Ferrell is superb, he's full of energy, he has charm and I can see a great future for him. While seasoned SNL veteran's like Steve Martin and Eddie Murphy are faltering, Will is just launching himself and it looks like he could be a good leading man to rival the likes of Jim Carrey. He's a great comedian and a superb physical comic too. James Caan is good too and so is Mary Steenburgen but Ferrell absolutely steals the show.I look forward to Ferrell's future work and I think I may have to hire out Old School as well. ***1/2",8,0,0,13 December 2003
Taxi Driver," Brilliance!
","De Niro at his best. Scorsese at his best. Can't go wrong? Well no you can't. This is one of the greatest films ever. De Niro was robbed of the best actor award in the Oscars that year as was the film itself by Rocky, much as I love the Italian Stallions debut outing. This is a dark and murky character study of a sociopath and a loner who can't seem to find a way to vent his disgust at the world around him. It eats away at him until he finds some focus in a 12 year old prostitute, played excellently by Jodie Foster. Scorseses bleak and unreserved portrayal of New Yorks dark side is often graphic in visual and dialogue and often unsettling but the film is engrossing. It's full to the brim with darkness and pessimism about it's setting and it's central character who seems on a downward spiral until the end, when he finds some redemption thanks to Foster. De Niro is electrifying in a truly legendary performance, told mostly through De Niro's physical performance and telling a story through his eyes. Travis says little but we start to learn what makes him tick because of De Niro's brilliant performance. Also this has a brilliant and unique score.*****",10,0,0,23 July 2004
Lost in Translation," Bill Murray in a good movie again? Thank God yes!
","One of the films of last year in America, this came to our lovely British shores earlier this year. I have to admit I passed it by in theaters in preference of some more spectacle and action kind of fare. In truth I shouldn't have but this film does make great home viewing and doesn't lose anything whereas a big epic sort of film is always best viewed in the cinema. This marks a welcome return to form for Bill Murray as a leading man. Years have past since he did great films like Groundhog Day and it's a shame because he's a comical genius and a very good actor. As an actual actor I rate him higher than some of his comedy peers of his generation like Steve Martin and Dan Ackroyd. Murray is excellent in this film as actor Bob Harris, on the tail end of his popularity but on a commercial trip to Japan where he is still immensely popular (much like Hasselhof in Germany if you will.). So he is there earning money on making Whiskey adverts. He's bored, he's lost, he's in the middle of a mid-life crisis and is totally alone in a strange land. He then meets and starts a relationship with young, married Charlotte, played by Scarlett Johansson. Much has been made of Johansson with her success in this and Girl With a Pearl Earring and she is certainly one of the most promising young actresses around. She is uniquely gorgeous and has a distinct voice and very distinct looks, very beautiful eyes and lips and certainly is now a big Hollywood hotty. The film basically follows these two soul searchers as they spend time together and enjoy each others company. It's not sexual in any way initially, it's a pure friendship and there's almost a fatherly attitude from Bob. This film is very enjoyable. It's almost tragically funny at times and the characters are warm and likable. The biggest asset in this film is subtlety. The drama, comedy, direction, music and performances are all quietly contemplative and subtle. Sofia Coppolla, daughter of Francis (Godfather 1-3, Apocalypse Now) does a great job in directing this and as the scriptwriter she has created a heart warming and charming story of companionship through alienation. I loved the soundtrack in this too, all the music worked as did the scoring. This is most definitely one of the highlights of a primarily disappointing year. It's simplistic, not too taxing and nicely paced, it's just an immensely easy film to sit and enjoy. *****",10,1,2,16 September 2004
Star Wars: Episode II - Attack of the Clones," Better than Menace!
","Possible Spoilers!
Firstly, Attack of the clones is a big, big, improvement on the dire Phantom menace, first and foremost is the fact that while relying on special fx thrills and action, as phantom did, the action itself is actually exciting. Phantom menace, aside from the uninteresting plot and sub-par acting, had rather lacklustre action that was just annoyingly cheesy or boring, or had an annoying 9 year old commentating on what he was doing, the only saving grace in my mind was the excellent pod race. What episode 2 does is take the major flaws of episode 1 and improve on them, the bad guy in this played by Christopher Lee is far more interesting than mute ninja Jedi Darth Maul from the first film, in that he has lines and is menacing to a degree more just than frowns, red face paint and a double ended lightsaber, which while cool in the eyes of a 6 year old really annoyed me, it just wasn't necessary. Anyway Episode 2 is much better but it still is a long way from being close to the original trilogy, what made the first three classics was the fact that it never set out to be a big blockbuster, it was a film Lucas wanted to make which was totally his vision and which he was catering for himself, producers thought it would fail but it didn't, it had charm, it was an adventure, it was remarkably ground breaking, the actors were great, the script was funny and exciting with an interesting story and the characters were likeable and held the screen. The two prequels have fallen in the blockbuster syndrome trap, they have purely ahead of anything else tried to make them gross as much as possible by loading them with cool special effects and stylish light saber action instead of trying to re-capture the style and the tongue in cheek charm of the original trilogy that marked them down in cinema history as classics. The prequels are more like action films than fantasy adventure, with Lucas and the producers thinking that a great action scene is loading the screen with computer generated effects and having the actors do karate and spinning their sabers around like a ninja, somewhere between return of the Jedi and Phantom menace Lucas has been inspired by Jackie Chan Movies, and I personally think it doesn't work, we don't want kung-fu in star wars we want Sabers being swung violently slicing through pillars, we want intermissions where an opponent hides waiting to strike, to build up tension. The action scenes are exciting, the special effects are exceptional but I find the action in the originals more exciting because I like the characters more, they didn't suffer a touch from effects overkill like the prequels have done, there are too many effects as great as they are, and at times they were overly ambitious with some shots.Anyway a simpler approach to voice my opinions will be to list good and bad points, there are in my book more bad but the good points outweigh the bad. Firstly the good. The action is great, the effects at times will blow you away, all the action scenes are exciting and in particular a scene shot in the rain between Obi-Wan and Jango Fett also towards the end when the Jedi's fight with Count Dooku's soldiers, it was manic but exciting. I think that Christopher Lee was very good as Dooku, we all know Mr Lee is one of the silver screens ultimate baddies and we know that he was gonna be a bad guy in this from minute one because you don't employ Christopher Lee to be the good guy. Also to a certain extent Ewan Mcgregor was good, he has improved since Phantom Menace and plays a more key role but you always feel like Ewans doing a two hour Alec Guiness impression which doesn't always work. Natalie Portman was good, she has been rather slated for being wooden inthis and Phantom but her character is like that, when Amidala expresses her feelings more, towards the end, Portman shines she also looks good holding a gun. Also Yoda fights, we finally see the little dude in action, unfortunately I saw this as downright hilarious, he hobbles around for the whole movie and is unable to travel more than 30 yards without using a floating platform and then all of a sudden he's jumping and flipping around the room like a muppet and acid. That was not terribly exciting but it did provide comic relief. So overall there is a big excitement factor here. Also its great to see little references to the originals such as the plans to the death star. Bad points, still no strong characters, this movies so needs a Han Solo, a Luke and a Leia but we don't have that, it lacks the great interplay they had, Ford damn carried those movies alone he was so good and to add to the class of them his support was excellent. Hayden Christianson didn't convince me, I don't rate him as an actor and I certainly cannot picture him as Vader. He delivered his lines too woodenly or too over the top while at times coming across like a petulant child. The dialogue was terrible, sure the lines in the Star Wars films are notoriously cheesy, so much so that Guiness hated spouting them, but they were fun, the comedy factor worked because of the chemistry on screen, this film and Menace completely lacked chemistry and any humour rarely hit the mark. Count Dooku is underused, also the plot has two many politicla sub-plots like Menace that are incoherent and I doubt youngsters will really follow, then again they will be there for the effects so they'll be happy. The plot was uninteresting, it didn't draw you in as the original trilogy did, it lacks classic twist such as `I am your father Luke' and the acting is also not very good, so far the casting of Anakin in both prequels have disappointed me. Just going back to the poor dialogue, it was everything said, such as the love scenes everything was cliche or just plain stupid and they have two many poor comedy attempts. There are some lines that were so bad that my head hurt, for instance Dooku says to Yoda, `it is obvious we both have equal powers in the force, we shall have to see who is more skilled at using a lightsaber'(or somethin like that) and the line was delivered like the dubbing of a 70's martial arts flick, if they had made Mr Lee look like he was dubbed it may have got some laughs, a missed opportunity I think. Some scenes really dragged, such as the dull love scenes in which no Chemistry was shown. The pacing was not great due to the fact that it is so difficult to direct a movie this heavily laden with CGI effects. Furthermore, the inclusions of C-3P0 and R2-D2 seem pointless, C-3P0 was no purpose at all so they use him as comic relief, unfortunately he has been really camped up and his lines are awful it just makes you secretly wish he gets blown to smithereens but we know that unfortunately he won't. R2 also has no purpose and for some reason it seems he downgrades over the years because in this film he can fly. That is another problem, the film like Phantom Menace has everything looking far more advanced than in the original three, you get the sleek designs in vehicles that are very 2000 and then in the originals there's the rather squarish looks of the 70's with some dodgy mullets to boot. Also Samuel L Jackson disappointed me somewhat, he is good with the acting but when they had him whip out his Light-saber(nothing dirty) and use it he look kind of over-awed at the fact he was in a Star Wars film and he was using one, he didn't use it too convincingly and I thought at any moment he was gonna start jumping for joy.Basically this film is enjoyable, it does take itself a little too seriously at times and suffers from it, aside from the action and effects there is nothing to write home about. This still falls far short of the originals and in the recent blockbuster wars between this, Harry Potter and Lord of the Rings this pails in comparison to Frodo's adventure although for me it beats Potter, my advice is see it, it does make up for Phantom menace, and also leaves you wanting to see the next one to carry on the story for some conclusion, unlike menace where I really wasn't bothered, this is film no 2 of the year behind Panic Room, and I now look forward to the release of its rival Spiderman to the UK. 7/10",10,0,1,20 May 2002
Predator," Arnie Classic!
","I'm not a big Schwarzenegger fan, he is not a great actor, he knows no martial arts, he's not pretty (not that that matters to me but for the ladies) but he has been the no 1 action star since he first uttered the line 'i'll be back'. He now has competition from younger stars such as Vin Diesel and Mark Dacascos people like that and even Brendan Fraser and Tom Cruise all of whom have acting ability, looks and a certain charisma he lacks and with the rising standard now needed in action films he is looking like its game over for his action crown. No longer is it acceptable to be purely beefcake in a mass destructive movie. I cannot really watch his 80's films besides this and the Terminator as I feel 80's action films are all about damage and violence instead of acting and plot. The Predator though is great, sure it has moments that are very overly macho and typicle of 80's action but Mctiernan also incorporates a tense and chilling atmosphere and adds to that Arns best performance bar End of Days. THe film is not to plot orientated but more about the situation, and there also features an amazingly destructive action scene when Arn and his troops infiltrate an enemy base, there must have been a lot spent on that because it was superb. Arn delivers his lines well in this and is given a character who is required to be fairly stoic without being given too many cheesy lines and it seems Mctiernan may have given him guidance as to what he wanted from the character which you feel lacks in films like commando and running man and if you have seen running man you will know that the Austrian Oak was terrible in that especially the Helicopter scene which made me want to vomit. Predator is a classic and the big man steals the show without having to rely purely on flexing his pecks and snapping necks.",9,0,0,11 November 2001
Léon: The Professional," One of the greatest action films ever and so much more!
","Luc Bessons greatest Hollywood film and perhaps the best action film ever. This is an action film with a heart. It has an engaging plot, interesting characters and relationships that develop and also where a lot of action films fall short, it has brilliant acting. The film is so thrilling. It is desperately tragic and also funny, its exciting and chilling. How a film can be so diverse and work well is beyond me. At times you'll be nearing tears in moments of tragedy and they will be seemlessly followed by moments of heart warming humour. The cast are all very good. Jean Reno is brilliant as the rather simple minded foreigner who at the start of the film cannot read but can kill as effectively as an A-bomb. Natalie Portman puts in one of the greatest child performances ever, the greatest in my opinion would be Haley Joel Osment in the Sixth Sense the film which should have earned him an oscar, and only his age perhaps denied him of that. Portman has rightfully been launched as a top actress since this film, including parts in the Star Wars saga which is the dream job of many an actor/actress and wannabe film star. Also in a scene stealing show is the versatile actor Gary Oldman, he is scary as the corrupt police officer with a drug problem, Oldman is so beleivable I'd almost be too scared to meet him if the chance were to arrise. This film is a definite classic. The action scenes are very good and the music is also great. You'll laugh, cry and be on the edge of your seat in this movie. The developent of the relationship between Leon and Matilda is engrossing, it never drifts into the realms of Lolita, it seems more like they see each other as family despite the fact Matilda is enfatuated with Leon. This film is a must see! 10/10",10,0,1,9 May 2002
The Bourne Identity," Great, old fashioned spy film!
","This is a slick, intelligent and enjoyably old fashioned spy flick. In modern times, good conspiracy/espionage thrillers have been few and far between. Some decent ones have included Spy Game, Enemy Of The States and Mission Impossible. While these were good and atmospheric there was something rather overblown and typically Hollywood about all of them, from very convoluted storylines, to over the top action scenes. The didn't seem grounded in reality. The Bourne Identity does however. It is far more believable as a piece of conspiracy entertainment.The plot is fairly simple. It's a one-dimensional story in a good sense, in that it follows a clear pattern from start to finish without digressing too much into other storylines. The sub-plots don't tend to interfere with the main plot. The story involves Jason Bourne. He is found at sea, floating unconscious with two bullets in his back and a laser pen in his leg, that when shone upon a wall for example, shows the address of a bank in Switzerland and also an account number. When he is pulled out of the water by fisherman he is near death but is saved, however when he is recovered, a problem still remains. He has no memory of who he is. He does things instinctively that ordinary people wouldn't, like speak several languages, martial arts, and he wants to know why. So Bourne starts at the bank, the address of which was implanted in his thigh. The plot basically follows Bourne thusly on a quest to discover who he is and more importantly what he does for a living that requires him to be proficient in martial arts, weapons training, escape tactics and also requires about twenty different passports with different names (which confuses him no end). Along the way he employs Marie (Franke Potente) to drive him from Switzerland to Paris (after discovering he lives there). At the same time it turns out that they have been targeted by the CIA for termination, because Bourne as it turns out was a hired assassin who botched a very hush, hush job and so when he suddenly turns up alive (he was assumed dead) they want him out the picture for reasons of national security and to save their own bacon (the planned hit was not authorised from the top shall we say). The way the plot unfolds is excellent. We are always a step ahead of what Bourne knows and there are plenty of twists along the way and the film is excellently placed.What I love about this film is that it evokes memories of spy flicks from the 60's films from the likes of Frankenheimer and great films like the Ipcress File that are far more grounded than escapist spy films like Bond. Director Doug Liman has done a great job here. The film is old fashioned spy thriller with a modern edge to it. The European, wintry locations create a great atmosphere. Particularly in France which really evokes the feeling of a Frankenheimer film. The action is good too, including a superbly staged escape from the Swiss Embassy, which has some lovely intelligent touches (he steals a radio from a guard to listen in on security to keep one step ahead of them while they chase him, and he tears a map of fire exits off the wall a studies it as he goes along). There is also a great car chase, reminiscent of the Italian Job (he's driving a Mini) and once again the lovely touch of having him study a map quickly before he decides to accelerate away from on coming police, there are great touches like this throughout that give us an indication of how a CIA hitman might be trained to think and act beyond an average citizen).The cast are good. Matt Damon makes a good action man here, particularly as the part requires a level of relatability that you wouldn't get from an action star. His performance is good and as Bourne he is likeable and we are along for the ride as he aims to discover who he really is. Damon is cool here, the part gives him ample opportunity to kick ass and he does with gusto. Also starring is Franke Potente as his initially apprehensive right hand man (or woman should I say). I'm a fan of Potente, I love her accent and she has a great, particularly non-Hollywood, presence. She really caught my eye on Run Lola Run, a great film and she is good here. Also good are Chris Cooper and Brian Cox as CIA big-wigs who may have bitten off more than they can chew and could find themselves in hot water should Bourne suddenly turn up at head-quarters. Hence they go to great lengths to bump him off.All in all a great old fashioned thriller. It's well paced, exciting, clever and leaves you wanting to see more. The may have given in to a Hollywood ending (the very last scene, the wind-down) but overall it's one of the thrillers out in years. ****",9,0,1,15 March 2004
The Italian Job," Surprisingly sharp and entertaiing movie.
","An all star cast keep the revs up in this top draw remake of Michael Caines cult classic. The film is a simple storyline with some good characters and the script is quite witty and sharp.Mark Wahlberg takes the lead and does well, he is ably supported by Charlize Theron, Donald Sutherland and Seth Green and Ed Norton appears as the bad guy of the picture. The pacing is good as the climactic heist builds up and is planned and there is some intelligence and imagination in how they pull it off.The action is exciting and director F Gary Gray shows some real flair. The chase and heist scenes are very good. Overall this is one of the surprises of the summer, a surprise critical and box office hit. ***1/2",8,0,3,18 July 2003
The Lord of the Rings: The Fellowship of the Ring," Best film I have seen!!, and I've seen some greats!
","As a fan of fantasy films since my child hood I have eagerly awaited this film since I first heard it was being released, I remember being read the books when I was younger and being enthralled although I remember nothing from them. Fantasy films have sets and costumes that build magical worlds that the audience can be lost in but of all of them bar Star wars, none have been exceptional and all flawed in some way. I like the sword and sorcery slant more than anything else but have never had a film that nowadays I could look at critically and call excellent. My favourite film of all time is Masters of the Universe, no other film filled me with such excitement as that did, but it is majorlly floored, other favourites include Legend a film that visually was breathtaking but that was about all it was. Anyway this is the complete article. Visually this is the greatest film ever from the sets, effects down to the amazing and groundbreaking effects. Some of the flowing camera movements are vertigo inducingly brilliant, an example could be the opening battle scene as the camera sweeps through hordes of battling soldiers falling off cliffs or bludgeoning each other as the camera takes us through the battle fields. Peter Jackson's direction is dynamic and at times breathtakingly brilliant. The hairs on the back of my neck stood on end throughout this film, I was lost in middle earth for three hours thanks to Jackson's mastery, his imagination obviously running rampant in the designing of the characters, worlds etc based on nothing more than descriptive story telling and perhaps a few odd sketches. I am glad I decided not to bring in any popcorn or sparkling beverage as an unwelcome need to go pee-pee may have resulted in me wetting myself and the fellow viewers either side of me parting like the red sea from the subsequent whiff. Apart from the amazing visuals the films story is imaginative and engaging but what do you expect from a classic fictional epic like Tolkiens Lord of the Rings trilogy, and Jackson as far as I know has stayed faithful to the story but of course needing to cut down a few moments of the piece and of course these will go noticed by some to varying degrees of noticability because of course everyone has their own ideas of what parts of a book they have read is important compared to somebody else's opinion. What is great about Tolkiens world, and characters is they are universally compatible, you don't need to have read the books to fully enjoy this, its easy enough to pick up, good versus evil and we get an opening story telling about the rings creation as well as other things of importance. The actors are all well cast here, and all of them perform excellently. Elijah Wood is very good in the lead; he manages to hold the film together in such a big role where others may have lost it to the supporting cast. Ian Mckellan is also brilliant as the wizard Gandalf and others who impress are Sean Astin, Orlando Bloom, John Rhys Davies, and a very good Sean Bean in a key role and all the others in this film performed to a level bettering anything I have seen them in. Worthy of note are the two main females the gorgeous Cate Blanchett as the wise and at times scary elf queen, and the impossibly attractive Liv Tyler who must surely have silenced unfair criticism with this performance, she is exceptional in this. She is sexy, tough, gentle and she steals the screen whenever she is on it, simply said she looks hot! One person I have not yet mentioned is Viggo Mortensen who plays Aragon; he for me was narrowly the star of the film. Viggo makes an excellent action hero in this and his performance is outstanding, I genuinely believe he is worthy of Oscar consideration for this film. The only minor fault of the film I would say is the end, because being only a third of the story of course there is no conclusion so it ends all so suddenly. Like pulling a bottle of milk from a baby's mouth when he was only half done I felt mildly annoyed and desperate to see part two, and considering I have to wait a year, I became equally desperate to watch the film again. I do feel that a whole year is a lengthy time to wait and I can see it as nothing more than a marketing ploy to build demand and expectation for the sequel. Anyway Christmas time has once again become an exciting time for me thanks to the Lord of the rings trilogy. Also excellent about this film would have to be the ear poundingly good sound effects, they were astounding. This added to the feeling of the film and like for instance Gladiator this film is one you just have to see on the big screen. I give this a definite 10/10 and it is number one in my mind. What excites me the most is that the sequels are supposed to get better and better. Bring on number 2.",10,0,0,3 January 2002
The Matrix Revolutions," The Matrix trilogy has closed. Satisfying? Yes and no.
","Reloaded had its problems, so having been shot back to back this was bound to have certain problems too. Not so much similar problems in this instalment, whereas Reloaded essentially forgot that the first movies philosophical and religious reference was in subtle sub text, Reloaded brought it to the forefront of the movie in a rather ostentatious manner. The pacing and the dialogue was also a problem. In Revolutions however there are still problems with pacing and even more so with dialogue but there is a lot less philosophising.The two sequels essentially take on a hole different tone to the first movie. They don't feel like the same movie. When watching the first film there is no way of guessing where the next two will take the story and characters. It is quite an imaginative and at times exciting journey but understandable that many fans don't feel satisfied. The Matrix had one of those great endings leaving it wide open for another but looking back now having seen the two sequels I feel it would have been better off as a stand alone film, I mean much as I would love to see a continuation of Blade Runner it is a film that is best as a film of its own. What it boils down to in some ways is that the story the Wachowski's are trying to tell in the final two instalments are very complex ideas, essentially twice as much movie material than the running times of both together. It feels way to much like the two sequels have crammed information in, they've been cramming so much into the films, and the game and the Animated films, yet still the explanations need such time for the audience to fully understand that come the resolution of the final chapter you still feel you don't now enough about the Matrix, the relationship between the humans and the machines, Neo's purpose, Agent Smith's role and purpose, the Oracle. You get a basic gist of most of it but you never quite feel satisfied enough about certain characters roles, objectives and so on.These are the major gripes but at the end of the day the two sequels are still enjoyable action movies, they do have their slow points but then most action films do. The action is still fantastic. This has the awe factor of the second but this time I felt more emotionally involved. The battles in Zion are amazing, great displays of CGI. The CGI in this film is superb. The level of detail is amazing, the Machines city is particularly jaw dropping. Also the much touted super brawl between Smith and Neo is something to behold. There is no doubt that while the Wachowski's have had problems with the scripts of the last two they have not lost their visual style and their unique imagination. The fight that ends the trilogy is perhaps the best, it is not as emotionally involving as the fights in the first film due to story and character problems but for sheer spectacle they are astounding. The fight reminiscent of Dark City's final showdown but on acid, is just very exciting not to mention the fact that it really does look cool.The cast are good although for about a third of the movie Keanu Reeves and Carrie Ann Moss disappear from the film while the battle of Zion takes place. Reeves is more than ever a little bit wooden but Laurence Fishbourne is back on form from the last film. Also Jada Pinkett Smith has a much better role than the last film too and she is looking very sexy. Also Ian Bliss is excellent as Bane, his impersonation of Agent Smith is superb. Of course the man himself Agent Smith played by Hugo Weaving steals the show. On a minor point Monica Bellucci is sadly wasted in a very brief one line role, although she does stick in the mammary, I mean memory for other reasons, I nearly shouted out `Holy Wazoombas Batman!' in the cinema, thankfully I didn't.Despite some flaws and the feeling it has been needless, I liked the much debated resolution to the story, and there were shocks in it and deaths for two major characters. I just wish I was 100% clear about the whole trilogy, I imagine the only ones to fully grasp everyone that has happened or been implied would be the writers themselves. It seems in some ways the two sequels are just too big, they seem so different from the subtle and self contained original. To sum up the original to me is endlessly repeatable and can be read in so many different ways, thanks to the intelligent scripting, while the sequels are good, they have some depth but the way the stories are told in two and three are problematic and the films will not be anywhere near as repeatable. Overall this is a good cinema going experience but still in the context of the first movie, sadly lacking. ***",6,0,0,8 November 2003
The Thing," Supertastic.
","John Carpenter was probably the man to beat during the late 70's and early 80's in terms of horror flicks, and ranking as his greatest film, is most certainly the Thing. This is a creature horror, a genre that rarely hit's the mark, but most memorably perhaps with this film, and Ridley Scott's Alien, a few years previously (for the best recent example, check out The Descent). The Thing also ranks as Kurt Russell's greatest cinematical moment. This came shortly after Carpenter himself had helped Russell expunge himself from his longstanding Disney poster boy image (In Escape From New York). Indeed the collaborations of Carpenter and Russell always hit the mark, and established Russell as one of the coolest, cultest, action guys of the 80's.Here the story centres around RJ MacReady (as cool a name as you'll get in cinema, perhaps seconded only to Snake Pliskin) and his workmates stationed out in a remote scientific research station in the Antarctic. When a chopper carrying Norwegian's from a nearby station fly's over their airspace, while shooting at a husky, something seems amiss. The Norwegians seem intent on destroying the seemingly innocent dog, and after inadvertently blowing up their own chopper and wounding one of the American men, the remaining Norwegian is shot down. When MacReady and Co take a look at the remains of the Norwegian camp they discover it all but destroyed with no survivors and only a hideously mutated carcass, and a huge crater. As the film progresses we soon discover that the camp was destroyed by an alien shape-shifter, that absorbs the bodies it contacts and takes over that form (the dog, and then down the line the crew members). The genius in The Thing is, from a certain point on, Carpenter builds up the tension between the American crew. No one trusts anyone, and sanity is pushed to the limit. One by one they all get killed by the Alien, or by each other. Above the amazing special FX in this film it's the human interaction that creates the most tension. Kudo's to JC for creating a really intelligent horror.As mentioned the FX are amazing. All the creature FX are top class, and of course done long before CGI came and reared it's ugly head. The FX in this, by Rob Bottin, and also Stan Winston, outdo anything I've seen done in a computer with creature makeup etc. The film is pretty creepy and gruesome at times with some nightmarish imagery, and Carpenter pulls off some brilliant jump scares in the film, some of the most perfectly set up and timed scares ever committed to film.The cast are excellent. There's a host of characters and in the support of Russell, Wilfred Brimley and Keith David are particularly good. Kurt Russell though is the man, playing his role superbly as an actor and as an action man. People seem too quick to remember Willis, Stallone and Schwarzengger as the 80's action gods, when Russell preceded them all. Russell is after all one of the few people to ever successfully pull off the mullet.Carpenter has never exceeded his work here. It's brilliantly paced, shot and edited and Carpenter has a control over proceedings that exceeds all his other work. Aided also by a fantastically uncharacteristic score by Ennio Morricone, who does a very Capenteresque score, and something that is fully of eerie menace. This is without doubt one of the best of its genre. *****",10,1,2,23 November 2006
Pitch Black," Are you afraid of the dark?, I am now!
","I watched this after seeing Fast and Furious which instantly made me a fan of Vin Diesel purely because he is an action star with acting ability, a distinctive voice well suited to the genre and impeccable timing of his line delivery. In Pitch Black he excellently plays the likeable baddie Riddick with a frightening menace and charisma. THe film was only 22 million but this doesn't show woth the superb speccial effects that put some big budget films to shame. Aswell as the effects there is a decent atmosphere to the film and Twohys direction was excellent. All in all I highly recommend this it is simply put a sci-fi classics. One other thing to add, Vin is the number 1 action star in my book.",9,0,0,10 November 2001
Little Miss Sunshine," Absolutely brilliant.
","Very rarely are we treated to a film so brilliantly scripted, directed and acted. It's a sad, sad fact nowadays. We can enjoy the odd Hollywood movie that makes the grade in some way, but inevitably it's some sequel, or remake of something that in the end, lacks any real sort of magic. In the last few years, Fox Searchlight have delivered three shining beacon's of simplistic, original, challenging, and insightful little comedy dramas. Those being Lost in Translation, The Eternal Sunshine of The Spotless Mind, and now of course, Little Miss Sunshine. Three great movies, devoid of any of that formulaic, saccharine, Hollywood taste, that in large doses soon becomes inedible. This film marks a great antithesis to the blockbuster, and the lazily produced.Little Miss Sunshine follows a dysfunctional (that's the polite way to put it) family, as the go on a cross country road trip, to take younger member Olive to the Little Miss Sunshine convention to compete. The family is an eclectic and completely diverse mix, with polar opposites including a heroin addicted, highly opinionated grandfather, to a wannabe pilot son, whose taken a vow of silence, right over to the homosexual and recently outed uncle, a teacher, who failed in a suicide attempt following the spurned love of a male student. Relationships are at breaking point, and require repair, and a cross country road trip, may or may not be the medicine to heal the rifts.This really is a sharp, satirical, poignant, and witty movie, that is aided by a superb cast. Greg Kinnear and Toni Collette play mum and dad superbly, with Kinnear excellent as the self help guru, unable to help anyone because his nine steps programme is yet to be distributed to the masses, and Collette equally good as the work horse mother, trying to hold everything together in the face of manic depressive relatives, and a lack of income. Of great importance was the casting of Olive. She's the centrepiece of the film, as the sweet young Olive, un-hindered by the adult, or adolescent affliction's affecting her family. She is in fact the normality, and the one who stops everything falling apart, the one that all the family would do anything for. When a young person is so prevalent in a film, it is essential to cast a child who can handle the role, with roles this challenging very hard to cast. However Abigail Breslin (who impressed immensely in Signs, at only six years old) is fantastic. She's being hyped up now as the new Dakota Fanning (as if Fanning is now somehow on the scrapheap or past it!?) and in terms of talent rightly so. She's adorable here and gives a fantastically genuine performance. Paul Dano too is excellent as the Nietzsche inspired Dwayne, the troubled teen. Highly impressive as well is Steve Carell. Known thus far for his comical turns in more the Ferrell, Carrey, kind of mugging genre, Carell proves a great crossover actor (like Jim Carrey). Carell's performance is superb, and his choice of roles beyond this will suddenly expand from those that simply require him to gurn for the camera. And finally as the grandfather, is the always classy, Alan Arkin, who has been off the Academy radar for far too long. He is fantastic here, and must, simply must, be a shoe-in for a best supporting actor nomination. Arkin adds a 40+ years of experience and Gravitas to the role.Directing duo Jonathon Dayton, and Valerie Farris, both do a brilliant job. Things are kept simple. It's all about capturing an atmosphere, a mood, and the performances. It's an 8 million dollar movie, that is infinitely more captivating than anything this year, or last year, that is simply about performance and material. There's no hindrance of CGI, of spectacle. It's crisply and simply shot, focusing on the actors. Hollywood I hope is learning that a price cannot be put on directing, acting and scriptwriting of the highest order, now that big hollow blockbusters are starting to disappoint with their box office return.Little Miss Sunshine is quite simply a fantastic achievement in the aspects that really matter in film-making. It's at this current time, the film to beat this year. *****",10,4,9,5 October 2006
