movie_title,title,review,rating,helpful,total,date
American Beauty," Screen writing as art
","Every once in a while a screenwriter creates an original script that manages to maintain its originality all the way to the screen. Alan Ball's American Beauty is such a script. Though it is not obviously filmic in a 'Star Wars' kind of way, it is a classic example of the screenwriter's art.To see how it works, you first have to see how it deviates from the traditional Hollywood movie structure. If there is any one story element that defines the classic Hollywood movie it is a strong desire line. The hero comes up with a goal early in the story and then goes after that goal with great speed and intensity.But American Beauty cannot use this strategy because it is the story of a man who is purposeless. In other words, his problem through much of the story is precisely that he has no desire line. What's more, his wife, Carolyn, and his teenage daughter, Jane, can't stand him. So instead of a hero with a single, driving story line we have a family where centrifugal force is pulling everyone apart.The writer, Ball, thus faces some crucial questions: How do you create narrative drive for a character with no desire and a family that is exploding? How do you show the journey the hero takes internally when he is literally going nowhere? How do you take the time to show the forces destroying this family when there is no forward momentum to keep the audience interested? Ball's solution is the storytelling structure. Conventional wisdom looks down on the voice-over in movies as uncinematic. Conventional wisdom has never been more wrong. The storyteller is one of the great film techniques because it allows you to sequence a story by deep structure, not simple chronology.In American Beauty, the first-person voice-over tells the audience almost immediately that the hero will be dead within a year. This puts a sensational piece of information up front that is also somewhat mysterious.The writer gains two great benefits from this strategy. First, he tells the audience that big things are going to happen later, so they don't become anxious in the first half of the film while the hero has no desire line. That allows Ball to spend more time detailing the mini-society surrounding the hero and so show the causes of its breakdown.Second, this information forces the audience to focus on the steps of the hero's journey - both his fall and rise - instead of on what's going to happen at the end. In other words, Ball sacrifices suspense for understanding, texture and depth.Problem/Need: After the initial voice-over information, Ball uses the first few scenes to depict a man living a suburban nightmare. Not only is Lester hated by his wife and daughter, he has a dead-end job from which he is about to be fired.Opponent: With the voice-over structure buying him time, Ball has the luxury of detailing the hero's intimate opponents. In a wonderful filmic sequence, wife Carolyn cleans, then shows a house she represents to a number of uninterested buyers. The process ends with her breaking into tears of frustration, then slapping herself to get back on the track to success. This is an opponent with a strong desire of her own, but she is so lost in the hollow optimism and denial of the salesman's life she can only psych herself back up and try again.Daughter Jane is an opponent who loathes her weak, purposeless father, but she has no purpose of her own, other than to go to school the way she's supposed to.Desire: In the midst of this family nightmare, Lester gains a desire line that galvanizes him. But it is a desire line he cannot act upon. He falls head-over-heels for dream teen, Angela, his daughter's blond cheerleader friend. Every effort he takes to accomplish his desire - fawning over her, calling her, fantasizing about her - only makes him more pathetic. The inappropriateness of his desire is underlined when we hear Angela speak. She is a walking stereotype who likes when men drool over her because it means she has a chance to become a model.To kick this story to the next level, Ball introduces another ring of society. Frank, an army colonel who hates gays, and his obedient wife move in next door, along with their weird son Ricky who shoots videos. A gay couple lives across the street and Carolyn is attracted to her idol, real estate king, Buddy King.Ricky becomes the catalyst for the freedom of both Lester and Jane. He gets Lester high and shows him the liberation that comes from telling your boss to screw off. Through his camera, he literally opens Jane's eyes to the beauty that is all around her, even in the 'dance' of a grocery bag.Lester's desire alone cannot drive the story because he cannot act upon it. So Ball extends the story by tracking the desire lines of all the characters in this society. Carolyn wants Buddy, Jane wants Ricky, Ricky wants Jane, Angela wants to be adored by men, and Frank wants to control his son.These often conflicting desire lines have the ironic effect of both liberating many of these characters and making them hate Lester even more. Lester is still infatuated with Angela, but he is also becoming stronger, challenging his wife and turning the tables on his boss.This complex of conflicting desires leads to a pivotal scene. Carolyn, feeling great from having sex with Buddy and shooting her pistol at the firing range, returns home to find Lester feeling great too. He is dazzled by how she looks and comes onto her, reminding her of her wild college days.",10,0,0,8 January 2010
Dreamgirls," The screenplay isn't this film's strongest point
","All musicals have a special problem when it comes to storytelling. They use two tracks of communication, drama and music. The writer must let each form do what it does best and then somehow connect them and make them appear to be one line.Dreamgirls has many fine elements, most especially some of its pop songs and a number of dazzling performances. But the screenplay is not its strength. The script is serviceable, allowing the writer to hang the songs on a storyline. But even that breaks down about half way through, so the second half of the movie feels like a concert with too many songs stuffed down our throats.Not surprisingly, the story problems come out of the character setup. In the beginning of the film, Effie is the main character. She is the lead singer and the driving force in the group's desire to reach the top. But the Dreamgirls are quickly taken over by Curtis (Jamie Foxx), who determines all the action steps the group will take. The problem with Curtis as a character is that there is nothing inside. He's not a person, he's a money-making machine. Also, even though he is driving the action, he is the Dreamgirls' main opponent.This kind of character setup isn't a problem as long as Effie is the lead singer of the group. But halfway through the story, she gets tossed out. At this point Dreamgirls essentially ends. But there's still half a movie to go, and the second half feels infinitely longer than the first. Why? Notice the domino effect. Replacing Effie as lead singer is Deena (Beyonce Knowles), who has been chosen because she is so plastic and bland. So she can't carry the second half of the story. That leaves the plot pusher, Curtis, but all of his action steps at this point involve making more money, which is the same story beat. So the story fractures and grinds to a halt. Now the songs have no line to hang on, no emotion to punctuate. No matter how good a song might be on its own, each one feels, at this point in the film, like a big fat blob. I found myself begging the screen, 'Please don't make me sit through another interminable song.' A lot has been made of the writer's attempt to go beyond the personal to the historical and the political. To show the rise of black music during the civil rights era and how black music was then co-opted by the white corporate establishment. I certainly applaud the effort. But the technique isn't there. Again the prime culprit is all those never-ending songs. The writer has no time to develop the complex interconnections between the musical history and the political history. So he relies on the old film chestnut, the montage. This is shorthand writing, and all it does is confirm the simplest stereotypes. In fact, Dreamgirls includes one of the most offensive scenes of the year, when it shows a terrific 'black' song being stolen and defiled by a truly horrible white pop band that is supposed to stand for all 'white' music.For me the most interesting element in this movie is one it did not intend. Thematically it paints itself into a corner; it moves logically and inexorably to an indictment of itself. Dreamgirls supposedly shows the history of Motown music, but it doesn't have any Motown songs. It shows the corruption of soul music into generic pap, acceptable to all, and the movie is just another example of that endpoint.",6,1,1,7 January 2010
Enchanted," Billy Kelly makes it work
","It's easy to underestimate the fantasy form, especially when it's a Disney family picture like Enchanted. But writer Bill Kelly knows his genre and its potential, especially when it's mixed with other forms.Enchanted is really a combination of fantasy, fairy tale, romantic comedy, musical and the traveling angel story. That's a lot of forms, which is why this film is more complicated than it appears. Most writers trying to mix all those genres end up with a structural mess. Too many heroes, too many desire lines, too many story beats and so on. But Kelly makes it work.One reason for the film's success is that Kelly has combined genres that work well together. Fantasy and musical have very similar thematic underpinnings. Both are about learning how to live well, which they define as forming a community. Love stories are about creating a community of two. The traveling angel story concerns a (usually) perfect person who enters a community in trouble and sets it right.Now all of this thematic unity doesn't change the fact that mixing so many forms is tricky. Kelly starts by establishing the foundation of the story, which is the fantasy and fairy tale opening world. Though an apparent utopia, the world has a big flaw, which is the jealous queen. And the princess, though apparently perfect and about to be married, has a flaw as well. She has no emotional depth and therefore is about to marry the wrong person. One of the nice touches here is that the audience is no more aware of this at the beginning than is the princess. The viewer, having seen decades of Disney films, is as caught up in the promise of fairy tale life as the princess is. But this weakness is crucial because it creates the need in one of the lovers that is essential for a good love story.With the foundation set, the heroine travels to the second, fantastical world. Ironically this film flips the beat and makes the second world all too real, modern day New York. But for the Princess it is a nightmare, a dystopia, and, true to the fantasy form, it is where the heroine will learn her great life lesson. It is also where the traveling angel plot kicks in. Using music and her own boundless, fairy tale optimism, she begins to help the characters who are in trouble and turns the cold New Yorkers in Central Park into a utopian community.This is also where the love story line resumes. The man who helps her out has his own weakness and need. He's a single dad who doesn't believe in love. He needs to feel love again, for himself and his daughter. From this point on the film plays out the key beats of the fantasy, love story and traveling angel story. One of the fun aspects of modern fairy tales is seeing how the writer comes up with modern equivalents of fairly tale elements, like transformations, spells and kingdoms. For example, when the Princess finds herself in need of a fairy godmother, the daughter pulls out the greatest wish fulfiller of all time, dad's credit card.Hollywood blockbuster films are all about mixing genres. Even pleasant little children's stories are more difficult than they appear, because they usually require a lot of forms. If you are interested in modernizing a fairy tale - which is a very successful story strategy - check out the Great Screen writing Class. For fantasy, of course, go to the Horror, Fantasy and Science Fiction Class or the Fantasy Software. You can learn Romantic Comedy in the Love Story Class or Software, or in the Comedy Class or Software. I explain the ever-popular Traveling Angel story in the Comedy Class and Software.Above all, try to combine forms that work well together. In Enchanted, writer Bill Kelly shows the tremendous advantage that comes from knowing your craft.FOR MORE REVIEWS, please visit www.truby.com",Null,0,0,7 January 2010
District 9," A great story strategy
","District 9 is a perfect example of the primary story strategy on which the worldwide entertainment business is based: use a popular genre as a vehicle to carry a larger theme.A genre is a story model, but to understand the supreme power of genre in international cinema you have to break down both of those words.'Model' involves the meaning package, like love, action, detective and science fiction. Why are there different story models? Because each expresses a different theme, each gives the audience a different strategy for how to live a good life.'Story' means narrative drive, by far the single biggest element in a movie's popularity worldwide. District 9 is more proof that movie stars don't cause blockbusters, narrative does. For years I've been crying in the wilderness that the movie star strategy is the second biggest fallacy in movie history, right after the French auteur theory that says that the director, not the writer, is the author of the film.If you want to see why a movie succeeds or fails with audiences worldwide, you'll find 90% of your answer in the success or failure of its narrative drive. Besides expressing a unique thematic package to the audience, each genre presents a highly streamlined form of narrative drive. Genres remove the padding that kills most scripts, which is why you need to master the story beats of your genre, along with its thematic package, if you want to win the international screenplay sweepstakes.So what is the narrative strategy and thematic package of the surprise blockbuster, District 9? District 9 is a combination of science fiction and horror, with strong action elements thrown in. Putting science fiction and horror together is quite common because their thematic packages have a number of important similarities. Horror is about defeating the monster, the outsider, the inhuman trying to enter the human community, especially when that community is on the small scale of the family or the hero's own mind.Science fiction often deals with encountering the alien, the outsider on the social or universal scale. Here the opposition is not between the hero and the intimate, but terrifying other, it is between mankind and some other life form, or mankind and robot, or machine man.When you look at how similar these two genres are in their deeper thematic package, the surprise of District 9 is not that it is a futuristic apartheid story set in Johannesburg, South Africa, but that it took so long for a writer to do it. South Africa, of course, was the site of the worst apartheid since the Nazis.Those of us who like to think we aren't racist tend to associate racism with demeaning and hurtful words, and that's so passé now that we have a black President. But racism is really about how people live, or don't live, and that is far from passé in the world today. It's officially sanctioned slavery, resulting in such poverty that the oppressed race literally lives like animals, beasts of burden living in pens. And racism is always justified by the dominant race thinking of the 'other' as less than human.Writers Neill Blomkamp and Terri Tatchell could have expressed this worldwide systemic nightmare using the drama form, which explores psychological and social issues with depth and complexity. But where's the entertainment in that? And where's the audience? So Blomkamp and Tatchell sacrificed complexity for narrative drive, and chose the perfect genres, horror and science fiction, to drive the story home with a worldwide audience.The great trick to the narrative drive of District 9 is that the writers didn't just hit the standard science fiction-horror story beats. They knew their genres so well they were able to transcend them, something I emphasize a lot in the Horror, Fantasy, and Science Fiction Class. They used the classic structural twist found in the best horror, going back to the first and still greatest horror story of all time, Frankenstein: at some point in the story, the hero becomes the monster and the monster becomes the hero.The main character, Wikus, starts off as an extremely likable but somewhat dense man who is put in charge of moving the aliens from their ghetto in Johannesburg to a new ghetto many miles away. These aliens are monstrous, terrifying creatures to us – both characters and audience -- forced to live like animals and referred to as 'prawns.' The structural flip occurs when Wikus and his men attempt to force these aliens out of the shacks they call home. And a strange thing begins to happen to the audience. At first we side with our sympathetic but dim main character as he tries to evict these disgusting creatures. I certainly wouldn't want them living near my house. But when our hero and the other humans are 'forced' to escalate their methods to move the creatures, the audience starts to root for the non-humans and sees the humans as the real monsters.The writers realized that the horror story is an extremely small-scale form that would run out of narrative fuel fairly quickly. After all, how many times can you hit the same story beat of humans persecuting aliens. So, about half way in, they turned the script into an action picture, which they accomplished by changing the hero's desire line. Instead of persecuting the aliens, now he wants to get the cylinder, and he will use whatever firepower he can find to blow the bad guys away.To finish reading this review please visit http://www.truby.com/im_district9.php",Null,0,1,8 January 2010
Mamma Mia!," Musical train wreck
","I had no idea the entire musical oeuvre of ABBA was really about a girl looking for her true father before she gets married on a Greek Island. This is the storyline on which the writer hangs 18 ABBA songs in Mamma Mia! It gives you an idea of the immense popularity of ABBA's music that this combination of story and song has produced a worldwide theatrical smash hit. As if 400 million records sold didn't already tell us this.If you have to write the book or script for a musical, the big problem you have to solve is how to use the songs to drive the story. Otherwise story and song become two separate tracks and the audience waits for the song to end so they can get back to what happens next.But in Mamma Mia! this problem is reversed. The storyline is so lame, absurd and emotionally phony that the audience can't wait to hear another catchy song to find relief from the awful script. I've never been a big ABBA fan, but during the course of this movie I came to believe that they were the greatest musical geniuses in history; such was the chasm between story and song.And then there is the matter of the casting. Any director will tell you that 80-90% of the job is who you pick to play the roles. This has to be the worst cast movie in modern memory. Most of these actors are at least 20 years too old for their parts. Watching 60+ Meryl Streep cavorting like a 15-year-old teeny bopper was one of the five most painful moments of my life. And Pierce Brosnan will surely be nominated for best statue imitating a person trying to sing. In fact, the casting of this movie was so mind-boggling that I realized it was actually a stroke of genius in which the filmmakers were using aged movie stars to highlight the artistic absurdity of the entire decade of the 70s.What can a screenwriter learn from this train wreck? Well, first, be sure to make friends with the most popular candy pop band in history so they will give you the rights to 18 of their songs, and then you can write a horrible script tying them all together and no one will care. Second FOR MORE REVIEWS, please visit www.truby.com",Null,2,4,7 January 2010
Revolutionary Road," Beating a dead horse
","Revolutionary Road is one of those rare ambitious dramas Hollywood puts out during Oscar season to make it look like they care about people older than a teenager. They don't. If you want to see top drama, you have to go to American television, respected around the world for its excellence. I was recently in Paris to teach the 22 Step Great Screen writing Class, and all the press wanted to talk about - print, radio and television - was the amazing writing on American TV dramas like Mad Men, The Wire, and Lost.Everyone had high hopes for Revolutionary Road, since it's based on a much-loved novel of the 50s by Richard Yates. But that just makes the film all the more depressing. And that's because the writing is shockingly deficient. This film is actually a fascinating case study for screenwriters and directors, especially when you compare it to American Beauty. Both films were directed by Sam Mendes. Both explore the sterility of marriage in the suburbs. But one is a modern classic while the other is a sincere but undeniable failure.What's the difference? The script of course. These two films are yet another proof that the screenwriter, not the director, is the true author of the film. And when a film fails, we have to go to the script to find the causes.Like American Beauty, Revolutionary Road bases its story on as ambitious a theme as a modern-day writer can take on: how do you live a meaningful life in middle-class suburban America? Suburbia promises that we're all the king or queen of own castle. But once you are living comfortably in that castle, are you really free? Is that the true recipe for a good and satisfying life? Revolutionary Road takes on that vast and complex theme full bore, and what power it has comes from a theme that challenges people where they live, and how they live, like no other theme can. It forces the audience to take a lifetime perspective on their own lives, and very few films or TV shows do that.But an ambitious theme is also much harder to pull off. And Revolutionary Road's technique, its artistry, is simply not up to the task. In fact the film is so alienating in its techniques that it loses even those in the audience who really want it to succeed. Plot is virtually non-existent; it hits the same beat in almost every scene (to be fair, some of that blame must go to the novelist). This forces the dialogue to carry the story, something dialogue cannot do.As a result, the dialogue in almost every scene is overtly thematic, on-the-nose and on the same subject: live your passion, escape your dull suburban life. We thought we were special, we want a better future, but we find we're like everyone else.Okay, I get it. Mendes has said, 'It might be more difficult to distance yourself from the opinions of the writer and the filmmaker' if the film is set in the present, whereas 'you never feel lectured to or instructed when you're watching a period film.' Not so. This shows a glaring lack of understanding of what makes great dramatic writing.With such a lack of technical artistry in the storytelling, the question of course becomes why. As always the reasons become clear when we explore the story's structure, and especially when we apply the seven major structure steps. It turns out that the battle scene - the biggest and final conflict between the hero and the opponent - which usually comes at the climax of the story, comes here at the beginning. In the opening scene the two leads meet in a bar. Each is full of promise. In the third scene, the two characters, now married for many years, have a vicious fight in which they lay out every argument the story will express. In effect, the story is over in the third scene! In a good battle scene at the end of the story, the writer can and should make the competing values of the characters explicit. This is where the theme first pops in the mind of the audience. And it pops with power because until then it has been woven below the surface through the story structure. In the Great Screen writing Class, I talk extensively about how to express a theme powerfully, through a moral argument of action. In other words, by what the characters do in the story. Instead of sending a message, you move and inspire an audience from their core.The seven steps are what make thematic power possible, because they are the way a good story develops organically. When you ignore the natural unfolding of these steps, as for example when you push the battle scene to the front, the thematic elements are flashed in big neon letters. The audience backs off. And the story has nowhere to go. A story is like a shark; it always has to be moving. When it stops, it dies.Another way to see Revolutionary Road's failure is to see it as the drama of inaction. April's solution to her and Frank's suburban paralysis is to say to her husband: maybe you could go to Paris and find yourself. Sounds good, but it doesn't mean anything. I'm not arguing that this attempt to find meaning isn't real. Our lives are full of things we might have done, along with solutions we desperately construct that are as flimsy as tissue paper. But that doesn't make for good drama.Revolutionary Road is a great example in story terms of beating a dead horse. I feel bad for the horse, but I wish I could have stopped watching a long time ago.",5,2,3,7 January 2010
28 Days Later...," Horror at a higher level
","Horror is consistently the most popular of all genres. And it is the cheapest type of film to make, so it is the form of choice for indie writers and directors. The problem is that horror is also the lowest form, typically devoid of story. So the question becomes: How do you write a horror script unique enough to sell that will also set you apart as a talented storyteller? To answer that question I took a look at one of the best horror films of recent years, 28 Days Later. Writer Alex Garland succeeds by knowing the form so well he is able to twist some of the key beats to give the traditional zombie story new life.Mastering the horror genre is more difficult than it appears. You may be surprised to learn that it has more specialized story beats than any other form. So while horror is usually done in the most simplistic way possible - as a killing machine on a rampage - it doesn't have to be.Horror always shows people being reduced, to an animal or a machine, the lowest levels a person can become short of death. In effect, this genre shows us human devolution. Horror puts character under the most extreme pressure of any form. So it focuses totally on one emotion, fear.Bad horror plays that one note of fear again and again, and the story is nothing more than permissible sadism. Good horror takes this reduction of characters and makes it positive. It asks: What is human? And can this human quality be maintained in a world where everyone is desperate and induced to be an animal, ie going beyond even immoral behavior to amoral behavior? In short, good horror creates a recognizable human world where people are morally tested in the extreme.The writer of 28 Days Later understands the crucial requirements of good horror, and he executes them within the parameters of a low budget film. In the set-up, the hero, Jim, wakes up from a coma to find himself in an empty, trashed hospital. Outside, the streets of London are just as deserted. He's walking around in a giant ghost town (no extras to run up this budget).After meeting up with a couple of other survivors, Jim learns the rules of this new world. Stating the rules of the world is one of the specialized story beats in horror, not only because it tells the hero how to survive in this unique horror world, but also because it suggests to the audience how humanity will be tested. Here, there are two rules: 1, never go anywhere alone and 2, only travel in daylight. One of the survivors, Selena, tells Jim, 'Plans are pointless. Staying alive is as good as it gets.' This is not only the key line in this film, it is the key line in any horror film. From now on, we will see if human behavior is possible or if base animal survival is all we really are.Garland quickly gives his survivors a desire line, which is to reach a makeshift military outpost some miles away. The characters go on a journey where they defeat a number of attacking zombies. This is typical horror -- giving the audience a few terrifying fights -- and pays the dues of the form.But then Garland kicks the story up to a higher level, and the film becomes much more interesting. The hero and his allies reach the outpost, a fortified English mansion, and apparent safety. But of course this is another of horror's unique story beats: the place of final refuge is actually the place of greatest horror (for a breakdown of all 15 story beats, see the Horror, Fantasy, and Science Fiction Class or the Blockbuster Horror Software). Our hero soon learns that the platoon plans to rape the women and when he protests, they take him off to be murdered.Now Garland can compare two kinds of animal: the zombies may be rabid dogs but the soldiers are merciless pack animals who have chosen to discard their humanity in a totally rational, pre-meditated way. A storm hits and the mansion becomes a kind of haunted house where a battle rages between the hero, the soldiers and the zombies. And it becomes impossible to tell who is the most savage.A lot of horror is laughably silly. But don't underestimate this form. It is the best strategy for writing a breakthrough script. And if you learn the genre well enough, you can write a horror picture that is a powerful, and respected, piece of storytelling.FOR MORE REVIEWS, please visit www.truby.com",Null,3,4,7 January 2010
The Curious Case of Benjamin Button," Doesn't get past the gimmick
","Most story failures go all the way back to the premise, even and including big budget epics like The Curious Case of Benjamin Button. Sometimes the failure occurs because the writer doesn't develop the idea properly. For example, he or she may choose the wrong genre. But most often failures of premise occur because the original idea is weak, with huge structural problems lurking under the depths that don't surface until the writer tries to write the script. Indeed, many of the premise techniques that I talk about in the Great Screen writing Class are designed to show you which ideas simply will not work, no matter how good a writer you are.The premise of Benjamin Button is certainly intriguing. A man is born old and ages backward. He meets a girl when she is ten, they have a great love in the few years when their ages intersect, and then their biology tears them apart. But the key question is: what does this idea mean structurally? Writer Eric Roth is trying to write a tragic, epic love story. This very powerful form has become rare because it is so difficult to make the case that even a great love can affect a nation. And because it is so much easier now for lovers to get together and so much easier for them to part.Against such obstacles, this premise immediately feels like nothing more than a gimmick to make tragic love possible. If you can't create real tragic love, just come up with a man who ages backward. Now that guy's going to have some major love problems.Fantasy always involves creating a unique story world with its own rules. But these rules must be allegorical; they must highlight the world we really live in, including its emotional reality. But that doesn't happen here. For long stretches of the story, the two leads could be together. But one of them doesn't want to. This does not have the makings of epic or tragic love. When the two do get together as a couple, they enjoy a number of apparently blissful years. But Roth knows he has to break them apart. And because the story is based on the gimmick of the guy aging backward, he is forced to concoct one of the phoniest scenes in recent memory. Benjamin tells his wife, Daisy, that he doesn't want his new baby to miss having a real father, or his wife to see him as he grows into a child. So he just up and leaves, even though he has many years before he becomes a child.Benjamin Button has an even larger structural problem embedded in the premise. A story that unfolds backward is extremely rare for a reason. It makes story causation virtually impossible. Or, to put it another way, you end up with the ultimate episodic story. An episodic story is one in which each event stands on its own - each scene in effect becoming mini-story - and does not connect with the other events. The whole becomes less than the sum of the parts.One of the only stories to unfold backwards successfully is Harold Pinter's Betrayal. But notice that Betrayal is built on a relationship between a man and a woman. It is an organic unit from first to last. With this as a foundation, the story's backward movement, instead of being episodic, induces the audience to focus on the original causal forces that ultimately drive these two people apart.Benjamin Button is the story of one man's life. But his backward unfolding is based on the lowest form of causation, the biological. That's not what we are interested in when we see someone's life story. We want to see an unfolding based on the character's life choices. We want to see how the character's highest, most human qualities play out. It is these human elements that make plot possible, because plot is based, among other things, on the hero's ability to plot his own course. Because Benjamin Button tracks a man biologically getting young, he becomes nothing more than a freak who can't make any choice at all. He floats through life, an observer of the world who holds little interest for the audience.Benjamin Button, like Slumdog Millionaire, is a myth story connected to a love story. But where the writer of Slumdog Millionaire created a structure that would build inevitably to a convergent point, the writer of Benjamin Button, trapped by his premise, could only string together moments. We watch myth stories because they give us a lifetime perspective, and therefore let us see a model of how to live a fulfilling life. In The Curious Case of Benjamin Button, the only life lesson we learn is: don't be born old.FOR MORE REVIEWS, please visit www.truby.com",Null,1,2,7 January 2010
Children of Men," Gets the big picture but fails in the details
","As the most creative, literally, of all genres, science fiction places a tremendous burden on the writer. You have to create the world, in detail. Children of Men gets some of this right. But there's a lot missing, too.The first rule of science fiction is to remember that you're writing about the present world, not the future. Indeed, the biggest mistake science fiction writers make is they place the story in such a bizarre and unrecognizable world that the audience can't identify with it. The viewer takes a clinical attitude toward the story, and all emotion is gone.The world of Children of Men is just weird enough to feel like the future, but it is also horrifyingly present tense. Immigrants are outcasts, torture is justified, bombs explode anywhere for no apparent reason.It is in the details, however, that Children of Men runs into problems. The most important detail of any science fiction world is the basic rules by which the society works, and that is not clear here. Why all the deportations? Why the war with the immigrants? Why is a baby born to this woman and no others? I can guess at these things. But the writer doesn't want the audience to guess, because that means they are thinking about the construction of the story and not the story itself.Children of Men also fails to explain or justify the desire line. This is the motive for the quest. Everything else relies on it. So it must be very strong and completely believable. Why is this guy facing almost certain death to escort a woman he doesn't know? Telling us he needs money and is a former activist doesn't cut it. Why does the woman have to go on this trek at all? Saying the British government won't recognize a baby born to an immigrant woman is absurd.And that leads to the biggest problem with the script, one that is very common to science fiction stories. Science fiction often borrows the journey technique from the myth genre in order to structure the story. The problem with the journey is that it can easily become episodic. The hero encounters a series of opponents on the road but each attack is essentially the same beat. Which means that this kind of science fiction story has no plot. Sure enough the plot in Children of Men quickly becomes tiresome. The two leads drive for a while and then get attacked. Then they drive some more and get attacked again.This film has some amazing cinematography that goes a long way toward making this world seem intensely real. There is a single take during the battle scene - about ten minutes long - that will take your breath away. But ultimately any film, including science fiction, comes down to story. If you don't set up the story world and the plot properly, no amount of camera work will cover the holes.If you would like to learn all the techniques for setting up a detailed world and a plot that builds steadily to the end, take a look at the Horror, Fantasy, and Science Fiction Class or the Science Fiction add-on to Blockbuster.FOR MORE REVIEWS please visit www.truby.com",Null,6,9,8 January 2010
Paranormal Activity," It packs a punch
","Paranormal Activity isn't a great film. But it is a brilliant indie film-making strategy. In my article '10 Story Techniques You Must Use to Sell Your Script' (see below) I state that 'if you're writing a screenplay for an indie film, write horror, thriller, or love.' Horror is the most consistently popular genre around the world after myth. But unlike the epic-scale myth, horror can be made for very little money.So why doesn't everyone just go out and make their own indie horror film? Almost everyone trying to break in does. But they don't succeed because they don't know the horror genre well enough to do it in a unique way, especially within the form's extremely confining budget limitations.Writer-director Orin Peli succeeded where most others fail because he adapted the special horror story beats to a low budget and turned the lack of money into a strength. The strategy is not new; The Blair Witch Project pioneered it back in 1999. Essentially, you make the horror come out of the real and the everyday. Instead of jamming blood and gore (and expensive special effects) in the audience's face, you highlight the contrast between normal people and extraordinary circumstances.By first establishing normal characters (played by unknown actors), you intensify the audience's identification up front. Then you build the attacks from the small and the believable to the big and the outrageous, all within the tightest space you can find. Because you start with real characters the audience identifies with, the audience experiences the attacks in a more personal and intense way.At least that's the theory. But you may have noticed a huge structural flaw in this approach. The less money you have, and the smaller the space of your horror world, the less plot you have. The hero cowers in a room and the monster attacks again and again. That's the same beat, folks. The audience gets bored quickly, not to mention exasperated by the fact that the hero doesn't just get out of the damn room.Peli doesn't completely overcome this basic weakness in the structural foundation of the horror form. But he uses two techniques that make Paranormal Activity a big hit. First, he establishes the everyday reality of his couple with great skill. He strings together a number of short scenes in the beginning of the story with no structural value except to show that these two actors are a real couple living in a real house. They have a believable chemistry and argue about the things real couples fight about.Any director will tell you that 80% of his or her job is the casting, and these two lead actors prove that in spades. We tend to forget that one of the biggest obstacles stars must overcome is getting the audience to forget that they are famous actors playing a part. The job here was the opposite. The actors had to play the early scenes in the flat, non-dramatic way real people are in real life. But they also had to be adept at the extremely dramatic acting required in the later scenes when the supernatural attacks attain life-and-death stakes. These actors excel at both, and the performance by Katie Featherston is superb.The second technique Peli uses to overcome the lack of plot in the horror form is his subtle weaving of the horror story beats (events) into the realistic world he sets up. Horror has more specialized beats than any other genre, a whopping 15. Why? It's because horror is so narrow a form, with so little natural plot, that it must have that many unique beats to carry it. Those specialized beats represent the superstructure, the horror mythology if you will, that prevents a plot with normally one beat, repeated ad infinitum, from sinking like a stone. Beats like the 'sins of the parents' and 'crossing the threshold' aren't just a natural outgrowth of the unique theme of horror. They create the plot complexity and character depth that this form desperately needs to last on the big screen for 90 + minutes.Peli includes every one of the 15 unique beats in Paranormal Activity, but he sets the realistic base of the film so well that you don't notice them. I would argue he could have pushed the horror beats even further and thereby avoided a long stretch of sloooowwww that plagues the middle of his film. But that was a choice he consciously made, believing I suspect that he would lose the realism that was the heart of his storytelling strategy. In this he also borrowed from the strategy of the short film: focus everything to one big punch at the end of the story. It's one helluva punch.Ironically, Peli's low-budget, realistic approach highlighted for me the idea that horror is fundamentally about dying. He simply sets his camera in the corner of a single room and then builds the assault. When all is said and done, great horror storytelling is about pushing you into a smaller and smaller box until your box is in the ground.FOR MORE REVIEWS, please visit www.truby.com",Null,0,3,7 January 2010
