movie_title,title,review,rating,helpful,total,date
Gone with the Wind," An epic tale of a selfish heroine set during the American Civil War
","Any director who can turn a selfish and spoiled character (who fundamentally remains that way) into a heroine deserves high praise. Scarlett O' Hara is the eldest daughter of a rich landowner in the 1860s American South. Surrounded by beaux, she is interested only in Ashley Wilkes, and is crushed to find that he will be marrying his cousin, Melanie Hamilton. She pleads and makes a scene at his house during a party, and later discovers that Rhett Butler, a wealthy young man with a shady reputation, has overheard everything. To get back at Ashley, she marries his soon-to-be brother-in-law, Charles Hamilton, just before the men go off for war. Set during the American Civil War, the movie a good number of years, during which we see the Southern states devastated, Scarlett's family home stripped bare and previously rich landowners bankrupted. Scarlett's strong sense of self- preservation makes her to determined to do whatever it takes, marriage included to keep her land and live comfortably. Throughout, she clings stubbornly to her love for Ashley, realising too late that he had long ceased loving her and that her happiness lay with another.I loved this movie for its epic tale and its rich characters. Also, the acting was splendid and the sets marvelous for that era! I can't help but like and sympathise with Scarlett; while she is so obviously selfish, I respect her for being strong and determined and resourceful. (The ending was fully understandable, but I wanted to cry all the same.) With Ashley and Rhett, I started out liking one and hating the other, but the positions were reversed by the end. Melanie was such an angel throughout, and an inspiration to people who are trying to be good. Although the film was criticised for its fairly benign portrayal of slavery, with Mammie being a wise and supporting presence, I don't think it's always necessary to paint the harshest reality. My only gripe is that the movie is too long, though many parts of Margaret Mitchell's book were already excluded. Nevertheless, I enjoyed Gone with the Wind tremendously and would recommend it to everyone!",9,3,5,6 August 2014
The Grand Budapest Hotel," A whimsical story centred around a notable hotel
","Years later, Zero Moustafa, present owner and former lobby boy at the Grand Budapest Hotel, relates the exciting chain of events that led to the hotel coming into his possession. It all begins with the concierge Gustave, who runs the whole establishment and regularly has affairs with the hotel's female patrons. One of his lovers, a duchess, dies in mysterious circumstances and leaves him a highly valuable painting, The Boy with The Apple. The family is determined not to let him have the painting, so with Zero in tow, he steals it and later winds up in jail. But he stages a really exciting escape, and inherits the whole fortune, which went to Zero upon his premature death.While there was an undercurrent of darkness, the director kept the tone light throughout, making it feel as if nothing that happened was too terrible and everything would come right again. The plot felt a bit far-fetched at certain points, but it was just within the range of believability and I was happy to go along with it. Gustave was such an interesting character - flamboyant, vain, determined, charismatic. There was also this aura of mystery about him, which not even Zero could fully penetrate. The hotel itself was splendid both in its heyday, and at the point when the story was told. Gustave and Zero's devotion to the place made it come alive for me. Altogether, one of the better movies this year!",8,0,6,5 April 2014
Frozen," Excellent Disney animated film that will appeal to all ages
","Unable to control her powers, Elsa unleashes an eternal winter over the land of Arendelle. It is up to her sister, Princess Anna, to find a way to break the spell. Young and longing for romance, Anna falls swiftly in love with Prince Hans and places him in charge of Arendelle while she goes in search of Elsa, who has escaped to the North Mountain. Along the way, Anna is joined by Kristoff, an ice-seller whose business is threatened by the weather, and the adorable snowman Olaf. But Elsa is in her element and doesn't want to return. Enraged and frightened, she accidentally causes ice to enter Anna's heart, which can only be cured by an act of true love. This is where things take an interesting turn; we still get the happy Disney ending, but not in a way that we expect.I love how there was a double twist at the end, which I suspect most viewers didn't see coming. The message was clear: first impressions, be they negative or positive, can turn out to be wrong. It was this that set Frozen apart from nearly all the other Disney films, where the lines between good and bad are drawn clearly from the outset. I also like how Elsa, who brought about this state of affairs, was not truly a villain but a victim of her own powers. Olaf the snowman was a touch of comic genius. The soundtrack was absolutely wonderful - lovely music and highly apt lyrics. Kids and adults alike are sure to love this movie.",10,4,13,18 January 2014
Moulin Rouge!," Captivating musical retelling of a familiar story
","Moulin Rouge's plot - beautiful young actress falls in love with impoverished writer but is compelled to be with wealthy patron - is nothing unfamiliar. But the music which the story is set to is excellent; think modern-day love songs transported to 19th-century Paris. The sets and costumes and dance routines were a feast for the eyes. And Nicole Kidman was brilliant as Satine; cold and hardened by the realities of the world, but tantalising and genuine as Christian's lover. While her falling for him seemed a bit too sudden, it was believable enough in the musical context. The movie isn't thought-provoking if you've been exposed to similar stories, but it is certainly high in artistic and entertainment value.",8,0,2,23 July 2014
Alice in Wonderland," Amazing visual effects but middling story
","As always with Tim Burton, the visual effects were amazing!! Loved the intense colours and the look of the characters! However, the plot seemed too simple and the attempts at creating suspense weren't quite successful, perhaps because of the prediction that Alice would defeat the Jabberwocky. I also didn't get the whole mistaken identity thing and how there could possibly be another Alice; it didn't seem to serve any purpose. And it didn't seem very plausible that the Red Queen and her chief lieutenant could take so long to recognise her, given that they were supposed to be on the hunt for her. I haven't read Lewis Carroll's book before, but I have a feeling that the movie doesn't do justice to it.",6,0,0,16 August 2013
Mission: Impossible," Thrilling action scenes and a not-too-obvious plot
","I don't usually like action movies, but this one managed to captivate me with its heart-stopping action scenes and fairly intelligent plot! Tom Cruise put in a splendid performance as CIA agent Ethan Hunt, whose team members all die on a mission to nab the guy who is out to steal the list of names of all agents in Eastern Europe. The mission turns out to be a decoy, all for the purpose of tracking down the mole within the CIA. Suspicion is naturally cast on Hunt, who sets out to uncover the mole's identity and clear his name.The action scenes and camera-work were amazing, from Hunt hanging from a vent and nearly hitting the ground when the rope suddenly loosened, to the helicopter and train chase scene. Just as importantly, the plot made sense and all the action scenes had a legit purpose, which isn't always the case with quite a lot of action flicks. It wasn't that easy to guess who the real bad guy was. And of course, the famous theme music really added to the thrill! Good entertainment for an afternoon.",8,1,1,17 September 2014
How to Train Your Dragon," Great animation but lacks a believable premise
","There was nothing too wrong with this movie (exciting plot, great animation, likable characters) but it failed to move me. Hiccup is a Viking teenager from the island of Berk. Unlike the tough, beefy men for whom fighting dragons is a way of life, Hiccup is lean and scrawny. He tries to live up to the community's expectations but fails miserably each time. His encounter with a dragon challenges him to see things from a different perspective and propels him to revolutionise his community. I find the premise - that human beings were wrong about the nature of dragons for centuries - not quite believable. To be fair, we have been wrong about many things in the course of history, but to be so wrong about a creature that you encounter on a very regular basis pushes the limits of believability. It just seems so silly that no one realised that the dragons could be tamed/trained except a naive teenager. This fundamental problem is what marred my enjoyment of a movie that otherwise had a lot of things going for it.",6,0,1,15 April 2016
Titanic," Beautiful and timeless
","A timeless classic, Titanic combines a moving story, an excellent cast and a beautiful screenplay, set against the greatest shipwreck in the world. Two young people from opposite ends of the social spectrum fall in love aboard the 'unsinkable' Titanic. Rose DeWitt Bukater (Kate Winslet), a lovely and spirited 17-year-old aristocrat, is forced into an engagement with the haughty and controlling Cal Hockley, heir to steel millions, so as to rescue her family's fortunes. Feeling trapped, she decides to jump into the ocean but is stopped by Jack Dawson (Leonardo DiCaprio). Although poor, Jack is enterprising and courageous and full of fun, and the two quickly fall in love. But Cal will not let things rest, and pursues them doggedly even as the ship is sinking. I like how the movie began in the future, with 102-year-old Rose telling her story to the salvage crew hunting for the famed blue diamond, the Heart of the Ocean. As alluring as treasure is, the listeners are soon captivated by one of the most beautiful love stories ever told. There were so many memorable moments and scenes, from the first half-teasing, half-serious encounter to Jack's parting words to Rose. Everybody should watch this!",10,3,5,1 February 2014
12 Years a Slave," A dark chapter in America's past
","Solomon Northup is a free and respectable black man living in 1860s New York. While in the South for a gig, he is kidnapped and sold into slavery, where he witnesses and experiences unspeakable cruelties. Renamed Platt, he is sent to work for a plantation owner Ford, who is relatively benign. But Solomon soon incurs the wrath of the overseer, and after an attempt on his life, he is sent on to Abernathy, a man with the reputation of being a 'nigger-breaker'. Abernathy is not only cruel, but preys on another young slave, Patsy, and regularly twists the Bible to justify his actions. Rescue eventually comes through the help of a white Canadian man, a builder hired by Abernathy. Opposed to slavery, he agrees to write to Solomon's family.12 Years a Slave provided a very personal and insightful look at slavery in 19th century America. There were several scenes of extreme cruelty (beatings and lashings) that made me want to look away, but I think they were necessary to bring across the slaves' plight. It's one thing to read about how they were viewed as lesser beings and treated like commodities, but the reality only hits home when you see it portrayed on-screen. The acting was excellent and I loved how shots of nature were used to transit between different scenes - they helped to set the context and highlighted the bareness of the slaves' existence. One particular line from the movie stood out for me - Solomon said that he didn't want merely to survive, but to live. To me, this encapsulates what is so wrong about slavery. While I can't exactly say that I enjoyed the movie, it's most definitely worth watching.",9,2,6,7 February 2014
The Wolf of Wall Street," One man's rise and fall on Wall Street, brilliantly played
","The Wolf of Wall Street charts the spectacular rise and fall of Jordan Belfort, who goes from humble penny stock broker to multimillionaire and founder of his own brokerage, Stratton Oakmont. It's an adventure fueled by plenty of drugs, alcohol and sex, and we see Belfort's values change drastically along the way. As a broker, he wanted to create win-win situations for himself and the client, but it quickly became all about squeezing clients dry, even if it meant engaging in fraud. As a husband, he wanted to stay faithful but soon turned to hookers and later divorced his wife to be with the gorgeous Naomi, whom he regularly cheated on. The corporate culture he created at Stratton Oakmont strongly bore his personal imprint. Eventually, the long arm of the law caught up with Belfort and he found himself ratting on friends and colleagues to lessen his penalty.I think this film gives fantastic insight into Wall Street culture: the testosterone-charged environment, the extravagant lifestyle, the lack of ethics and the close ties between men. The screenplay and acting were brilliant. Leonardo DiCaprio as Belfort was so persuasive selling those worthless penny stocks, and I loved watching his eager-to-learn friends hang on his every word. He exuded charisma when speaking to his staff at each important point in the firm's history. His bumbling friends provided plenty of comic relief as well. I also like how the story was told from Belfort's perspective, allowing us to get inside his head at certain points. The part where he entered 'cerebral palsy phase' due to a drug overdose and drove the car home, thinking that no mishap occurred when he had actually caused a heck load of damage - that was hilarious. Although we roughly knew what the end would be, seeing it all unravel was no less exciting.",9,0,3,26 January 2014
The Shawshank Redemption," A masterpiece with an inspirational message
","This is the best movie I've ever watched!! It told a moving story very effectively. Former banker Andy Dusfresne is wrongly convicted for a double murder and sent to Shawshank Prison. The first few years are a struggle but he eventually carves out for a place for himself and benefits the other inmates in the process, winning favours through helping the guards and warden with financial planning and expanding the prison's meagre library. He becomes solid friends with Red, a black man who entered 20 years before and is highly resourceful. What resonates with the audience is Andy's clinging to hope. The saddest part was when the boy that Andy had been tutoring obtained a high school diploma, but shortly after, was shot dead under the warden's orders as he had knowledge that could prove Andy innocent. Following that, Red tells Andy that hope is a dangerous thing. Bur further events prove that hope is in fact a good thing (as Andy tells Red in a letter) - Andy escapes through a hole he dug in his cell wall (hidden behind a large poster of a hot woman) and escapes to Mexico using a false identity and cash that he'd procured while laundering money for the warden. Before leaving, he submits evidence incriminating the hypocritical warden. As the cross-stitching on the warden's office wall reads, judgment does indeed come! Red is released soon after and struggles to adapt to the outside the world. But for Andy's invitation to join him, Red would probably have gone down the path of Brooks, who committed suicide.The Shawshank Redemption combined a message of hope with wonderful storytelling and attention to detail. It's truly a masterpiece.",10,0,0,24 August 2013
Amélie," Unusual and strange but a small part of me could identify
","The French are indeed strange. Amelie is about a girl who grew up emotionally disconnected from her parents and consequently lived in a private fantasy world. Alone in Paris, she works at a waitress at a cafe beneath the two windmills in Montmatre and basically keeps to herself. But things change with the death of Princess Di over in England - she discovers a box of old toys behind a tile in her apartment, hidden years ago by a former occupant. She tracks him down and surreptitiously returns it to him. Seeing the joy that it brings him, Amelie decides to intervene in people's lives in small, quirky ways. But given her introverted nature, she always does so in a way that allows her to remain behind the scenes. Until she falls in love that is.Although I found Amelie weird and am nothing like her, I believe that people like her exist and I felt that I could understand her better as the film progressed. I didn't exactly like her character but she has a certain quirky charm and a dark sense of humour that I can appreciate. Given how things can go wrong so easily, her numerous successful interventions were perhaps slightly stretching belief, but this is something you only think about after the movie. While I found the movie thoroughly strange (in terms of portraying city life and characters of a type that I have never heard of or experienced), I could appreciate it and I think most people will too. I really liked the mutual fascination of Amelie and the photobooth guy, and the suspense surrounding each of their encounters. While I don't quite buy into the idea of love at first sight, fascination at first sight is always appealing. I was annoyed by the ending though. But maybe that's French culture for you.",7,0,1,21 August 2014
Munich," Suspenseful action-packed thriller with great intellectual and emotional depth
","Centred on Mossad's systematic assassinations of the Palestinians behind the 1972 Munich Olympics massacre, Munich is both a suspenseful action-packed thriller and a stirring portrayal of the agent tasked with this grueling mission. It asks deep questions that were especially pertinent post-911 and that remain relevant today, what with rebel groups still very much alive. Given the reprisals spawned by each assassination attempt made by Avner and his team, do revenge attacks make a country safer or do they just perpetuate an endless cycle of violence? Are national security agencies justified in taking action against suspects without strong/direct evidence? The film also shows the effects that killing (even where it's for a just cause) can have on a person. Avner struggles to shoot his first victim and is overwhelmed by the gruesomeness of it. But soon, he gets comfortable with his role and finds himself pursuing anyone who tries to stop him or hurts his team. The experience leaves a deep mark on him however. Throughout, he fears for his family's safety and even after the mission is over, has nightmares and suffers from paranoia. Intellectual and emotional depth aside, Munich had many tense, exciting moments followed by great action scenes. I was kept glued to the screen. Watching the team members, with their quirks and diverse backgrounds, work together in such a high-stakes environment was also highly entertaining. Spielberg chose a very effective way to tell the story - current events interspersed with episodes from the Munich massacre as Avner visualised it. This helped to build suspense, and also mimicked the deep impact that the massacre had on the collective consciousness of the Jews, especially the team charged with executing revenge.I wouldn't ordinarily recommend violent films, but this one stands head and shoulders above the pack for the important story it tells.",9,1,1,12 October 2014
The Hunger Games: Catching Fire," Exciting and well-crafted adapation
","The movie was truly excellent - it managed to capture the essence of the book without lessening any of its thrills. While quite a few parts had to be eliminated, the story still flowed well with some minor changes in detail. Jennifer Lawrence portrayed Katniss' emotions very well, from fear of what President Snow could do if she didn't convince the world of her love, to being torn between Peeta and Gale. I liked the director's touch of President Snow having a granddaughter brimming with admiration for Katniss. Her naivete and embracing of the status quo contrasted with the uprisings happening all over the districts. And it was great seeing some of the scenes that I pictured in my head come to life e.g. the costumes with dancing lights at the opening ceremony, Katniss' wedding dress that burnt away and transformed her into a mockingjay, the clock-like arena and deadly traps in each sector.",8,1,17,4 December 2013
Her," An interesting but unconvincing thought experiment
","A personal message writer who is struggling to come to terms with his divorce falls in love with his computer's artificial intelligence (AI) operating system. Named Samantha, she is everything that Theodore is looking for - warm, funny and understanding. It was interesting to watch their relationship develop, as well as their attempts to overcome the problem of her not having a body. I think the movie did the best possible job of portraying such a wacky relationship sympathetically. The acting and music were great, and I really like how the futuristic LA didn't involve people in metal/neon jumpsuits but looks rather retro. But despite these efforts, I still found the movie's premise ridiculous. While the relationship was not without obstacles, I felt that no sane person could become that emotionally involved. How can an OS compare to a living and moving person whom you can cry with and cling to, do crazy things with, and show/receive love in a multitude of little ways? In short, Her is an interesting thought experiment which tries to show that human-machine/AI relationships might one day be possible. But the answer I draw from watching it is a clear no.",6,1,3,20 January 2014
V for Vendetta," Action combined with a salient political message
","Action combined with a salient political message about sums up V for Vendetta. Britain is under totalitarian rule. Inspired by Guy Fawkes, V, a masked fighter, intends to start a revolution by blowing up Parliament on November 5th. He saves Evey, a young woman employed at the British Telecasting Network during her accidental run-in with the secret police, and brings her to watch the Bailey explode with fireworks. The next day, he infiltrates the BTN to appear on national TV and rescues her from the police that are now pursuing her. We see her attitude to society evolve during the movie - from passivity to a determination to push for change. The Chief Inspector, who is in charge of capturing V, also begins to question things when V reveals that the death of 80,000 was a deliberate government medical experiment.I think the movie's main message was that we must be released from fear and willing to do battle in order to realise our political ideals. However, the means by which V goes about this raises ethical questions. For example, during his takeover of the broadcasting station, he forced all the others in the room to don masks, so as to make his escape easier. He also killed all the people involved in the medical experiment as well as the Chancellor. People would argue that such individuals should be made to stand trial, and not simply eliminated by a vigilante. I would prefer a clearer message rather than something as murky as this, but the screenplay and pacing were really good hence it gets an 8.",8,1,2,16 August 2013
The Godfather," Truly a classic
","No wonder this is considered a classic. The screenplay was excellent, telling a compelling story and eliminating all the unnecessary scenes in the book. The acting was superb. Marlon Brando as the Don was just as powerful and distinguished as I expected him to be. Michael's transformation from college kid who wanted to steer clear of the family business to a godfather in the making was highly convincing. It's a pity that the version I watched lacked subtitles as I don't understand Italian, but I could still follow the plot. I often find that movies don't do justice to the books on which they are based, so it's great to have found one which does the book great credit.",9,0,1,7 August 2013
