movie_title,title,review,rating,helpful,total,date
Black Mass," A Black day in deed
","Director (Crazy Heart) Scott Cooper takes chameleon Johnny Depp deep into a unique character that serves him and the storyline well, and should bring Depp Oscar consideration. With a star studded ensemble to large to single out (all with terrific performances), this true story about South Boston's infamous criminal turned FBI informant Whitey Bulger hits all the right Irish mobster moments. Screen writers Mark Mallouk and Jez Butterworth set the characters in motion in an 'All the Presidents Men' behind the scenes fashion. You may think you don't know this story. However, by the end of the film you'll be reminded how recent this story ended.",8,1,5,30 September 2015
Suicide Squad," It's suicide to waste your money on this overly hyped production
","Director/Writer David Ayer's (Fury - 2014) takes his turn at yet another DC comic-book to film project. With the less than successful track record of this genre of films, one can only ponder why Hollywood keeps making them. Regardless, Ayer's cast a bevy of Hollywood personalities (Will Smith, Jared Leto, Viola Davis, Common, Jay Hernandez, Adele Akinnuoye-Agbaje, Margot Robbie and Robin Atkin Downes), all with their own corny DC comic-book names, to destroy a super entity that is in search of its heart - really? The only thing missing from this possibly plausible fantasy film is Spiderman swooping in to the rescue. Note: Batman is present in more ways than one. While the main characters are given a timestaking introduction of their vicious deeds to establish their greed, when gathered together they end up being nothing more than a bunch of semi-polite con- artists caught between a rock and a hard place, or in this case caught between guns and a killer cellphone App. Unfortunately, their is no need here to highlight who is the most exciting villain, because they are all equally boring, over acted, or just down right not interesting. Not helping matters is Ayer's dialogue, that comes across as nothing more than a bunch of one liners tied together to make plot. The special and visual effects are nothing new, and sometime the cinematography is too fake (look for the scene where the camera is behind a solider looking down on the city in the helicopter, or when Harley Quinn is making her escape, I could go on!). While 'Suicide Squad' is a DC comic stable (so I heard), the excessive use of guns and violence in the film is far from child proof. It's suicide to waste your money on this overly hyped production.",Null,1,2,6 August 2016
"Three Billboards Outside Ebbing, Missouri"," Stagy dark comedy with good acting
","Three Billboards Outside Ebbing, Missouri. When a film is so highly spoken about it can mean one of two things: 1) It's going to be a great film, or 2) the praise is being overstate. Unfortunately, 'Three Billboards...' falls into the later category, as director/writer Martin McDonagh ('Seven Psychopaths' 2012) presents an intriguing dark comedy that ultimately comes across as a variety of individual scenes put together to make a story. Featuring Frances McDormand ('Fargo'), Woody Harrelson ('The Hunger Games'), Sam Rockwell ('The Way Way Back'), Luca Hedges ('Manchester by the Sea'), Caleb Landrey ('Get Out'), Zeljko Ivanek ('Argo') and Peter Dinklage ('Game of Thrones'), the acting is not the problem here. McDonagh's sets are stagy, his writing is lackluster, he tends to add in scenes/character in order to oddly move the story along, and the ending does nothing for the flow of the film. Standing out in this heavily star packed film is Caleb Landrey. Landrey is initially had to understand, due to an unexplainable accent, however, he over comes this weakness by graciously playing the victim. 'Three Billboards' is far from a clunker. I guess I just expected a more tightly woven and satisfying production.",8,3,6,15 November 2017
Bohemian Rhapsody," Relive the 70's and the rise of Queen!
","Director Bryan Singer ('X-Men' series) brings the life of Queen's frontman Freddy Mercury (Rami Malek 'Mr. Robot' TV) and the band to the big screen with a vengeance. With screenplay by Anthony McCarten ('The Theory of Everything') and story by McCarten and Peter Morgan (Writer, Producer, Actor), the film chronicles the mates climb to music notoriety, highlighting Freddy's frontman antics, the now notorious 1985 'Live Aide' concert performance, and of course the death of Freddy to Aids in 1991. Malek, who is unpleasantly overly made up to mimic Freddy's unique jaw line, teeth and hair, is plausible as the driven young British Zanzibar vocalist Farrokh (his given name). As the mature Freddy, he's given all the outrageous costumes (by Julian Day) and Freddy's dances moves, and pulls them off with ease, even though his lip-syncing is over the top at times. What Director Singer does well here, is provide backstory to the raise and demise of Mercury, including a look into his personal family dynamics, his little know love affair to Mary (Lucy Boynton 'Murder on the Orient Express'), who graciously sticks by him through his ups and downs, and a look at the effect Freddy's significant lovers Paul Prenter (Allen Leech 'Downton Abbey' TV) and Jim Hutton (Aaron Mccosker 'The Astronaut Wives Club' TV) had on his life, both who give moving subtle glimpses into Freddy's behind the glamour world. To McCarten and Morgan's credit, they provide an in-depth look at Queen's band members bassist John Deacan (Joseph Mazzello 'The Cure'), drummer Roger Taylor (Ben Hardy 'X-Men: Apocalypse') and guitarist Brian May (Gwilym Lee 'Jamestown' TV), demonstrating that the band was truly comprised of all four guys. As with most music oriented bio-pics, the film is packed with all the music and excitement one expects from Queen, and it's loud and powerful. Mike Meyers ('SNL') has a nice cameo as Queen's EMI chief Ray Forster - although I think I saw and heard 'Austin Powers' in his performance. And, Aidan Gillen ('Game of Thrones') does a nice job as the guys music manager John Reid. Only a fool would pan this film, so check it out for yourself, and relive the 70's and the rise of Queen!",9,97,167,23 October 2018
Dunkirk," Did our soldiers sacrifice for this?
","Director/Writer Christopher Nolan ('Batman' and 'The Dark Knight' series) is no stranger to big budget/loud productions, and for that reason he should know that actors need to mic'd correctly in order to understand their dialogue. However, in 'Dunkirk,' at least three-quarters of the films dialogue is in audible due to the period accents of it's actors and the continuous gun battles, overhead plane attacks, sinking and colliding ships, rough sea sounds and more. Does this ruin the film or storyline, not really, but it surly doesn't help. 'Dunkirk,' if anything, is a visual film that takes the audience on a journey of survival as its young Belgium, British Empire and French soldiers find themselves evacuated on the ocean front (Dunkirk, France) as the German's attack from land, sea and sky and they await their rescue. The film is filled with a variety of familiar names (Kenneth Branagh, Tom Hardy, Mark Rylance, Harry Styles, relative new comer Fionn Whitehead), along with a whole slue of handsome young men, all who do a great job dodging bullets, leaping from sinking ships, evacuating from downed planes and swimming for their lives. However, throughout the film I kept finding myself fighting my own battle to understand the dialogue. Tragic as the films story was, at the end of the film I couldn't help feel sorry for the soldiers (deceased and survived) knowing that they experienced such trauma to today be represented by a self-center administration as we find ourselves involved with. While the acting is good, special effects terrific, cinematography outstanding and the score is haunting, 'Dunkirk' is not the film so many are making it out to be. The disappointment here lies in the hands of the director and sound department.",8,2,6,28 July 2017
Once Upon a Time... in Hollywood," The Oscar Race has begun!
","Best Picture, Director, Actors, Writing, Costume, Screenplay, Score, Production Design and on and on and on! All movies from this point forward will be compared/judged against this film. Don't miss this one.",10,145,259,24 July 2019
Room," Children are amazing
","Experiencing this film, and it is quite the experience, you will see why actors Brie Larson and Jacob Temblay are receiving accolades left and right. Director Lenny Abrahamson manages to capture limited space with beauty and elegance, when neither are in play within this film. He is helped with this presentation through the terrific writing, screenplay and novel by Emma Donoghue, who provides the audience a look inside the world of the missing child. The story, according the Donoghue, is not based on any one story, but one can't help feel the story is familiar and current. Within the film there are a variety of additional stories that make one think, such as News Reporter (Wendy Creson) Q&A's, the kidnapper's (Sean Bridgers) thought process, parental (Joan Allen and William H. Macy) accountability, and a whole lot more. The combination of relatable story lines makes this project important and relevant. Cinematography by Danny Cohen ('The Danish Girl') takes the audience inside young Jack's (Temblay') point of view as he discovers the world he never knew, adding yet another layer to this amazing film. Don't miss this one!",10,0,5,26 January 2016
Call Me by Your Name," Forbidden love, heartbreak and strong family values filled this terrific film
","Relative unknown Director Luca Guadagnino ('A Bigger Splash' 2015) has hit the movie jackpot with this at times painstakingly slow moving storyline that ultimately proves a backdrop for forbidden love, heartbreak and strong family values. While Awards talk is high across the board for actors Armie Hammer ('The Social Network') and Timothy Chalamet ('Lady Bird') - especially his final scene in the film, the breakout performance (in my book) here is Michael Stuhlbarg (TV's 'Fargo') who embodies the soul of a thoughtful and honest father, and who delivers one of this years best end of film monologues - kudos to writer James Ivory for these final words of self revelation and wisdom. Also standing out in this film is French actress Esther Garrel ('17 Girls'), who graciously walks the line of the young women on the outside. As beautiful as the film develops into, the heart of film really doesn't get started until the proverbial fruit is pulled from the tree. Yes, cinematography (Sayombhu Mukdeeprom) sets the carefree warm summer Italian villa mood, and Ivory's story about this educationally astute family is appealing, but I wanted more of everything at a faster pace. Not to be missed here is the films score, written by Giorgio Moroder and Keith Forsey, featuring amazing songs by Sufjan Stevens. There is a lot of great emotion within this terrific film, especially towards the end, so stick with it.",9,9,22,30 November 2017
Everest," Climb for your Life!
","In the capable hands of well awarded Iceland Director Baltasar Kormakur (2 Guns - 2013), this retelling of the 1966 climb to 'Mt. Everest' is a reminder that well friendships are important and depended upon when fighting the elements, they can also be a hindrance. Writers William Nicholson (Gladiator - 2000) and Simon Beauofy (Slumdog Millionaire - 2008) don't over write the events, instead they let the location and the situation speak for itself. While the film is packed with plenty of familiar faces (Jason Clark, John Hawkes, Emily Watson, Keira Knightly, Josh Brolin, Jake Gyllenhaal and Robin Wright - to name a few), many have not been casted in such a unique setting, and thus their performances are realistic and note worthy. Presented in 3D, the sheer madness of the films situation, and the magnitude of the mountain environment, don't require any additional visual effects. However, watching the film on a large screen is recommended.",8,1,2,20 September 2015
Don't Breathe," Proof there are good scary films to be made
","Director/Writer Fede Alvarez, along Producer/Writer Rodo Sayagues, know a thing or two about scary and suspenseful films (Evil Dead, Panic Attack). Here, three young low level hoodlums decide to rob a blind man (well played by Stephen Lang - the 'Avatar' series) who lives in an abandoned neighborhood in Detroit. Rocky (the edgy Jane Levy - TV's 'Suburgatory') is the female attraction to the gritty Money - that's his character name - Daniel Zovatto (TV's 'Fear the Walking Dead) and wholesome Alex (cutie-pie Dylan Minnette - TV's Scandal). With a plausible storyline and terrific acting by all involved, things and situations go south quickly, leaving the audience little time to breathe. To Alvarez's credit, he doesn't include any of that typical unnecessarily busy camera work associated with many of today's horror films, so the audience finds themselves easily walking the walking (at times in the dark) along side the characters. There is a not so plausible subplot that comes to light towards the end of the film, but luckily it manages to not weight down the overall experience. 'Don't Breathe' is small film filled with big suspenseful, proving there are still good scary films to be made.",9,4,9,7 September 2016
Beauty and the Beast," Tired of musical movies...
","Director Bill Condon ('Dreamgirls' - 2006) knows his way around real-life big budget films, however, his current special/visual/CGI effects film is too dark (literally it's in shadow throughout much of the film) to be thoroughly enjoyed by it's primary audience - children. As for the 'gay' issue, PLEASE! Guys briefly wearing female clothing and/or a few seconds of two men dancing together does not make a gay film. To Condon's credit, he doesn't change the story much, so if you've seen the animation and the live theatre production (and who hasn't?), there's really no need to see this version. Belle (played by all grown up Emma Watson 'Harry Potter') does a nice job, giving her Belle more of self assured female presences. The Beast (Dan Stevens - Matthew from 'Downton Abbey) costumes and make-up is terrific, and Stevens' managers to display a nice warm conflict in emotions throughout. On the other hand, Gaston (Luke Evans 'Dracula' 2014) is over the top in dialogue and jesters, making his character a Laurel and Hardy team opposite LeFou (Josh Gad 'Book of Mormon'). While it's always great to see Kevin Kline on the big screen, his Maurice didn't feel connected to the story, and the 'antique' VoiceOvers (Ewan McGregor, Ian McKellen, Emma Thompson, Audra McDonald and Stanley Tucci) were fun in CGI format, when they transformed back to human, it was all too stagy for my enjoyment. In fact, the big wrap at the end was really the end for me. Maybe I'm just tired of film/TV musicals?",5,4,11,22 March 2017
Sicario," Who are you actually working for?
","Director Denis Villeneuve ('Prisoners' 2013) crosses the U.S. boarder with under-the-radar agents Matt (Josh Brolin) and Alejandro (Benicio Del Toro), as they enlist FBI agent Kate (Emily Blunt) and her partner Reggie (Daniel Kaluuya - 'Johnny English Reborn') to infiltrate the Mexican Cartel. Unfortunately for the by-the-books FBI agents, the mission is filled with more backstory then they are initially informed. Under Villeneuve's superb direction, the outstanding writing of Taylor Sheridan ('Sons of Anarchy Sons of Anarchy' - FX), and supported by the eerie sound track of Jóhann Jóhannsson (Composer - 'The Theory of Everything'), Brolin and Del Toro are at their all time best. However, it is Emily Blunt's bad-ass agent persona, who takes all the hits, strives to stand up for her values, and is left to make a decision that may cost her her life. If Steven Soderbergh's 'Traffic' (2000) or Bryan Singers' 'The Usual Suspects' (1995) are your type of movie, 'Sicaro' will not disappoint.",10,4,9,8 November 2015
The Disaster Artist," One of the Best Films and Performances of the Year
","Actor/Director/Producer James Franco has arrived, and you should not miss this outstanding film about Tommy Wiseau, the writer/director/actor of the now cult status film 'The Room' - if you been in Hollywood over the past several years you've probably seen the numerous billboards for this film that no one saw. While 'The Disaster Artist' is filled with numerous terrific familiar actors (Dave Franco, Seth Rogen, Ari Graynor, Alison Brie, Jacki Weaver, Paul Scheer, Zac Efron, Megan Mullally, Sharon Stone, Melanie Griffith, and the lis goes on and on), it is James Franco's Tommy character that is the heart and soul of this film. Where other actor/director/writes have failed this year (Kenneth Branagh - Murder on the Orient Express), James Franco knows how to use his stellar cast, while being able to commit to his odd character and oversee a quality entertaining film. So perfect and committed is James Franco to this Tommy character, that his performance ranks up there with such memorial characters at Tom Hanks' 'Forrest Gump' and Dustin Hoffman's 'Rain Man.' The thing is, the film and the main character are so unique, and the 'real life story' so farfetched and unknown, that Hollywood can't seem to find a way to get audience members into the theatre to witness the magic that James Franco has brought to the big screen. Equally sharing and filling the screen is Dave Franco as Greg (whose book the film is based upon), the handsome young actor who befriends Tommy, and together they make what maybe be the best of odd friends and the best worst movie of its time. Yes, there are other big films that will warrant your movie going experience, and other lead actors who will probably fill the 'Best Actor' category during Awards time. However, if your looking for something extremely entertaining and oddly enjoyable 'The Disaster Artist' should not be missed. I think this film ranks up there with one of the Best Films and Performances of the year.",10,2,5,30 December 2017
Steve Jobs," How Many Steve Jobs movies is too many?
","How many Steve Jobs movies is too many? We may never know, as Director Danny Boyle (Slumdog Millionaire, 127 Hours) and Writer Arron Sorkin (A Few Good Men, TV's- Newsroom) come together to present a rapid paced behind the scenes look into the world of Steve Jobs, his personal relationships and demons, the history of Apple, and the launch of the iMac. Michael Fassbender doesn't start out a likely candidate to play Job's, however, his commitment to the character and later transformation is spot on. Kate Winslet is equally in her acting element, as Job's longtime assistance (slight accent and all) Joanna Hoffman. Rounding out the top billing is 'it' man of the hour (and consistently excellent) Jeff Daniels as Apple's headman John Sculley, and Seth Rogen as Steve Wozniak. This film succeeds due to the Boyle's directing and Sorkin's confrontational and intense dialogue that captures and draws the audience in. Actors Michael Stuhlbang (Seven Psychopaths), Katherine Waterston (Inherent Vice) and the various youth actors portraying Jobs' daughter Lisa (Perla Haney-19; Ripley Sobo-9;Makenzie Moss-5) are perfectly cast as thorns in Jobs' side. If enough movie goers see this film, Director Danny Boyle, and several of the aforementioned actors, will be recognized come Award season.",10,14,33,28 October 2015
"Hail, Caesar!"," Caesar salad, rather than Hail, Caesar!
","What do you get when one of the best directing/writing teams of Ethan Coen, Joel Coen (No Country for Old Men - 2007, The Big Lebowski - 1998, and Fargo - 1996) gathers an array of top billing actors (Josh Brolin, George Clooney, Ralph Fiennes, Scarlett Johansson, Tilda Swinton, Frances McDormand, Channing Tatum, Jonah Hill, Wayne Knight - Seinfeld, Alison Pill - The Newsroom) for a period piece about 1950's communist in the movie industryABSOLUTE DISASTER! Featuring a corny storyline, a waste of many a worthy actor ability, and just plain not funny, this has to be one of the Coen Brothers worst productions ever. Of the numerous actors who show-up/cameo here, there isn't one performance worth noting. Everyone was probably under the Coen Brother spell 'If it's a Coen Brother's film, it will be good'. Joke is on them, and us as the viewing audience. Running 106 minutes, I'd rather go to a restaurant and enjoy a nice leisurely caesar salad!",1,5,13,26 February 2016
