movie_title,title,review,rating,helpful,total,date
MASH," Vulgar, Blasphemous, Mean Spirited--And Brilliant
","Although M*A*S*H is probably his most audience-friendly film, Robert Altman's style of over-lapping dialogue and multiple themes provokes a divided reaction even in this early work: you either like it or you don't. Perhaps more significant, however, are expectations raised by the popular and long-running television series the film inspired: the series concerned likable characters playing situation comedy with a dramatic spin. Viewers who expect to see this repeated in the film will be disappointed--and very probably outraged as well.Like most Altman films, M*A*S*H is character-driven, and there is no plot in any traditional sense. In general, the film concerns three surgeons (Hawkeye, Trapper, and Duke, here played by Donald Sutherland, Elliot Gould, and Tom Skerritt) who are drafted to serve in Korea. Sharing a mutual fondness for martinis and a complete disrespect for all things military, they run riot through the M*A*S*H 4077, mocking the efforts of by-the-book military officers to make them toe the line and using the army's need of their skills to prevent higher authority from penalizing them for their antics. Most of the characters (including the three leads) are somewhat unsympathetic, and the film's comic elements are deliberately grotesque, mean-spirited, blasphemous, sexist, and vulgar.Altman clearly intends us to read the Korean setting as a metaphor for Vietnam and the disrespect for an inept military authority as a metaphor for America's increasing disenchantment with military intervention in Vietnam. At the same time, the film's graphic surgery scenes provide us with a clear vision of the human toll war requires. Because the film mixes these points of view with comic elements, it is frequently described as an anti-war black comedy--but the film is so profoundly bitter that the word comedy, even when codified as 'black,' is rather misleading. There are certainly comic elements and even a few laugh-out-loud moments (most centering upon Margaret 'Hotlips' O'Houlihan, brilliantly played by Sally Kellerman), but the tone of the film is so bitter that the laughter induced is very rueful indeed.Seen today, M*A*S*H feels slightly uneven in execution and very much of its place and time--but even so the cast performs with an extremely compelling immediacy and Altman's dark and multi-layered vision makes a powerful statement. The DVD release features a superb restoration of the film, a rather dismissible director's commentary track, and four short documentaries re the film which are extremely interesting but often redundant. While I do recommend the film to newcomers, I offer the warning that response to the film varies considerably from individual to individual.Gary F. Taylor, aka GFT, Amazon Reviewer",9,2,4,16 May 2005
Alien," Iconographic Horror
","ALIEN received mixed reviews when it debuted in 1979--largely from science fiction critics, who accused it of being little more than a sort of Friday the 13th in Outer Space, a blood-and-gore horror flick given a futuristic twist via special effects. But while these accusations have more than a little truth, it has been an incredibly influential film--and even today, in the wake of CGI effects, it still holds up extremely, extremely well.The story is well known: the crew of an interstellar craft responds to what seems a distress signal, only to encounter a remarkably lethal alien life form that boards their ship and sets about picking them off one by one. Some of the special effects are weak (the alien spacecraft and the android 'revival' are fairly notorious). There is little in the way of character development, the film has a fairly slow pace, and the story itself is predictable; you can usually guess who is going to die next.BUT. The art designs are incredible: the entire look of the film, from the commercial nature of the spacecraft to the iconographic alien itself (brilliantly envisioned by Giger) is right on the money. Director Ridley Scott encouraged his cast to ad lib from the script, and the result is a shocking sense of realism--and the somewhat slow pace of the film and the predictability of the story gives it a sense of relentless and ever-mounting paranoia that is greatly enhanced by the tight sets and camera set-ups. With its odd mixture of womb-like organics and cold mechanics, ALIEN is a film calculated to send even the most slightly claustrophobic viewer into a fit of hysteria.The entire cast, led by Tom Skerrit and Sigorney Weaver, is very, very good--and the film abounds with memorable images and scenes ranging from John Hurt's encounter with the alien egg to Skerrit's search of the ship air ducts to Weaver's terrifying race against time as the ship counts down to self-destruct. Seldom has any film been so consistent in design, cast, direction, and out-and-out fear factor, and although certain aspects of ALIEN are open to legitimate criticism the end result is powerful enough to bring it in at a full five stars. A word of warning, however: you'll need to send the kids to bed for this one. And you'll probably be up half the night afterward yourself! Recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",10,172,245,23 April 2005
Sweeney Todd: The Demon Barber of Fleet Street," How About A Shave?
","Although some have tried to argue that he was an actual person, it seems likely that the story of a throat-cutting barber Sweeney Todd arose first as an urban myth that was developed into an 1846 story titled THE STRING OF PEARLS by writer Thomas Prest. A year later the story was adapted to the stage as SWEENEY TODD, THE DEMON BARBER OF FLEET STREET.In the 1970s composer and lyricist Stephen Sondheim adapted a version of the story to the musical stage. SWEENEY TODD: THE DEMON BARBER OF FLEET STREET opened on Broadway on 1 March 1979 with Len Cariou and Angela Lansbury in the leading roles. Although it swept every award available, box office fell short of expectation and the show ended with a run of 557 performances. Fortunately for us all, however, it has endured--first on the stage, then in concert, and now appearing as a film by Tim Burton and starring Johnny Depp and Helena Bonham Carter.The story, of course, is famous. Barber Benjamin Barker (Johnny Depp) returns to London after having been falsely imprisoned many years ago. When he seeks his family he is told his wife is dead, his daughter Joanna (Jayne Wisener) a prisoner of the lecherous judge (Alan Rickman) who sentenced him. Mad for revenge and criminally twisted, Barker takes the name Sweeney Todd and is soon slitting throats right and left--first by necessity but ultimately for the pleasure of it. He soon associates with Mrs. Lovett (Helena Bonham Carter), who finds a handy way of disposing of the bodies: she bakes them into meat pies and soon has a thriving business.Given his penchant for the Gothic, Burton would seem the perfect choice to helm a film version--and does so beautifully, especially in terms of design. This is the underbelly of Victorian, fog-shrouded London, rendered in dark tones with the occasional splash of red blood. The art design is nothing short of brilliant; the cinematography is all that you could wish. At the same time, however, there is something very slightly amiss: although it has its own fascination, the film simply isn't as funny as it should be. It is hard to say precisely why this is so, but it seems to me that the cause is two-fold: it lacks the satirical edge of the original and it has a slightly obvious quality. Instead of being innovative, SWEENEY TODD is simply Tim Burton as we already know him, and none of it comes as a surprise.The DVD release is quite handsome, with a huge number of extras and bonuses that are sure to please. Recommended, and sure to find status as a cult classic.GFT, Amazon Reviewer",8,1,3,19 April 2008
Battleship Potemkin," Brilliant; Seldom Equaled
","Based on actual events of 1905, silent film THE BATTLESHIP POTEMKIN concerns an Imperial Russian ship on which abominable conditions lead to a mutiny. Shocked by conditions on the ship, citizens of the port city Odessa rally to the mutineers' support--and in consequence find themselves at the mercy of Imperial forces, who attack the civilian supporters with savage force.POTEMKIN is a film in which individual characters are much less important than the groups and crowds of which they are members, and it achieves its incredible power by showing the clash of the groups and crowds in a series of extraordinarily visualized and edited sequences. Amazingly, each of these sequences manage to top the previous one, and the film actually builds in power as it moves from the mutiny to the citizen's rally to the massacre on the Odessa steps--the latter of which is among the most famous sequences in all of film history. Filming largely where the real events actually occurred, director Eisenstein's vision is extraordinary as he builds--not only from sequence to sequence but from moment to moment within each sequence--some of the most memorable images ever committed to film.To describe POTEMKIN as a great film is something of an understatement. It is an absolute essential, an absolute necessity to any one seriously interested in cinema as an art form, purely visual cinema at its most brilliant, often imitated, seldom equaled, never bested.Gary F. Taylor, aka GFT, Amazon Reviewer",10,2,4,26 April 2005
American Beauty," The Image of Success
","The Burnhams are a typical, upwardly mobile family: a father with a well-paid job in advertising, a mother who is a driven real estate sales agent, an angst-ridden teen age daughter who is at an age to despise her parents. They live in a lovely home with a white picket fence, lovely roses, and a red door. Everything about them projects an image of success. And yet-- Lester (Kevin Spacey) hates his advertising job, which makes him feel like a prostitute selling second rate wares to stupid johns. Caroline (Annette Benning) is frustrated at being second-best in the real estate business. Daughter Jane (Thorah Birch) finds both of her parents vapid and doubts her own validity as a person--particularly when compared with her beautiful, sexed-up best friend Angela (Mena Suvari.) Their lives, like the lives of so many others rushing 'to get ahead in the world,' have become less about actually living than about maintaining and improving upon the appearance of success so prized by society.What is most astonishing about the film is its complete believability. Speaking as one who has worked a great deal in advertising and sales, I was amazed with the accuracy with which Ball's powerful and darkly funny script captured the lives of those whose values rest exclusively upon external achievement--Lester's growing and barely concealed hatred for advertising and Caroline's constant use of self-help tapes and personal success mantras are truly commonplace in the business world.Now, if American BEAUTY were merely this and nothing more, it would still be an astonishing film. But it goes considerably further than that--for Lester, suddenly motived by a lust for his daughter's friend Angela, realizes how completely unenjoyable 'keeping up appearances' has become. And he explodes the status quo in such a way as to bring every one's petty materialism and mask-like personaes into a sharp, very funny, and pitch-black focus as the shallow and meaningless things they are. And in the process he both finds and destroys himself forever.The cast is astonishing throughout, with Kevin Spacey the ultimate 'I Can't Take It Any More' man and wife Annette Benning the ultimate vision of every hard-core sales representative it has ever been my misfortune to meet, a woman determined to 'project an image of success at all times' even if it kills her. Thora Birch is a remarkable young performer, as is her boyfriend Wes Bentley, and Mena Suvari is perfectly cast as the youthful beauty for whom Spacey develops an unexpected passion. Mendes' direction is flawless here, and he navigates the both the complicated appearances of success and the personal shallowness it conceals with tremendous clarity, never overplaying his hand in either direction.Perhaps the most telling bits of the film are among the most subtle, as when the film posits the tiresomely yuppie but nonetheless considerably more honest gay couple next door as more genuine than the Burhams, Caroline's eternal efforts at ego building through motivational tapes, and the way in which Angela (in time honored teenage fashion) naively attempts to use sex as a weapon to conceal her own insecurities.The film is extremely funny, but it is also ultimately devastating. A great many people--particularly those who equate 'an image of success' with successful lives, will despise the film. But like it or not, American BEAUTY's take on the failure on the failure of the American dream is easily the most successful and deadly accurate satire on life in these United States since the equally wicked NETWORK. This is the real thing, people--and it may be too close to home for many. Watch it at your own risk. Strongly, strongly recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",10,3,5,23 April 2005
Judgment at Nuremberg," A Rare Film of Considerable Power
","One rarely finds a movie that works on as many levels as Kramer's famous JUDGEMENT AT NUREMBERG. The film concerns an American judge (Spenser Tracy) sent to Germany to preside over a war-crimes trial at a point when American politicians are less concerned about justice than about securing German support re the Cold War. As such, the film concerns not only the Nazi atrocities on trial, but the American government's willingness to become accomplices after the fact if such will buttress America's own military interests. The film repeatedly raises questions concerning the price of such deliberate, feigned public ignorance--both as it was manifest in Nazi Germany before and during the war and as it is now becoming manifest in America and its allies after the war.The action of the film divides between the courtroom and the judge's personal experiences in Nuremberg. The courtroom scenes are quite powerful, with Maximillian Schell as the attorney for the defense who argues that his clients knew nothing of the holocaust and Richard Widmark who argues that one could not live in Nazi Germany without being aware of the holocaust. At the same time the judge finds the same battle in his social life when he meets Marlene Dietrich, widow of a Nazi officer, who insists that the German people (herself among them) were completely ignorant of Nazi atrocities and who clearly feels judgment of the German people should be quietly set aside now that the war is over. Ultimately, of course, Tracy must pass judgment both in the court and in his personal relationships on the degree to which claims of ignorance can be accepted as truth--and must accept responsibility for the result.Tracy and Dietrich's remarkable performances are equaled by Widmark and Schell. Indeed, the entire cast--which includes Burt Lancaster, Judy Garland, and Montgomery Cliff--is particularly fine. The script is remarkable for its directness, the cinematography is quite basic, and the score is both discreet and atmospheric. The film's conclusion, which includes a confrontation between judge Tracy and accused Lancaster, is extremely memorable. Although some may find the film a bit long or a bit too intellectual, most will be impressed with virtually every aspect of JUDGEMENT AT NUREMBERG--and most particularly with the casual restraint with which it tells it story and makes it powerful point. Required viewing. Highly recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",9,2,3,20 August 2005
Van Helsing," I Used The Fast Forward on My Remote A Lot
","In the 1940s Universal Studios attempted to re-energize horror films at the box office by churning out movies that crammed as many famous monsters into the plot line as possible. The result was usually more notable for being silly than effective, and in spite of its highly touted CGI effects VAN HELSING is sillier still.Suggested by the vampire hunter of Bram Stoker's novel Dracula, the film presents a young and sexy Van Helsing (Hugh Jackman) who is in the employ of a secret sect of the Roman Catholic Church run along James Bond lines. After a little run in with Dr. Jekyll and Mr. Hyde in Paris, Van Helsing is sent to Transylvannia along with a trusty Friar as sidekick. There they promptly meet a sexy vampire hunting gypsy princess, and the three promptly encounter the Wolf Man, the Frankestein Monster, Dracula, Dracula's Brides, and even Dracula's Babies. Who would have thunk it? The CGI effects are impressive and the occasional homages to the original Universal Studio horror films of the 1930s and 1940s are occasionally amusing--but the whole thing very quickly collapses into a lot of visual and audio noise, and there isn't much to hold it together. After about half an hour I began to use the fast forward button on my remote a lot. It's a case of the director, actors, and special effects people having more fun than the audience.The film is presently available to the homemarket on DVD. The transfer is quite good, although to my eye CGI effects do not work as well on the home screen as they do on the big screen. There are also a handful of bonuses, none of which are greatly interesting or particularly well done. Final take: this a movie that seems to be made by and for a bunch of hyperactive fourteen year old boys without a whole lot of imagination.Gary F. Taylor, aka GFT, Amazon Reviewer",2,2,4,29 March 2005
Dreamgirls," Jennifer Hudson, Eddie Murphy Steal The Show
","DREAMGIRLS opened on Broadway in 1981 and was in the running for a film version long, long before it closed in 1985. Very loosely based on the lives and career of The Supremes, it told the story of a black girl group whose cross-over from 'race records' to the pop charts fuel the success of an increasingly cut-throat recording mogul--and find the price of fame and fortune in the recording industry too high for their liking. While it borrows a great deal from numerous music personalities and stories of the 1960s and 1970s, DREAMGIRLS is essentially a riff on the career of The Supremes and the group's relationship with Motown founder Berry Gordy.The Supremes were originally created by Florence Ballard, a powerhouse vocalist who worked with Diana Ross and Mary Wilson as back up singers. Berry sought a group that could cross over into the pop charts and reformulated the line-up, moving the prettier Diana Ross to lead--and ultimately dismissing Ballard from the group entirely, replacing her with Cindy Birdsong. After the music industry turned its back on Ballard, she declined in alcoholism and poverty and died at age 32. She is widely regarded as one of the great tragic figures on the long list of American rock and roll casualties.When DREAMGIRLS opened on Broadway in 1981 critics praised its powerhouse performances and its dazzling staging--but were somewhat less favorable toward its script and score, noting that the characters were one-note and with one or two exceptions that the score was neither memorable nor able to capture the sharply crafted pop hooks of the Motown style it tried to mimic. Even so, the play ran five years, and over the years numerous studios, producers, directors, and stars have took a crack at bringing it to the screen--something that didn't happen until 2006. And once more critics praised its powerhouse performances and dazzling staging--and were considerably less enthusiastic about its script and score.The great flaw in DREAMGIRLS is that, while it centers on the story of Florence Ballard, neither the stage nor screen version actually has the nerve to play it out: it, the rivalry between Ballard and Ross, and the brutalities of the music business are actually somewhat underplayed in an effort to place every character in a softer light. As for the music, the score does include the stunning 'I'm Telling You I'm Not Going,' but the original criticism stands: although pleasant enough, the songs are not particularly memorable and they do indeed lack the sharp, slick edges of the Motown sound that inspired them.Like many another period film, the look is not really accurate: instead of accurately depicting the 1960s and 1970s it is that era as seen through a modern filter, the 1960s and 1970s as we tend to recall them rather than as they actually were. Even so, there is plenty of visual splash; the costumes, the concert stagings, and the overall art design is quite fine, and you never actually question accuracy while it unfolds before. And then there are the performances.With the exception Jamie Foxx, who seems slightly miscast in the role of music manager and producer Curtis Taylor, DREAMGIRLS is filled with memorable performances. Although she does not imitate Diana Ross per se, Beyonce Knowles captures Ross' look and sense of style remarkably well; Danny Glover offers a memorable turn as agent Marty Madison; and overall the supporting cast is quite fine. But the big noises her are Eddie Murphy as James Early, a role based on several singers of the era but most particularly on James Brown, and Jennifer Hudson as Effy White, the role based on Florence Ballard.Murphy's film career has been very up and down over the years, ranging from the popular 48 HOURS to the disastrous HARLEM NIGHTS, and he is at present best known for such mild comedies as DR. DOOLITTLE and NORBIT. He typically plays himself--but DREAMGIRLS puts him on the acting map in a serious way. Not only does he does he offer an extraordinary bit of work as the flamboyant but self-destructive R&B singer, he tears strips off his musical numbers. Prior to her appearance in DREAMGIRLS, Jennifer Hudson was best know as an also-ran on television's American Idol, which entirely failed to anticipate the depths of her vocal talents and acting skill. DREAMGIRLS, however, exploited what television missed--and while it is technically a supporting role, Hudson's Effie White is the glue that holds the whole thing together. It is easily the most remarkable screen debut since Barbra Striesand's 1968 FUNNY GIRL.DREAMGIRLS is not a 'perfect' film, much less a 'great' musical. As previously noted, the script is a bit weak and the music slightly below expectations, and when all is said and done it's a bit too glossy for its own good. But it is easy on the eyes, the cast is solid, and you'll never be less than amazed by Murphy and Hudson. The one-disk DVD offers extended scenes but little else; if you are a hardcore fan you'll no doubt want to go with the double disk special edition. Recommended.GFT, Amazon Reviewer",8,1,2,19 April 2008
Pearl Harbor," High Gloss Hollywood Eye Candy For The Brain Dead
","At one point during the attack at Pearl Harbor, a character says, 'I think World War II just started!'--ignoring the fact that no one used the term at the time. This is rather typical of the movie as a whole: obviously improbable, often flatly impossible, and flogging every cliché to the nth degree.Although it markets itself as a highly authentic depiction of the events leading up to and the attack on Pearl, PEARL HARBOR is essentially a three hour long and extremely improbable soaper about a love triangle between two friends and a navy nurse. This plot line, which occupies the first third of the film, asks us to believe the proverbial six impossible things before breakfast and predictably reaches a peak just in time for the Japanese attack. The second third of the film shows the attack itself.Although the attack at Peal Harbor is an exciting bit of film-making, it is really here that the film falls completely apart, asking us to believe that the two male leads not only manage to get their planes off the ground, perform all sorts of acrobatics, blow Japanese Zeros all over the sky, and then land safely to return to the woman they love. As if this is not absurd enough, the film then goes on to send both men off on the Doolittle Raid on Japan itself.By this point the men have been childhood friends, gone to flight school together, become pilots together, been through Pearl, and are now crash landing in China--and I began to wonder why they were bothering with the nurse; given that their primary interests seemed to be in each other they might as well have dropped their drawers and gotten in bed with each other too. Indeed, such a turn of events would have at least added a touch of curiosity value to this otherwise dreary bit of high-gloss cinematic nonsense.The DVD contains a History Channel documentary re Pearl Harbor that is very good, a 'Making Of' documentary that is disgracefully and distastefully self-congratulatory, and a number of other extras, some of which you will need a computer to access. The picture quality and sound are excellent throughout. Sadly, the movie itself is not.Gary F. Taylor, aka GFT, Amazon Reviewer",1,6,12,30 July 2005
Gone with the Wind," Potent Mythology
","In the years since it debuted, GONE WITH THE WIND has taken a beating from film critics and historians alike. The characters are often described as cardboard-ish; portions of the film are described as excessively melodramatic; some of the special effects (most notably the film's occasional use of rear-view projections) have dated. There is some truth to all of these comments, but by far the most serious accusation hurled at the film is that it is racist.One's perception of the film as racist rather depends on whether you look at the film within the context of its era or from a purely modern standpoint. At the time, GONE WITH THE WIND was a major advance in the portrayal of blacks on screen, for the two major black characters--Mammy and Prissy--are a far cry from the obnoxious 'Stepin Fetchit' stereotypes so common in the 1930s. In later years, both Hattie McDaniel and Butterfly McQueen would be derided for their participation in the film and accused of perpetuating stereotypes, but in fact their performances were anything but stereotypical at the time--indeed, their very power led Hollywood into a repetition of similar characters, and it was that repetition that later caused the originals to read as clichéd.The real problem with GONE WITH THE WIND is that it, like the novel on which it is based, buys into the myth of great plantations, lovely Southern belles, gallant gentlemen, and a paternalistic form of slavery. These concepts have some basis in fact, but the vast majority of southern whites did not own plantations, much less own slaves, and those who did rarely practiced 'paternalistic' slavery by any stretch of the imagination. But GONE WITH THE WIND is the myth, not the fact--and once we accept it as a highly romanticized vision of the South as it never really was, the film becomes incredibly entertaining and can still cast its spell upon the modern viewer.The most powerful thing about the film is that it moves. Over the course of its very long run, the episodic story of the beautiful and willful Scarlett O'Hara and her rapacious drive to insulate herself from the hardships of the war never significantly drags. And the cast, from the leads to the bit players, is superior.Margaret Michell might have created Rhett Butler with Clark Gable in mind; Vivien Leigh, a remarkable beauty and a very fine actress, was scarcely known outside England--but amazingly, when one considers the tremendous anticipation surrounding the casting of the role, she plays Scarlett with incredible success. Granted that the characters of Melanie and Ashley are rather unbelievable, but both Olivia de Havilland and Leslie Howard carry them off with conviction. And although they have already been mentioned, Hattie McDaniel's formidable Mammy and Butterfly McQueen's passive-aggressive and frequently hysterical Prissy are brilliant creations and more than worthy of a second mention.True, advances in cinema technique have made some of the special effects seem dated, but the production values and art design are brilliant from throughout, and the film offers a multitude of iconographic moments: Rhett standing at the bottom of the staircase at Twelve Oaks; Scarlett caught up in a the panic during the siege of Atlanta; the tattered flag waving above the fallen troops at the train yard; the kiss between Rhett and Scarlett after the fall of Atlanta--these, yes, and many, many more.GONE WITH THE WIND will no doubt become increasingly controversial as attitudes continue to change re race, slavery, and the Civil War--but in terms of pure cinema it is a remarkable achievement for all involved and it remains a landmark to this day. The DVD currently available offers a pristine picture and high quality sound, but I must note that the DVD has no great advantage over the current VHS release; a trailer aside, there are no bonus materials of any kind, and both are of equal quality. Strongly recommended, but with a warning: do not mistake it for fact. As I noted earlier, this is a South that never was, built on a form of slavery far removed from the slavery that actually existed. Enjoy it as a beautifully made and epic romance with a host of powerful performances--but not as history.Gary F. Taylor, aka GFT, Amazon Reviewer",9,0,1,19 April 2005
No Country for Old Men," Violence, Emptiness, and Flashes of Dark Humor
","The Cormac McCarthy novel NO COUNTRY FOR OLD MEN is an ideal vehicle for the Coen brothers, who have used violence and emptiness laced with dark humor as an artistic aesthetic since the beginning of their careers--and although the setting and story are quite different it is very, very like FARGO in mood, style, and themes.The story concerns Texan Llewelyn Moss (Josh Brolin), who stumbles across the aftermath of a drug deal gone bad, takes the money, and runs. He is pursued by hit man Anton Chigurh (Javier Bardem); both are pursued by sheriff Tom Ed Bell (Tommy Lee Jones.) Curiously, the film never allows any of the three men to meet; it instead follows their various paths toward and away from each other, paths that cross, diverge, and at times seem quite random.Although the characters drive the story in the sense that they make the decisions they do because of who they are, the overall impression of the film is one of an initially calculated violence that becomes increasingly random as it progresses. There is no ultimate reason or deep meaning; just an open-ended emptiness of non-resolution and futility.The cast is quite good, with Brolin, Bardem, and Jones perfectly cast and extremely believable in their roles; Kelly MacDonald, who plays the role of Llewelyn's wife, is particularly fine. The production values are also memorable. But like most Coen films, NO COUNTRY FOR OLD MEN seems to skate on the surface of its story rather than offer it to us in depth--the idea, one presumes, to allow us to impose our own ideas upon its very carefully crafted blankness. In this instance it works more often than not, but it is extremely noticeable when it doesn't, and the film often reads as self-consciously quirky as a result.The DVD contains three backstory documentaries including a 'making of' piece; in truth, however, all three are of a piece. Recommended, but not to all tastes.GFT, Amazon Reviewer",8,3,5,19 April 2008
Saving Private Ryan," Great Battle Sequences in Otherwise Tepid Movie
","For once the hype surrounding a Spielberg film proves accurate: the first half-hour of the film, which shows the WWII Allied invasion of Normandy, is every bit as powerful as you've heard, a knock-you-flat piece of film-making that surpasses every other cinematic image of war's hell. Unfortunately, D-Day as such has absolutely nothing to do with the story of SAVING PRIVATE RYAN: once this brilliant sequence is over, we are left with a highly sentimental, tiresomely repetitive, and completely unoriginal film that drags on and on to an extremely obvious conclusion.The story concerns a young man (Matt Damon) whose brothers have been killed in battle, leaving him as his parents' only surviving child. Top brass decide that Pvt. Ryan must be sent home--but they are not entirely sure where he is in war-torn Europe. Capt. John Miller (Tom Hanks) is accordingly snatched up from the D-Day battle and along with a handful of men is sent to find Ryan and bring him back in one piece--and at this point the film pretty much comes to a grinding halt.Hanks once again proves why he is among Hollywood's most bankable stars: like James Stewart, he has an everyman quality sure to appeal to most viewers--but although he remains as likable as ever, the script really doesn't give Hanks much to work with, and neither he nor his co-stars are greatly memorable. Indeed, once the opening battle sequence ends the film becomes so slow and so repetitive that you could easily nip outside, cut the lawn, and come back in to find you've not missed anything at all. Final word? The opening battle scene is worth the movie, but don't think you're missing anything if you can't stay awake for the end.Gary F. Taylor, aka GFT, Amazon Reviewer",5,3,8,17 May 2005
1941," Typical Spiellberg
","In the documentary that accompanies this director's cut version, now available on DVD, Spielberg makes the comment that he agreed to direct 1941 for the simple reason that he didn't have anything better to do at the time. It was an attitude that didn't bode well for the film, and the final result was one of the most horrific critical and box office disasters of the late 1970s: a film that opened with tremendous hype one night and all but vanished from theatre screens the next.I did not see the original release, which I understand was quite a bit different from this director's cut, so I can't say if I find the present version better or worse. But I can say it isn't as bad as you may have heard. (Indeed, in some respects it is better than most Spielberg films, for it generally lacks the ham-handed sentimentality so typical of his work.) All the same, I can also say that it isn't as good as some would have you believe. As slapstick comedies go, it is only incidentally funny.The premise is intriguing. In the wake of Pearl Harbor, Californians have fallen prey to the fear that they will be the next attacked--and that fear spawns an increasing paranoia. If the writers (and Spielberg himself, who apparently egged them on) had focused on this, 1941 might actually have been a truly memorable comedy... but instead the film rips and snorts in every direction imaginable in an effort to cram in everything from riffs on DR. STRANGELOVE to the Los Angeles 'Zoot Suit Riots' to expensive special effects pratfalls that are only mildly amusing at best.The plot inevitably splits into several different directions, and the result is rather like IT'S MAD, MAD, MAD, MAD WORLD meets ANIMAL HOUSE and the two do a belly flop into a bucket of Hollywood gloss--but without making much of splash. Many of the individual performers are quite good (Slim Pickens, Ned Beatty, and Treat Williams particularly so), and many of the situations have tremendous potential. But in the final analysis, 1941 is the sort of film that you don't bother to pause when you go to the bathroom.That said, the DVD package is quite nice: the film looks good, and I was particularly impressed with the sound. There isn't a director's commentary track, but there is a rather lengthy 'making of' documentary that includes extended interviews and home-movies taken of the set that provide behind-the-scenes glimpses of the cast, most particularly of the late great John Belushi. Fans of the Spielberg style will likely adore the whole thing, but for rest of us... this is a rental you won't mind returning the next day. Whether you finished watching it or not.Gary F. Taylor, aka GFT, Amazon Reviewer",5,0,1,9 April 2005
Lawrence of Arabia," A Desert Myth: Perhaps the Finest Film 'Epic'
","To understand the Middle East as it presently exists, one must understand World War I and its consequences for those who live in the region. In making such a study, one inevitably and repeatedly encounters the name T.E. Lawrence, then and now one of the most controversial military figures of the 20th Century, a remarkably complex man who combined an unassuming manner with an astonishing flair for self-promotion.Lawrence authored an account of his Arabian adventures following the war. Titled THE SEVEN PILLARS OF WISDOM, it has the very unusual distinction of being extremely famous before it was widely available: originally printed in a limited edition of 120 copies, it was widely praised, but it was not given a further printing until after Lawrence's death--at which point both those who served with Lawrence and historians alike noted that the work was much less accurate, much less factual than its first readers supposed. Still, between the press coverage and the man's own gift for self-mythology, it was enough. T.E. Lawrence was enshrined in memory as Lawrence of Arabia, and in the late 1950s and early 1960s David Lean set out to make a film about him, using THE SEVEN PILLARS OF WISDOM as primary source.A great deal has been made of the film's factual inaccuracies; a great deal more has been made of the film's failure to explicitly portray Lawrence's covertly sadomasochistic personality and homo-erotic edge. But LAWRENCE OF ARABIA is not a film of mere fact; we must turn to documentary for that. It is the myth, a vision of Lawrence as he himself wished to be seen, and the covert indications of his hidden nature adds greater depth to both his character and the film as a whole: as the story progresses we become acutely aware that there is much more that we do not know, a fact that lends a tremendous sense of mystery to the film. Factual, no; explicit, no. But in its entirety, LAWRENCE OF ARABIA achieves an artistic truth that transcends any mere notation of fact pure and simple.It is, in my opinion, the single finest film of epic scope to ever reach the screen. The episodic story, scripted by Robert Bolt (author of A MAN FOR ALL SEASONS), casts a remarkably wide net, not only following Lawrence's adventures but placing them within a finely drawn context of diplomacy as well. The cast is superb. Led by Peter O'Toole in the title role, virtually every actor involved not only brings the various historical figures to vivid life, but transmutes them into archetypes as well. David Lean's direction is flawless, as is the astonishingly beautiful cinematography, artful yet unobtrusive editing, and truly memorable score.It is true that LAWRENCE OF ARABIA is best seen on the big screen, where its visual power may be seen a full power; even so, it fares remarkably well on the small screen, much more so than epics that rely on visual power to the exclusion of all else. There have been several releases to the home market, including a double cassette VHS and a two disk DVD with a host of extras; the single DVD release, a 'no frills' release without significant extras, also offers a near-pristine picture and excellent sound. If you are interested in purchasing the film, make certain that you are not buying a pan-and-scan version, for these very significantly undercut the beauty of the film.Alternatively languid and violent, beautiful and disquieting, LAWRENCE OF ARABIA is a remarkably fine film that deserves every praise heaped upon it since its 1962 release. I cannot recommend it too highly.Gary Taylor, aka GFT, Amazon Reviewer",10,5,10,29 March 2005
