movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Less killing than the first but still nice.
","Kill Bill Volume 2 follows the Bride to its last target of her death list and although this movie lacks the killing spree of the first its dialogue and performance are great and we also learn here about her back story, why the Assassin Viper Squad tried to kill her and her relationship with Bill (it was more intimate than I though).In general the movie close all the lose ends than the previous had left as well as giving us with a good way the identity of the Bride ,which was a secret during the Volume 1. So when the movie ends the story is practically 100% finished and I believe that Tarantino tried to do just that, made a two part movie,now the why I don't have any idea, but as the third movie in a franchise is usually the worst and some times destroys the story of the previous two, see for instance Spiderman 3, Terminator 3: Rise of the Machines Matrix Revolution and X-men the Last Stand, I think he made a good choice. In the Volume 1 the love of Quentine for the Japanese culture and the samurai sword was obvious ,for Christ sake about 65% of the movie takes place in Japan! In this one we see his love for the martial ,but we also have some nit picks of western ,like a sunrise and some more (No spoilers!). I generally like the on equal measure this two flicks, for are really cool and tell a story ark of an kick ass female assassin ,which isn't the norm as we have see in leads role women in a handful of action films, like the Alien and Aliens, Terminator, Terminator 2: Judgement Day and Mad Max: Fury Road. In summary for the girls ,who want to show to men that they can be lethal, you can add and the two Volumes in your collection.In short is a really good Tarantino film as it is usual with is director ,who is among the greatest of the last two decades.",8,6,9,4 July 2016
Star Wars: Episode I - The Phantom Menace," A disgrace to the saga
","In honor of the fourth of May ,the official Star Wars day I will start reviewing the prequels, ow boy this going to be ruff. Nowadays is easy to see how bad the Phantom Menance is but when it first came out, it was 16 years after a Star Wars movie was in the big scene, so everyone old Force users and young links were exacted for the continuation of this epic saga. Then they saw the flick and the backlash was an epic one and rightfully so. In case and point, the cgi are ugly to put it polite, the majority of the characters are either racist stereotypes like Jar Jar Bing (curse to be!) ,boring like Padme Amidala or both and for the case of the Jedi council ,which is useless, I mean a PLANET is under foreign occupation by one of senate members and they just do nothing. Why? You are consider to be the protector of the Galaxit Rebuplic and you have the Force. Understood if you can not sent the whole Jedi membership ,but sent at least more than two people when the situation goes to hell. To add to that the battle of Naboo is a CGI mess,they tried to do again the battle of Endor, and we get a CGI mess and a boring (if that is possible) Space Battle, in Star Wars!! The only good things are Liam Neeson performance, the pod racing and Darth Maul, this three small bits proved the Menance to become unwatchable. I do not recommended for any reason ,but to see how underwhelming it is.",6,0,2,4 May 2016
The Hangover," This how R-rated comedies should be
","Hangover is a great comedy for a number of reasons.Firstly its story is original ,but understandable at the same time: four friends have a bachelor party in Las Vegas and the next morning have no idea what happen, how and why. A simple story,in a comedy, is great because you can add on it whatever you like and it will ,still, work.Secondary the majority of the characters that our protagonists meet ,are either likable or hilariously over the top. Third and last the jokes are at times quit cruel and when someone react ,in that crazy situation, he or she starts cursing, which is logical if you think what has happen and in the duration of a single night!! To be more analytical, the last part is were the R-rated comes and gives the felling of realism ,be honest here even the most calm person you know ,found himself( lets be real girls' hangovers are boring) in such a situation, he would in hulk mud for a long time. In a sense Hangover is masculine comedy with the proper humour.The only problem that, this movie has is its sequel, those movies ,which should not exist at the first place,overload this open and shot case with out any good reason apart from the studio make more money, in other words the usual weakness of the comedy and horror genres, after a great movie came out unnecessary sequels and bad imitators. In the end, I really like this movie and if you are a man , it should be in your favorites comedies.",9,1,2,17 April 2016
Iron Man 3," MCU Christmas Special.
","From the title is obvious that the movie take place during the Christmas period. Anyway Iron Man 3 though not on par with the first film in the trilogy ,is still a quit entertaining yet overrated movie at the same time. So why is that?Firstly up to today (2016 September) is the highest grossing solo superhero movie of all time making 1,215 billion $ and Robert won the People's Choice awards for the best Action Hero of the year and in general the movie won and get nominated on several awards. And yes the story is quit interesting, the effects are amazing and Ben Kingley was a mega troll move on the director part. Though not many liked this interpretation of the Mandarin this troll move was really funny to say the truth. Those are the pros of the flick.Now to the cons: it has a strange pacing and at times it feels either too fast or too slow, and the second revelation about our lead villain was a bit dumb and didn't make a lot of sense to me at least. Now it is common knowledge that the MCU movies are lacking in making good villains with the exception of the fan-favorite Loki and her is the same story ,different melody. And now to the box office, I find it too much that the movie grossed more than the two previous Iron Man together and this is due to three things.One the Iron Man Logo sells big, two it is a closing chapter to the first Marvel Cinematic Universe Avenger (not in the time- line of the series, but of the release of the movies) and three and final as a Christmas movie it is among my favorites along side Die Hard, It is a Wonderful Life and Homw Alone. All in all the Iron Man trilogy isn't one of the best and with only the first movie being praised by everyone and the two sequel being OK and good closure respectively.",8,0,1,22 September 2016
Raiders of the Lost Ark," Historical action flick!
","Indiana Jones and the Raiders of the Lost Ark is among the most celebrated and loved action movies in cinema history. It is one of the game changers of the action genre for with that film the running man became popular with many movies adapting this formula. Also the flick catapult the career of Harrison Ford in to legend and not with out reason. The movie is centered to the quest of professor Jones to discover the Lost Ark ,which contains the ten commandments, it rumored that if someone get them he or she will get immense power. So professor must find it before the Nazis seize it and God knows what they are willing to do with it. The plot is great and this is the MOVIE with which national socialists (they know nothing about socialism) the go to villains if you wanted to make the antagonist hated and kill him with awesome ways. I have no issue with that for see these criminals of war taking a dose of their one medicine is liberating.To the music ,just iconic and anyone alive has sing it at least ones per year ,it is so in our culture that even today kids under fifteen knows it! What do you expect John Williams made the music and he is also the master mind in music for some other project you may ,dear reader know. Between them are: Star Wars, Jaws , Schindler's List, Jurassic Park, Saving Private Ryan , Harry Potter, Born on the fourth of July, just name of few!! In short his music rocks and the movie rocks.Also the quotes , the scenes have let a lasting impression to the world and the recognition which has the movie took is totally ,100% justified. Highly recommended to anyone alive and breathing.",9,0,0,3 July 2016
Unbreakable," Superhero movie origin story and without knowing it.
","M. Night Shyamalan has become one of the most hated directors and writers in modern movie history and I am agree with that. For equilibrium sake he took Avatar and took out everything that made the series so good, also After Earth and Happening .Yes, as it seems apart from Wayward Pines in which luckily he has the secondary role of executive producer ,his career has gone down hill ,but in the turn of the century and early two thousands he made some very good films , like my personal best Unbreakable.The film came out in 2000 just when superhero flick were making a come back after Batman and Robin (muxc) and Steel and unfortunately was overlooked by critics, although went very well to the box office. To the story, it centers between two characters, David (Bruce Willis) who after an accident ,from which he is the only survivor and he hasn't even a scats(!) starts investigating why that happened and he meets Elijah Price (Samuel L. Jackson) an artist opposed with comic books, who insist that Dave is a superhero.We see the dynamic among those persons be extended to David family and the fall out come after ,bonus Robin Wright and Spencer Treat Clark who played respectively the wife and son of David are fantastic and I was surprised more with Clark who was only thirteen years old back then. His performance is only shadowed by Samuel L. Jackson, who as usually steals the show not with extreme action and awesome quotes but by been so grounded and calm that at times you think that his bones are indeed so fragile as he say.If this flick came out today everyone would loved it and it would be praised for its originality and realistic tone. But sadly it saw the light of day the period before X-men and Spiderman when the audience had lost faith to the capes and cowls. One more fact that the critics did not speak for it, was that its ending (twist of course we talk about Shymalan here) lack the impacted of the Six Sense and immediately the shoot it for that, even though in the story fits like a glove.So go see it if you have not already, if you are comic geek like me then you will praise it after words.",9,0,1,24 June 2016
Fury," Better than I though.
","When I show that Brad Pitt and Shia LaBeouf were in the cast in though 'the flick would be awful' ,'you put the homeless man and the idiot of the Tranformers together!', 'What the *beep* are you thinking'. After words I watched the flick and I though 'Either I am too harsh to LaBouf and Pitt or they know to act well, but they like to mess with the audiences' ,that are my ideas about those guys!To the main story ,we follow a crew of a tank named 'Fury' after the Operation Overlord and we watch as these guys go on a mission in order to destroy as many Nazis as possible. The flick more than deserve its 'R' rating for this has gore, curse and the general brutality that defies War. For disclaimers isn't better than Saving Private Ryan, but it doesn't try to be , it is a good War world 2 movie and if I should which WW2 film copies, that is Das Boot, but it is more that has similarities with it rather than a rip-off.To the performances ,amazing, everyone plays great their role and the commitment to the project was apparent. It said that LaBouf to be in his role he didn't was during filming and he stinted show bad that the rest of the actors couldn't be near him for long! OK that is crazy and the guy must have some issues ,but at least he showed acting skills for ones after the Tranformers apart from Lawless. Also it is in my one of the best WW2 movies after the turn of the century (But lest be honest the Pianist (2002) and Der Untergang (2004) are the best!).In any way you see it is a good War movie with great action, a fine story and characters you care about. It isn't a masterpiece , but at least is really well made and definitely you should watch it if you love WW2 flicks like me.",8,3,6,11 July 2016
Citizen Kane," Landmark of the film Industry
","Going all the way back in to nineteen forty-one and reviewing after finally watching Citizen Kane is an interesting experience to say the least. Also this two hours film in a few years is going to be eighty years old, so watching it and now reviewing it is like time-traveling and been a Whovian to the core I can't but feel goosebumps.So the film is centered to a group of journalist who try to find out what the final words of a publishing tycoon Kane meant. During their visiting we get by numerous a persons, friends, adversaries, once loved ones to him who was Kane. Everone is giving us a different take, others say that he was a annoying arrogant fraud, some a brilliant entrepreneur, others a bossy and authoritarian figure. During these interviews and read we see flashbacks of his life and how his people next to him perceive him. In other words we don't take the same portrait from two different people for Mr. Kane, this is also true in life, for one a man maybe funny and quit interesting, while someone else is going to find him a obnoxious A-hole, you can be liked to anyone I guess.One thing which struck me about the film is that it begun with a about ten minute montage of Kane's life, in short Orson Welles spoils the events from the get go. But after-wards what we get is the point of view of these events from the people who were doing them , but never from Kane himself ,which is ironic having the title character not been the central character. In truth Kane is the key of the plot and the plot is...wait for it... who was he really? If you had to summarizes the whole movie it comes to that who was he, a hero, a scum, an over-ambitious man, it is in the end up to the viewer to decide who he could judge him. This why I believe that this film has become one of the classics, it is a case study of the life of a man from his start to his final days and after-wards the people around him ,the pre-mentioned friends, adversaries, loved ones and added to them the press are going to give their point of view about him. In other words we are the protagonist of our own movie, which is our life (!), the audience and the critics the persons surrounding us who will give their own grade to that matter from 10/10 to 0/10.All in all it was a great character study and if you are interested in psychology, sociology or public relationships you have to give it a watch.",9,1,3,25 April 2017
Rogue One: A Star Wars Story," Give your code name :' Rogue One'
","So there we have a Star Wars PREQUEL, as we all know the prequels are at best boring and at the worst case scenario a disgrace to the name Star Wars. Thanks to Yoda ,the Force was strong with this one and it definitely deliver us with the best prequel in the Galaxy's Far Far way history. The story is as it follows, the Rebellion takes word of a new weapon been produced by the Empire (the first Death Star) and so an operation takes places in order to find out what it is and how to send to hell.That is more or less the story and let's be honest the whole film it is a set up for Episode IV. But it is made in such way that it makes the 1977 film even better for now you get what has happen in order for this plans to be delivered in to the Alliance hands. As for the character development, was as bit sloppy and made in a harry ,but the manage to do the needed minimum , for the audience to care for our character and it was done quite well. All the actors did their best and now to the good stuff: the effects and battle-scenes.One word ,mindblown, beautifully made, excellent mix of computer generated and practical to the point that you at times couldn't tell the difference. As for the fighting... goodness this was what we wanted needed and then some from the fight on the ground to the space battles ,it feel like watch a WW2 movie by in space. That is a compliment and quit fitting to this universe for when the first movie's space battles were made Lucas took inspiration from the air-combat in WW2, so that is a nice node to the original and the biggest war in human history.All in all forget Christmas, now we celebrate Star Wars. Recommended to any Star Wars fun and may the force be with you force users. Happy celebration to all.",9,3,8,21 December 2016
Iron Man 2," Sequels don't always cut it.
","Iron Man 2 is not on part with the first movie, not even close ,if anything this is the worst movie of the MCU as yet. The main reason for the decrease in quality from the Iron Man, is that Iron Man 2 is by default a filler,though quit an expensive one (it had a budget of 200 million, 60 million more than the first movie), but filler none the less which exist only to introduce S.H.I.E.L.D. and Black Widow in to the MCU and set the stage for the Avengers.Not that I am complaining for any of this things (:p), what can I say I am only human. So what is good with it?First the new actor who plays Rhodey Rhodes is really good and I buy why he and Tony are best friends, Gwyneth Paltrow's Pepper Potts is decent on her role, but the person who steal the show are Samuel L. Jackson's Nick Fury(one of the best casting ever) and Scarlett Johansson's Black Widow, the role that made her in to the A-list actress she is today. For real why anyone in six years after this flick hasn't made a movie with her in the lead role?Second the action scenes are well executed and the CGI are great and don't disappoint either.Now the main drawbacks from the film: One the villain is just there in order for Iron Man to have someone to fight. Two the movie's plot is slow and though it is only two hours and five minutes long it feels much longer. Third and final is the man himself (Not Stan Lee) Tony , whose character doesn't change from the whole situation, to be honest after the first Iron Man ,his character will remain mostly the same up to Civil War eight years and five movies later.In the end Iron Man 2 is an enjoyable movie with good action and a mostly functional plot. An the fact that is the worst for what the Marvel Studio has gave us or among the worst if you include Thor and Thor the Dark World.,which aren't also bad, just not the best, is a sign that this one of the best Franchices in history.",7,0,1,21 September 2016
12 Monkeys," Monty Pythons writer+ time travel+ Apocalypse= weird but good!
","12 Monkeys is one of the most interesting and weird movies, I have ever seen. Anything from its designs ,costume and setting are unique and I am unable to say for sure from where Terry Gilliam took inspiration. What did you expect he is one of the writers of the Monty Pythons movies ,so such a surrealism in the movie ,it should be expected! So the movie is no doubt a good one and it has the rare distinction to be a good non-linear flick. Just for the record that kind of flick has a confusing story, the editing is made in a non-linear way and at times you find yourself question what the hell is happening. And that method has become famous by Quentin Tarantino.And sadly this method though quit interesting, has some major drawbacks: 1) It is difficult 2) You have to know when and where to do it That is the reason why few directors use it. Just take the movie Alexander , which is a complete mess ,honesty I have no idea what was he thinking.And here we go: In 1996 (keep in my the movie came out in 1995) a man- made virus emerge and devastates the human population forcing us to go under ground in order to survive. So about forty years after a operation is organized and gives to some convicts a choice, if they travel through time in order to gather evidence for the virus for the science team to create an antidote for this virus, they will be pardoned! One of the volunteers is James Cole, played by Bruce Willis, and he is the main character and for this movie the point of view character and this mission ,although it sounds pretty straight forward, there is very important issue with the time travel business: Time traveling has the major side effect , it mess with your perception of reality and we can clearly seeing to Cole's case .This breaking of the understanding of what is real is seen by the fact Cole is seeing and hear things that doesn't add up and the fact that at times his story line is anything but linear, for he is in one point of time and in other in the next scene makes for a surreal experience ,which at times makes you question ,who must reliable is your POV character, for even though it is clear that time travel creates issues, so much craziness seems a bit extreme! And that is great this gives one for the main themes our relationship with technology, which on the one hand helps us find solution (time traveling) ,but on the other the virus was artificial!Also an other theme that come in to view with so much time hopping the memories of Cole can they be real or he for real nuts, it is open to you to decide and whatever you think ,you may right,wrong or both ;)! In short in a world that has sane people act like idiots and the, so called, crazy give logical expansions for what is happening ,how could we be sure for what we think ,is made for logical conclusions or we have lost it? That question is made by Brad Pitt's character Jeffrey Goines for that times (literally) he seems be totally mad and what he says makes sense and when we see him 'be sane he sounds and moves with no connection to the reality! In general the movie give zero care to say an linear story or make any real sense of what is happening, but it try to make you question all of the above ,with some time traveling throw in to the mix ,just to confuse you even more! And here is the broken part, the fact that you can't not make sense what is happening and the nut job character you meet don't help either. That ambiguity makes the flick awesome for philosophical questions like those above can be made, but they have to fit to the story and here they do very well.In short if you want to play smart to the hipsters,cine snubs that think they are smart then watch that movie and used mad clews in order to break their little pathetic ideals to the iceberg of the Titanic! Have a good it and if you don't understand it the first time, its OK I deed it to watch two times in a weekend to get it and then read some analyses for that! So don't feel that the film wants to make you feel stupid, it wants to make you fear confused, confused?",8,1,2,21 July 2016
Rocky V," What happened ?
","Rocky 5 is by far the worst in the Rocky film series and with good reason .I don't have the slightest idea who this movie failed show bad, but I will now give it a try, write below if you agree or not with me what you think and I could add ,but I forgot to do it. To start Rocky is not even the main character of the story here, which is not right if you that the movie is called ROCKY 5. Also it shows us stereotypical behavior of everyone playing in this movie and the way all this is played out is just awful and boring. Finally the new boxer is nothing more of a scum, there you could tell me that Rocky did stark as a middle man for load shark ,but he did it out of necessity not choice and after his win he want just to be with his loved ones. It is a bit funny that with the end of Cold War ended also for many year this Francaise also.",4,0,0,20 March 2016
Elizabeth," Becoming one of the most historic women in the global history
","Elisabeth is the biography of Elisabeth the first of England who is credited often of starting the process of making Britain one of the strongest biggest and most advanced empires of the whole time, so the film had a lot to do. The final result is a well made depiction of the early days of our protagonist from a seclusive girl to the monarch of a renaissance kingdom.The idea to so the process of this transformation was a quit smart one as the majority of history buffs know what took place during her reign from the built up of the navy, to the final establishment of the English Church and the explosion of art in the Fair Isles but few have a good knowledge of the person behind all that. And the film does portrait the political game of the fifteenth century very well, with some dramatization and simplification here and there in order for the common viewer to keep track of the event ,but with out losing the essence of the story.As for the queen herself, Cate Blanchett gave a great performance of the character and she showed very well how difficult and at times heartbreaking was for her to adapt to a court divided in which who you like and who you trust doesn't always mean the same person. Also thankfully she didn't become a cry-baby during all the events of the film, rather her pain was shown much more esoteric and damaging her psychology than her in a psychical term.To the setting ,costume and personalities we have excellent to the first two and a little mixed of dramatization ,but not to a point that was more fiction than fact like some else, (Brave-heart, The Patriot, Apocalypto ).In the end a good historical film ,if you are a history buff go watch you will like it ,for the rest ,just give it a try.",8,0,0,4 April 2017
