movie_title,title,review,rating,helpful,total,date
Grease," Sing-a-Long with Grease.
","I watch Grease today on a movie screen with lyrics under the screen at a downtown Philadelphia theater specializing in an unique showing of films. I have the twentieth anniversary copy on tape of this movie, but it would not be the same without an audience. I enjoy watching Grease on a big screen and singing with people seeing the film. The first film do Sing-a-Long was Sound of Music with subtitles for the songs, so you will not miss your cue to sing. I hope somebody an idea for Sing-a-Long other musical movies titles such as Oklahoma and the King and I. It could put old films in a new light.",Null,1,2,10 August 2002
Cast Away," Modern day Robinson Crusoe.
","Tom Hanks plays a Fed-Ex who get stranded on a island and find his way back home. Hanks did wonderful job of acting in the film, especially the scenes by himself. Robert Zemeckis who directed Hanks in Forrest Gump, took an unique take on the Robinson Crusoe story.",Null,0,0,12 January 2002
Lilo & Stitch," An unique Disney animated feature with Hawaiian background.
","I don't remember if Disney use Hawaii as locale before in their animated films. I am a big fan of animated movies especially the ones made by Disney. This film uses the old fashion way of drawing instead of using computer animated images used in Toy Story and Monsters Inc. It is refreshing to see this type of hand draw cartoon art not dying out. I enjoy watching Lilo & Stitch and highly recommend for families. Disney did not loose it touch, but the story is reflected for the times.",Null,1,1,23 June 2002
The Usual Suspects," A film need to see a couple of times.
","I first saw this film in the movie theater when it was first release. The Usual Suspects is a type of movie you see, but the plot moves fast and dialogue has a lot of hidden meanings you need to see it twice. There are five guilty people and rounding up by the police for a line up. The police are trying to find Keyser Soze but not who he is or look like. There are so many twists in the plot it is hard to catch them all. It worth watch more than once.",Null,0,1,15 March 2002
Liar Liar," A role well suited for Carrey.
","Jim Carrey plays an attorney who promised his son to be with him on the son birthday. The son made a wish that Carrey cannot lie for 24 hours. He get in trouble no matter the cost and maybe he change his ways. My favorite scene in the movie, when he is honest with his coworkers bad habits in the board room. It is non-stop laughs through this movie from beginning and end. Well worth to see.",Null,0,0,3 February 2002
Blue Crush," An interesting look at a life of female surfers.
","Anne-Marie, Eden, and Lena three female surfers living and working together as hotel maids in Hawaii with Anne-Marie sister Penny. They live and breathe surfing on the island. Anne-Marie who is the best out of her friends want to win the big surf contest and meets a football player that friends think might effect her chances to win the contest. I enjoy the surfing shots and realistic view on surfing in the movie. There is only one complain in the movie, the hand sign hang loose was not used. This sign is part of Hawaii way of life, otherwise I though the movie was very good.",Null,0,0,1 September 2002
K-19: The Widowmaker," A movie that makes you think.
",Harrison Ford and Liam Leeson star K-19 about the Soviet first nuclear submarine and directed by Kathryn Bigelow. It took 28 years to tell the story about the submarine. During this time it was around the Cold War when America and the Soviet were not so friendly to each another. My father was serving in U.S. Army on reserve just in case World War III would had happen. This one of the causes that would result in tragedy for U.S.A and the world. The plot was told through the Soviet point of view than the American. I though it refreshing to see the situation from the country of origin where the take place. I recommend watching the movie for understand history at the time.,Null,0,0,28 July 2002
A Bug's Life," Good for everybody.
","A Bug's Life does not have a good plot as Toy Story 1 or 2. Kids and adults will like the animation of the movie, and the simple story about a horde of grasshoppers of freeloading on the ants. The ants need help defend their colony and Flik hires flea circus performers to help. The first Pixar to feature hilarious outtakes at the end of the film.",Null,0,0,5 January 2002
Toy Story," The cartoon that started it all.
","I am not a kid but a kid at heart. Toy Story is one of the best animated movies around. This is the most creative movie for kids and adults. Toy Story 2 is better story than the first one, but equally imaginative in computer graphics.",Null,0,0,5 January 2002
Toy Story 2," Better than Toy Story 1.
","The toys are back and better than ever. Where the first Toy Story left off, the second does a superior job of continuing the story. Geri of Geri's Game is feature in a small part in this movie, and making jokes about other movies are also pointed out. I read a recent article in a entertainment magazine that Pixar may make Toy Story 3 in the future. It would be nice to see, how they top off Toy Story 2.",Null,0,1,6 January 2002
Some Like It Hot," One Billy Wilder's best directing features.
","Jack Lemmon and Tony Curtis are playing two men running from the mob, and disguising themselves as women in a female band. To top it all off, Marilyn Monroe is the woman that both men fall head over heels. Billy Wilder is only director, I can remember making fun of the St. Valentine's Day Massacre in a movie, but without mocking the characters in the plot. The movie is tasteful done and a has creative more story line compare to todays movies.",Null,1,1,14 June 2002
A Beautiful Mind," Brilliantly acted.
",A Beautiful Mind is a math genius who has paranoid schizophrenia. Russell Crowe did a excellent job acting in this film playing John Forbes Nash Jr. Ron Howard did a brilliant job directing. I really enjoy watch this movie. It is a definite movie to see.,Null,0,2,18 December 2001
Ice Age," A movie everybody could enjoy.
","A mammoth, sloth and sabertooth tiger try to bring a human baby back to his family. They through adventures together for reaching their goal during the beginning of the ice age. The computer animation is amazing to see in the theater. Once you see this movie on a big screen, when it release on video or DVD you want to buy a big home entertainment center. If you like Shrek and Monster, Inc., this might be your movie.",Null,0,0,17 March 2002
The Shawshank Redemption," A movie worth watching again.
","Tim Robbins plays innocence man send to jail for his wife's murder. Morgan Freeman plays his closes friend in jail and forming an unlikely pair of buddies. They never give up the dreams of escape outside of prison. There are certain points you miss the first time watching the Shawshank Redemption. This movie does more that entertain, it make you think how something is planned.",Null,0,0,13 January 2002
Bruce Almighty," I don't think the movie is offensive.
","Bruce Almighty is a good movie about God without saying about a certain religion. It is a comedy that makes you think of God in general sense of his power over man as well as the universe. Outer space lasts forever and so does God. Never reaching the end of time and space. To sum the movie up, I like it.",Null,0,1,7 January 2004
Signs," Not as good as Sixth Sense.
","I enjoyed the movie in spite of the mixed reviews from people on the IMDB. Signs has some references to Spielberg and Hitchcock through the film and put them to good use in the movie. It was interesting that Shyamalan using a former religious man as the main character in Signs. In the movie it make you question your own faith reflected how the character and family feels. Each director bring some to the movie that reflects a life experience his life and religion is a part of Shyamalan's experience from his young school life. He is being compared to Spielberg, but he has an different style than other the director out there. Shyamalan is one of a kind, in the future he will be consider a master at his craft.",Null,0,2,18 August 2002
Speed," One wild ride of a movie.
","Speed is one of the best action packed movies in the 1990's. Keanu Reeves and Sandra Bullock are excellence as Jack the cop and Annie the bus passenger with Dennis Hopper as the madman. The excitement in Speed keep on rolling to the end. This movie almost reminds me like a roller coaster, that you will not want to get off after the ride is over. It could be an idea for an amusement park ride.",Null,1,2,7 July 2002
Amélie," Beautifully made.
","Audrey Tautou plays Amelie a do-gooder who change people lives around her. She found love for other people, but will she find for herself. All the bad things happen around Amelie, she thinks that it happen because of her. Suddenly when she found a tin box full of a person's memories in her apartment, Amelie wants to return it to its owner. She get inspired doing good to make people happy, when the owner got the tin box and remember his childhood. The dialogue is in French, but there no need to explain what is Amelie thinking or feeling. It is self-explanatory through her innocence presence in the movie. The title character is well interpreted in the movie who is she and where she is from. This is a rare gem in the cinema today. Well worth the effort to watch the film.",Null,0,1,8 February 2002
The Sixth Sense," A interesting triller of a film.
","The Sixth Sense is the most unusual film that I had seen the movie theater. Now since it release on video and DVD, I see the movie four times already. It is just as mysterious when I saw it the first time. The film makes you guess what happens until the end. I highly recommend to watch this movie. I hope M. Night Shyamalan's Signs is just as good as Sixth Sense or even better.",Null,0,0,27 May 2002
Aladdin," A family film classic.
",This one Disney best film to watch. Aladdin is not childish or grownup for a child to understand. It is a excellent animated movie that everyone could enjoy. There are catchy tunes and jokes through the movie in which you never get bored of seeing. It definitely worth to watch for children and adults.,Null,1,1,13 July 2002
The Wedding Singer," A fun movie to watch.
","Adam Sandler stars as wedding reception singer who is left at the altar by his fiance. Drew Barrymore co-stars as a waitress who help to heal his broken heart. The movie is a funny way of reminiscing about the 1980's, through the music and the inventions of the era. The part I liked in the movie was when Alexis Arquette dressed like Boy George sang 'Do You Want To Hurt Me.'",Null,0,1,17 January 2002
