movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Great sequel, even if it doesn't completely live up to the first one.
","While the first 'Insidious' took a much more chilling and slow way to get the scares, the sequel is a tad bit different in that sense. Don't get me wrong, 'Insidious: Chapter 2' is great horror movie fare. I just feel it could've been scarier.The sequel keeps the promise of it's title (something many movies in our time fail to even do). The movie starts off right at the end of the first one and it continues the story of the Lambert family. Things seem to be calm now, life is finally back to normal for them. However, things get weird when the noises start up again along with some violent outbursts from some unfriendly guests. Yet this isn't even the worst of their problems. One certain family member seems to be losing his mind as he mutters to himself while acting completely out of character. Is something wrong with dad? One of the few things I had mixed feelings about in the first movie was the place called 'The Further.' It was definitely something of a new element compared to other recent haunted house movies, however, I just felt they didn't expand on the idea as much as they could've in the original. Happily though, they fix that in this movie. 'The Further' is made as a much bigger part in this movie and the potential it has was finally used. You get to see some very interesting things (makeshift breadcrumbs for being lost, finding a world among the dead never seen before, and even answering questions you never realized you had). All in all, I was very happy with the much better use of 'The Further.' Also the acting was fantastic. The actors were definitely pushed to take their characters to new places. The father becoming insane (almost 'Shining' like), the wife becoming a fighter, and the son (comatose for most of the first movie) becoming the kind of 'man of the house' while his father is losing it. So having great acting was definitely a nice plus. After all, how many horror movies can say they had actors who could hold your attention without any sex scenes? Sadly, there are some negatives. Maybe I'm just biased in favor of the original in this circumstance but I feel this movie was not as chilling as the first one. The first movie was very chilling so the standards were already high but I can't help but feel disappointed. However, there were some nice scare scenes that you would not see coming as well as an intense climax that will take your breath away.Over all, this is a very fine addition to the inevitable franchise that is to come. Usually sequels to horror movies are terrible but this one actually did very well. It might not have been as scary as the first but it made up for that with great acting, nicely written script, nice atmosphere and intense climax. Enjoy this movie while it lasts (after all, it won't be long before we have 'Insidious: Book 4 Chapter 6' along with 'Paranormal Activity 20').",8,1,2,17 October 2013
Gravity," One of the Best Movies of the Year!
","In a society where the success of media is determined by how much money is gotten from the overuse of 3D, it can be very refreshing to find a movie that has 3D but does not let it take over. This is probably one of the greatest strengths of 'Gravity.' 'Gravity' takes place in (you guessed it) space and it surrounds the experiences of two astronauts (Sandra Bullock and George Clooney). When disaster strikes they find themselves stranded in the middle of space and must find a way back to Earth.Sounds like a simple idea, but that is the genius of it. There is nothing complicated about the story, doesn't try adding some deep message about politics, society, or anything like that. No, the message is skillfully present in the movie without feeling forced because the filmmakers let the story play out. I am sure there was a great temptation to make the moral of the story as obvious as the sun in the middle of the day but they didn't. That alone is worthy of praise.Another thing worthy of praise must go straight to Alfonso Cuaron. He is without a doubt one of the best directors of our time. He masterfully created a film with spellbinding beauty mixed with awe-inspiring terror. All the while he didn't lose focus of what this story is really about, the will of the human spirit.Yet much of the credit must go to the leading actors: George Clooney and Sandra Bullock. Both did fantastic jobs but it is Bullock who should get most of the praise. This was definitely her best performance to date. She portrayed the vulnerability, strength, and pure terror of a woman trapped in a situation where hope is gone. Such a role demands an actress in the highest of standards and Bullock proved she was deserving of the role. At this point she is a deadlock for the nomination for best leading actress and I will not be surprised if she wins. She was absolutely phenomenal.Yet there is one aspect that this film is almost guaranteed to win at the Oscars: special effects. Watching this movie made me feel like I was truly in space and experiencing every feeling these characters were feeling. Rarely have I ever been absolutely star struck by just the visuals of a film. The last time I felt this immersed in a film was when 'Avatar' came out but I didn't see that in 3D. I am one who views 3D as nothing but a gimmick. However, when I saw 'Gravity' in 3D I knew there was still hope for it. This was one of those rare times where 3D added to the experience of seeing a movie and not detract from it. Absolutely gorgeous movie on every scale.So in the end, 'Gravity' takes a simple idea and shows how sometimes the simplest idea is the better way to go. This was all thanks to masterful direction, fantastic acting, beautiful visuals, and wonderful writing. A great testament to the will of the human spirit; I will not be surprised if it wins Best Picture.",10,3,6,25 November 2013
Coraline," A beautiful masterpiece in every sense of the word.
","Coraline brings back Henry Selick (director of The Nightmare Before Christmas and James and the Giant Peach) to direct this amazingly scary enchantment. Coraline is full of wonders that you wouldn't expect to see in any ordinary movie. It is exciting, fun, somewhat scary but for all its worth an amazing thrill ride. Coraline is a movie where you truly have to appreciate art. For Coraline you have to use your mind to understand some of the visionary art that is used in this movie. For example, in this movie you will see a mouse circus. That doesn't sound like much, but when you see it you won't believe your eyes. Coraline is a movie that little kids probably wouldn't want to see (probably because of the scary scenes). But it is still a great movie that just about anyone could enjoy (espically with the 3D). When it comes down to visionary art, great story, an amazing cast, and something thats a little dark so adults could get into it. Then watch Coraline, with Henry Selick being the director he won't let you down. Like I said earlier Coraline isn't any ordinary movie its better.",10,1,3,7 November 2009
Iron Man 2," Iron Man isn't rusty.
","You know summer has begun when studios release the first summer blockbuster of the year. Iron Man 2 is off to a great start with starting summer. The film is deeper in the story, the characters are as funny and charming as ever with the edition of some new characters, and action to keep you happy and satisfied through-out the entire film.In this film we see how Tony Stark is now a big celebrity and has helped bring what seems to be world peace. However, he has enemies on the move and are going to try and show the world that even Iron Man can bleed. So now with time running out and new mysteries about his own past to solve, Tony has a lot to do for this exciting follow-up to the 2008 blockbuster.The film has everything the average summer movie-goer wants to see in a film, great action, beautiful special effects, well-written script, and characters that you just have to love. Iron Man 2 in my opinion is better than the first and is probably one of the best superhero films ever made.",10,4,6,8 May 2010
The Hunger Games," May the Odds Be Ever in Your Favor. And they certainly are!
","The odds are definitely in The Hunger Games favor in terms of box office and reception. I am a huge fan of the book and when I heard about the movie I just got excited as anyone could possibly get. Of course I still had some doubt. Every time I heard someone say it would be the 'next Twilight' my heart would drop because Twilight is by far not anywhere close to the standard set by The Hunger Games. However, I went into the movie with an open mind and was absolutely blown away.The cast that were chosen for the film was perfect. Jennifer Lawrence played Katniss with exceptional strength and even grace that made me completely buy her as being Katniss and could not imagine anyone else as the strong heroine. Woody Harrelson portrayed Haymitch with a respect for the character in terms of how the character truly feels about the Capitol and showing him as a man made bitter by his life, which in my opinion was pretty much what Haymitch was. And Donald Sutherland as the vicious President Snow was absolutely terrifying in the role. He brought on the same aura of malice and hatred that the character was easily able to create in the books. This is just the first movie and I cannot wait to see what else he brings to the table in future installments. Now I could go on and on about how superb the cast was because it is true. Everyone brought something great to the table but it was Jennifer Lawrence's portrayal of Katniss that held the movie very high up. The action and violence was also pretty gruesome and done just right so that it didn't go overboard but was faithful enough to the book that the violence wasn't undermined. The outcome of having Suzanne Collins (author of The Hunger Games) work with director Gary Ross to write the script for the film version was probably one of the best things to happen for this film. It is superb filmmaking at it's finest.In closing, The Hunger Games is a faithful film adaptation to a great book that is superbly written, performed, and directed to create what will probably be one of the best films of the year. The action and suspense will have you on the edge of your seat throughout the film as well as surprise those of you who have read the books. This film is about two-and-a-half hours long but the pacing matches that of the book so that when it's over you'll feel like its only been an hour-and-a-half. It never drags on but is always on the move to something more exciting than the one before. This film will stay with you for years to come and will make you think a little more about what direction our society is going in.",10,4,15,25 March 2012
Beauty and the Beast," This film captures the true essence of what animation should be.
","From the time we could walk we would all hear about films such as The Little Mermaid or Snow White and the Seven Dwarfs and how they changed film-making forever. These films helped bring animation to life (Snow White being the first animated film and The Little Mermaid reviving the genre after it had almost died) while there are films which keep it alive. Beauty and the Beast is one of (if not) the best work of animation there has ever been.The story is about a girl named Belle who wants to have a better life than the ordinary one she got stuck with. In the beginning we learn of the prince who got turned into a beast for his heart was cold. And if he couldn't find anyone to love and love him in return before the rose he was given had wilted then him and all of the people who live in the castle (turned into house ware items) would remain the way they were forever. And that is where Belle comes in, as she goes in search for her father who went missing she finds herself at the Beast's castle and her father as well. In exchange for his freedom she would remain there and never leave again or see her loved ones again. So now a chain of events has been set into motion that will determine the fate of the Beast and all who inhabit his castle.Beauty and the Beast is obviously one of the most romantic, funny, charming, and enchanting films ever made. The characters are funny, loving, and beautifully made. The music is perfect along with the animation. Because of the animation we can see many charming characters do things that hasn't been done before in animation. The choreography moves everywhere and leaves us all just wanting more. This film is an instant classic filled with beautiful animation, great choreography, timeless music, and a love story to make your heart melt. Beauty and the Beast is one of the most enchanting films ever made, people will want to watch this over and over again.",10,5,6,13 May 2010
Brokeback Mountain," An Epic Love Story on the Same Level as Titanic
","Every generation has that defining forbidden love story. For Shakespeare's time it was 'Romeo and Juliet,' a story about two teenagers from different families but from the same world. 'Titanic' is from the 90's and is also about two young people falling in love except this time they're both from very different worlds. 'Brokeback Mountain' is the forbidden love story of our generation and this time both lovers are from the same world, sadly, that is the problem.The film focuses on two young cowboys in 1964, Ennis and Jack, who are working together for a summer herding sheep. During their time together they become close, so close they fall in love. Instead of living together they go their separate ways to live their own lives. They both get married, have children, and have decent jobs. However, they never forget each other and every chance they get, they get together on Brokeback Mountain to spend time together in anyway possible.I am one to openly state that I do not like western movies. I personally feel that the characters are unrelatable and stiff in western movies. And this is not just from watching one western, I have tried watching more than one an they all feel the same. However, I was completely engrossed in 'Brokeback Mountain.' This was a movie filled with fascinating characters and a story that made them as relatable as any real person. We have all been to a point in our lives where we fall for the person we know we can't have. The bad boy or the good girl, vice versa, and that is how they treat the characters in this film. Both of these men love each other wholeheartedly and there is a sense of melancholy surrounding their relationship because you know it will not end well for them. Watching them made me feel like I was watching 'Titanic' again and that I was looking at this generation's Jack and Rose.Of course, this would not have been possible if it was not for the fantastic performances of the leading cast. Heath Ledger and Jake Gyllenhaal gave some of the best performances of their careers in this movie. Heath Ledger was heartbreaking as the obviously distant and maybe even hollow Ennis. A man who detached himself so much it was as if he was not even alive. That is until he was around Jack (played wonderfully by Jake Gyllenhaal), then he would light up with such a joy you would believe this man had never experienced joy like this before. And of course Jake Gyllenhaal also gave an equally powerful performance as Jack. A man who was willing to give up everything for Ennis, risk his life and future because he was madly in love with him. Yet, this also makes him equally as tragic. A man who cannot hide his feelings as well as Ennis and ends up trying to be himself while holding onto the life he has now. This movie would not have been what it was without these two amazing actors. Such fascinating characters.In fact, I was so utterly fixated on their characters I (even though tragic love stories have taught me differently) was hoping that they would find a way to be together in the end. That they would find the happy-ending they deserved. And that is why it works. If a tragic love story does not make you hope the best for the couple in question then it is not doing it's job. Even though I've watched 'Titanic' a hundred times, I root for Jack and Rose, I want them to find their happy ending because I am that invested in the main characters and their love story.I keep going back to 'Titanic' because I feel that 'Brokeback Mountain' is our generations 'Titanic.' We have ourselves one of the most beautifully told love stories in years that makes us root for them even though we know it will not end well. That is the beauty of this film. It makes us believe in true love while showing us that sometimes it isn't enough. Sometimes people need to change for love to live on.Also, I cannot forget the magnificent performances of the supporting cast. Michelle Williams gave a fantastic performance as the wife of Ennis. A woman who is definitely in love with Ennis but heartbroken by the truth of their relationship. The same can be said of Anne Hathaway and her riveting performance. She starts out as young woman in love with Jack but soon she realizes just how distant he really is from her. It is powerful to see her go from a young woman full of life to an older woman filled with bitterness. Both women are fascinating. And the filmmakers show us that it is not entirely anyone's fault when things fall apart. It's the fault of the fear of what's different, fear deep in a society.This is the type of movie that will open people's eyes to the truth about love: it is universal. It doesn't matter if the relationship is heterosexual or homosexual, love is the driving force in relationships. However, it is a reminder that society is the main force that can tear relationships apart. Whether it be because of social class, feuding families, or even whether it be of the same-sex. As a society, we must learn to accept love for what it is.I highly recommend this movie to anyone who wants to find a great romantic film to watch. 'Brokeback Mountain' gives one of the most honest portrayals of a homosexual relationship to ever hit the screen. With such an honest view it made the issue all the more universal and relatable. On that note alone I commend the fantastic team behind this wonderful movie. With wonderful performances, sensitive direction, and a beautifully written script; 'Brokeback Mountain' soars to it's proper place among classics such as 'Titanic.' Bravo.",10,6,7,30 January 2014
Captain America: The Winter Soldier," Best Marvel Movie Since 'The Avengers' and 'Iron Man'
","Considering we are now several movies, one mega-sequel to them all, and some direct sequels into Marvel Phase 2; needless to say there was a great amount of hype attached to 'Captain America: The Winter Soldier'. So did it deserve the hype? Did it live up to the high bar set by movies such as 'The Avengers' and 'Iron Man'? The only thing I can think of is wow! This movie lived up to them both and then some.We find Steve Rogers (Chris Evans) two years after the battle of New York from 'The Avengers' and he is working with SHIELD now. While on a mission with Black Widow (Scarlett Johansson) he discovers that some things are not quite right deep in the ranks of SHIELD. On the run, he must uncover the conspiracy going on within SHIELD and deal with his greatest adversary yet; the Winter Soldier.While I enjoyed the first 'Captain America' I have to say this movie went above and beyond what I was expecting. Not only do we get a deeper look at one of the greatest superheroes of our time but we get a look at the ideals that have shaped our country into what it is now, and even leaves us pondering if what we are is something good or not. This message is loud and clear especially when Steve Rogers begins questioning everything he ever stood for. One line in particular stood out to me from the movie. In a conversation with Nick Fury, Rogers states 'We fought for freedom, this is fear' while discussing new weaponry being used by SHIELD, to which Fury replies 'We do things for the world we live in, not the one we dream of.' Most likely I messed up the wording in there somewhere but that is the gist of the conversation. This conversation really surprised me because it was showing that Marvel has no problem taking on deeper ideas when the time comes for it. I applaud them for it.However, the ideals being used would mean nothing if it wasn't for the fantastic performances by the leading cast. Scarlett Johansson reminded us why we love Black Widow. She brought the right amount of flair, depth, and even humor to a character that proves women can be just as tough (even tougher) than men. But Chris Evans is the heart and soul of the film. His portrayal of Steve Rogers really showcased why he is the best person to be the leading man in this series. He took on Rogers patriotism, heroism, fears, and even questioning with elegance in every stride. He made us love a character even more when we already did.This is without a doubt the best Marvel movie since 'The Avengers' and 'Iron Man'. Instead of a regular superhero movie, we got a 'Jason Bourne' type of espionage spy thriller with Captain America as the main character. Filled with intense, inspired action while also being a surprisingly intelligent film with fantastic performances; 'Captain America: The Winter Soldier' soars above and beyond expectations with shocking twists that will be felt throughout the entire Marvel cinematic Universe. I am still in awe of it.",10,2,4,7 April 2014
Tangled," May I present the next addition to the Second Disney Renaissance Era.
","While some may not be familiar with the name 'Disney Renaissance', it was a sort of Disney Golden Age starting with The Little Mermaid in 1989 and ending with Tarzan in 1999. The last ten years has mostly been nothing short of the type of animation you would find on Disney Channel or Toon Disney (now DisneyXD). Disney, for some strange reason, had lost it's creative ability but now these last few years has set the pace for Disney's redemption. Pixar is what has saved Disney's film industry but now thanks to the new Chief Creative Officer John Lasseter, who also worked closely on many Pixar movies, Disney is finding themselves making movies that in a few years time will rival Pixar. Now The Princess and the Frog began this new Renaissance Era and it seems to continue with Tangled.Now this is also a different rendition of the classic fairy-tale. In Tangled Rapunzel is kidnapped as a baby and hidden in this tower by an evil woman. Her hair actually has some kind of special power that makes her so coveted. Now Rapunzel is growing up and doesn't want to stay in the tower any more. When a thief hides in the tower she knocks him out and hides his prize. She makes him promise to take her out of the tower for a day and then she'll give him back what he wants. Of course something will happen between the two and there is always this climatic battle between good and evil. But I was surprised at how much I liked it. I found the characters real and charming. The songs were definitely catchy and I can still hear them in my head to this day.There has been much controversy over how the film was made. At first I was skeptical about leaving behind the use of animated drawing but the use of computer animation was maybe the better idea. They make the animation come to life and it pulls you into the movie and that's without the story or characters.Now as for the story that was, once again, another controversy proved to be a good idea. The filmmakers take the story to new heights and even asks questions only a Pixar film would dare to ask using animation. Mandy Moore (Rapunzel) and Zachary Levi (Flynn Rider) are perfect as the leading characters. They bring humor as well as wit to roles in the most unexpected ways.Tangled isn't just another animated fairy-tale, it is a statement that Disney is back on there long-awaited top form. The title might be Tangled but Disney's return is as straight-forward as it gets. They've made their statement 'we're back and that is that.' And I can't wait to see what else they bring to the table.",10,9,11,12 October 2011
Shrek Forever After," Not better than the first two but a nice end to the series.
","Shrek one and two were some of the best animated films ever made. Filled with an all-star cast, great animation, and an original story with a well-written script perfect for its great cast. While the third one didn't live up to the expectations of the first two the fourth one is in ways an improvement.Shrek has always been visually stunning and the characters have always been loving so that isn't the issue. It is the script that could be a problem. While the third one showed a lot of promise it wasn't able to do much with it. However the fourth movie starts showing the promise in it and ends the film series on the right note.Here in Shrek Forever After Shrek is now a domesticated family man who seems to be living the dream. But things start changing when his seemingly perfect life becomes to predictable and boring for him. Now on his children's first birthday he loses it and wishes he was a regular ogre for just one day. Then Rumpelstiltskin comes and says that he can give Shrek what he wants and to get the day he has to give a day. In other words he has to give up a day in his life and what Shrek doesn't realize how it will change his life. Now he finds himself in an alternate reality where Rumpelstiltskin rules and the only thing he can do to change it is to get true loves kiss and break the contract.The story matches up to the better films of the Shrek franchise. It even has some good laughs and action as well. Mixed with 3D making this a fun installment in the Shrek film franchise. However it doesn't mean it doesn't have its flaws. Maybe if the film was a little longer you could have more feel for Shrek when he goes to the alternate reality. It begins showing how miserable he is except it doesn't give us the time to get reacquainted with these great characters. Maybe that's its greatest flaw and that keeps us from truly enjoying the film like we enjoyed the first two films. While it did better than the third film it wasn't able to live up to first two. The 3D makes this film a treat to the eyes while the moments it has can keep you happy throughout the film making this a nice finale to the series about every ones favorite ogre.",8,2,8,23 May 2010
