movie_title,title,review,rating,helpful,total,date
The King's Speech," The King's Speech
","1930s England: Albert, Duke Of York (Colin Firth) has lived with a stutter all his life which makes the sudden intrusion of radio technology into the Royal life a nightmare. His wife, Elizabeth (Helena Bonham Carter), after trying every conventional therapist she can, seeks the assistance of a recommended Australian, Lyle Logan (Geoffrey Rush), whilst bitter conflicts loom both in Europe and in the Royal Family itself...Tom Hooper's excellent film takes a subject matter which many can relate to - simply the annoyance of a speech impediment - and gives us what is essentially a high-brow bromance. In it he is aided spectacularly by a brilliant cast, a witty script and lovely cinematography.Though Firth is gaining all the awards buzz - and rightly so, for his performance as Bertie is a wonderful example of a hard working actor - one should not step away from the importance of Geoffrey Rush in this film. His failed actor is constantly upbeat and funny, so that when he is made the victim of abuse or class snobbery we genuinely feel for him. The partnership that this creates is both charming and rewarding, and you feel that this is a proper friendship developing.The secondary characters involved with this partnership are also very well played; in particular, Carter brings a quiet wit to her role of the future Queen Mother. Perhaps the least convincing role is that of Guy Pearce's pretentious Edward, though this is more down to the script forming him as the most 2D role in the film.When the script works well, though, it crackles. The excellent scenes of speech therapy are both interesting and joyful to watch. Viewers should be advised that in one scene there is an awful lot of bad language which is one of the few laugh-out-loud moments of the film, feeling just right in the mixture; it arrives at the correct time.The whole point of the film - the actual speech of the film's title - is perhaps the most depressing part of it, yet it seems a triumph, for the new King must tell his people that their country is at war again. We don't need to see what happens during the war, or hear the speeches he mad afterwards - for him this was the greatest point of his life, of his reign. He had fought the demons of his life and was now able to stand up and be counted as someone his people could fight the demons overseas for.The film is always engaging, interesting and, most importantly, has a good heart with many chuckles. Thoroughly recommended.8/10",8,1,2,18 January 2011
Black Swan," Black Swan
","Nina (Natalie Portman) has been given her big chance at long last: she has been cast to play the Swan Queen in a new production of 'Swan Lake'. But already pressure is building: her mother (Barbara Hershey) is trying to control her, a new dancer (Mila Kunis) could be trying to steal her role, and her director (Vincent Cassel) doesn't believe the darker side of her role, the Black Swan to her White...'Black Swan' is ridiculous, insane and brilliant. It is a return to the brilliant form of director Darren Aronofsky's epic 'The Fountain' - a stunning blend of art, psychology and classic film genres, all of which add up to a uniquely stunning film.That being said, it starts off slowly - very slowly. The titles echoing the most obvious reference, 'The Red Shoes', before we start to explore the story of Nina. But this gradual build up works eventually; the tension rises and rises, picking up pace as the film progresses, until the last 45 minutes when, literally, all hell breaks loose, and you are at a loss as to what you are watching is really happening or not.Natalie Portman is amazing - never away from the camera, her character and the breakdown she suffers captivates the storyline and holds you tight in its grasp. Her performance will surely go down as one of the greatest of her career, defining her as an actress of her own rights, removing her from your memory of her in the sad, wooden Star Wars prequels. It is often incredibly difficult to tell whether or not it is her dancing or a body double.The ballet scenes are shot wonderfully; though this is certainly a film that is not just about ballet, it still plays a pivotal role, aided by the brilliant, memorable soundtrack of Tchaikovsky's work, and adding real depth to the story and to the characters, as they echo the core themes of the ballet itself: desire, deception, death.The film is not perfect, sadly; the script is most certainly full of clichés, resembling a high-budget erotic thriller at times more linked with something like 'Basic Instinct'. Cassell's character in particular is a tried and tested formula of the teacher who lusts after his own students. There is a nice cameo appearance from Winona Ryder as a faded star, and one feels that more could have been made out of her character. Kunis is almost in danger of becoming a very 2D bad girl, but the script saves her as it sweeps the rug from under the audience's feet in a bizarre set of twists.There are jumps a plenty, a few quite bloody scenes and, of course, the much talked about lesbian scene, which really isn't at all what it says it is on the tin. Be warned - this is not just a film about ballet. Ultimately, this is a film about obsession and madness, a companion piece to Aronofsky's last work, 'The Wrestler' - where that was about a tried old man, this is about a scared young girl.Utterly compelling once it gets properly started, this film will, like all of Aronofsky's work, divide everyone who goes to see it. Brilliant.8/10",8,1,3,25 January 2011
Lucky Number Slevin," Lucky Number Slevin - the Kiss Kiss Bang Bang of 2006
","I think I can confidently say that 'Lucky Number Slevin' was the 'Kiss Kiss Bang Bang' of 2006. It looked like 'KKBB', it sounded like 'KKBB', and I enjoyed it as much as 'KKBB'.The weird thing was that I didn't think I would, namely because of Josh Hartnett in the title role. And yet he surprised me, just as Val Kilmer did in 'KKBB', by pulling off a brilliant performance in understatement. Compared to the heavyweights - Morgan Freeman, Ben Kingsly, Bruce Willis, Stanley Tucci - he seemed calm and assured throughout. In the scenes with Lucy Lui he was actually quite touching. All of the above mentioned were fantastic by the way, though I would have liked to see more of the two gang leaders, Freeman and Kingsly.But, just like 'KKBB', I am a fan of this film because of its script. It is red hot, full of great one-liners and dark humour, with a few zingers of plot twisting to match. You are kept right up in your seat for the most part, though it is a little slow to start.The music is also a bit sparse, and the interiors are rather ugly, though this has probably something to do with the look of the film, in which case, it kind of works.Overall, if you're looking for a good mystery/comedy/thriller to rock your boat, and you enjoyed 'KKBB', then get this and thank me later.7/10",7,0,1,21 January 2007
Skyfall," Skyfall
","Bond is back. From the very first notes of the score to the last thrilling shot, the Bond franchise has made it through the murk of financial problems and, more importantly, the underwhelming and complicated 'Quantum Of Solace' to deliver a superb mission.That's not to say this is business as usual. Though old faces (human and vehicle) appear again after a notable absence, this is a film firmly set in two camps: Daniel Craig and Sam Mendes. The Craig Bond films have been and always will be gritty, dark, edgy affairs, the type to rival the competition of Bourne and other more realistic action films. With Mendes, the first Oscar winning director to helm a Bond film, we get perhaps the most beautiful looking Bond film there's ever been. A gorgeous looking neon set fight scene in China, for example, or the one long shot that heralds the arrival of the film's antagonist, Silva (a dazzling performance from another Oscar winner, Javier Bardem).This is a different kind of Bond film, one that may stand alongside 'On Her Majesty's Secret Service' as a world apart from the usual Bond formula.Though the film starts with a thrilling pre-credits sequence involving cars, bikes, trains and cranes, the story is very character driven. An important piece of technology has been stolen containing names of undercover agents throughout the world; M's job and soon her very life is on the line. M is the Bond Woman in this film - driven, determined and at times ballsy, Judi Dench proves in her biggest role to date of the franchise just why she is the head of Mi6. Being a Mendes film, there are other suitably brilliant performances too from other British names - Ralph Fienes, Ben Whishaw and Naomi Harris, plus an excellent cameo from Albert Finney.The action, when it comes, is fast and furious, with as much work done for real as possible, something the Bond films should be commended for (and something that shows up when it isn't, case in point: 'Die Another Day'). The final third becomes a kind of mixture of Bond stripped of everything but the essentials, 'Home Alone' and 'Straw Dogs', a weird mix that actually works. When it's all over, you breathe a sigh of relief and, more importantly, you're already impatient for the next instalment.Though excellent, it's not perfect; despite having the best Bond theme for ages from Adele, the score by Thomas Newman is probably something that will grow with time. You miss the Barry-esque qualities that David Arnold brought to the series. As for the Bond theme itself, it feels slightly underused, though fills you with a guilty pleasure when it does kick in. The film could also arguably have been cut a little shorter, but the time really flew by when watching.Such a fantastic work and proof of Bond's hobby: 'Ressurection'.9/10",9,4,13,10 November 2012
Casablanca," 'You Must Remember This...'
","'...a kiss is just a kiss, a siiiiigh is just a sigh....' Ah, don't we just love 'Casablanca'? Is it not one of the best films of all time, perhaps even one of the greatest romances? The answer is, of course, yes. But why? Well, there are a number of factors to this. The first will be the story. 'Casablanca' has a fantastic script, filled with intelligence and quick dry wit. It is genuinely surprising as well, at least the first time you watch it. The twists and turns that Humphrey Bogart's character Rick goes through keep us on the edge of our seat.The second factor to the greatness will be the backdrop. The war, although only serving as just a backdrop, plays an incredibly important part in the story. Some people might argue that Rick's involvement in the plot signal's the need for America to enter the war. It also gives us our villain - that of Strasser (Conrad Veidt), the Nazi General sent to arrest Laszlo (Paul Henreid). Although this no doubt dates the film a little, it still provides a fantastic atmosphere. Casablanca itself is a seedy world of scum and villainy (That sounds familiar...) and the many characters that inhabit it bring it to life vividly, from the pickpocket to the street seller.The characters are the third reason why 'Casablanca' is remembered so well. Rick, Ilsa (Ingrid Bergman), and Laszlo get drawn into the love triangle easily. Bogart and Bergman are superb, as is Claude Rains as Louis Renault, the head of police there whose lines are great comic relief when we get into the nitty gritty of the romance.The one person we don't see enough of, I feel, is Sam (Dooley Wilson). For a character who seems to be regarded by Rick as a good friend, he disappears halfway through the film and is sold like slave labour along with the bar - one can only hope that he had a good rest of his life.The last and most important reason as to why this film is so good is the ending. It's one of the most famous endings of all time - it has a surprise twist, a wonderful score, and then tension builds up as Strasser arrives to stop the plane to Lisbon. The ending also supplies us with perhaps some of the most parodied lines in film history - I'll leave that up to you whether you think this is a good thing or not.By the way, although it is standard belief that no one ever says, 'Play it again, Sam', I reckon that Rick does when he whispers to Sam the second time Ilsa and Laszlo arrive at the bar. I have a feeling Sam would know what he was on about somehow...8/10",8,2,5,14 February 2006
Forgetting Sarah Marshall," Forgetting Sarah Marshall
","When actress Sarah Marshall (Kristen Bell) dumps her long-term boyfriend Peter (Jason Segal), his world falls apart. Stuck in a horrible depression, he decides to go on vacation to Hawaii; unfortunately for him, Sarah also happens to be there with her new boyfriend, world famous rocker Aldous Snow (Russell Brand)...After the surprisingly charming 'Knocked Up' and the surprisingly gross-out 'Superbad', 'Forgetting Sarah Marshall' is a nice mixture of the two for the Judd Apatow crowd. It has a good, solid script, though the tendency for improvisation does become a little too regular at times. It also looks beautiful, a perfect picture postcard for Hawaii.If you have ever been dumped you can probably sympathise with Peter, played convincingly for the most part by Segal. However, at times the reliance on him being a bit of a cry baby does damage the character a little bit. What's nice, however, despite the initial finger of blame being pointed solely at Kristen Bell's Sarah, is that Peter too was at fault for the problems in the relationship. This makes the situation a lot more 3d and realistic.The two stars of the show are undoubtedly Mila Kunis as Peter's new love interest, Rachel, and Brand as Snow. While Kunis underplays and conveys the character that she is needed to be, Brand is a force unleashed, though thankfully he isn't let too far off the lead. His Snow is a wonderfully stereotypical and, in the end, monstrously pig-headed rocker; in a sense, Brand is really playing himself. It was always going to be a success.There is good supporting work from Jonah Hill and Paul Rudd as two dysfunctional hotel employees, though they do become a little annoying after a time. Bill Hader is much more successful as Peter's friend.Towards the end of the film the story attempts to go into clichés, and though it ends on a really big one, the blow is softened by the previous five minutes; the puppet musical of Dracula is laugh-out-loud funny, entirely reminiscent of the wonderful 'Avenue Q' in its brilliance and its audacity.At times one could argue that the film doesn't really know which audience it's aiming for: frat boy or genuine Rom-com lover? It is however a very decent effort, and should certainly not be forgotten in a hurry. We are waiting to hear about the movie rights to the Dracula Puppet Musical.7/10",7,0,2,2 January 2011
"South Park: Bigger, Longer & Uncut"," Sweet! Yes! Yes!
","This movie TOTALLY ROCKS! It's one of the funniest i've seen in a long time, i must say, and it just shows how well a simple format such as 'South Park' can switch to the big screen! The plot 'aboot' the war between the USA and Canada is Bwa-ha-ha funny, and the idea of Saten, all powerful lord of hell, being gay is inspired. Plus the idea of the real bad guy being Sadamm Hussaine (gee, I hope I spelt that right!)- it's ingenious! The songs rock too, all the way from the 'Beauty and the beast' style opener, to 'Blame Canada' and of course the Les Miserables rip-off medley as well.favourite character? Cartman every time. his international version of 'Karl's Mum's a...' is wonderful and very funny.Criticism? Well, maybe the humour is a little too vulgar at times - the exploits of Cartman's mum, for example, but still this is 'Bigger, longer and Uncut!' 8/10",8,0,0,19 February 2005
Black Book," 'Black Book'
","I think I could probably count the number of foreign films I've seen out of my own choice on one hand. I am also not exactly the hugest fan of Paul Verhoeven. But there was so much hype surrounding this film, 'Black Book', that I just had to see it.I'm glad I did. This film brings back to memory the classic war spy films of the 40s, 50s and 60s, where brave men and women risked their lives against the Nazis for freedom. But the fact that it is based on real events creates a very sinister atmosphere to it, none more so than during the final third of the film, where history once again shoves a bitter blow to the face of 'peace lovers' by showing what happened to those poor men and women who fell in love with Nazi soldiers or sympathised with them.There are some excellent performances here, but although he seems to have come back with a bang, I just can't stick Verhoeven. It is now obvious after more than 20 years of his films where his interests lie - blonde women and violence. Just look at Sharon Stone in 'Basic Instinct', Denise Richards in 'Starship Troopers', even Elizabeth Berkley in 'Showgirls' - and now Carice van Houten. If this is the way in which Verhoeven is to become an auteur, I suppose you could argue that he is a sub-par Hitchcock, but then I shudder at the comparison.It's a shame, because this is a great movie, with plenty of twists and good historical background. You genuinely feel for Rachel/Ellis as life keeps dealing her with bitter blows. In the same instance, however, it does leave quite a few questions open - how does she get to Israel for a start? Ultimately, the theme is of violence once again - with the ending shot a rather pessimistic view of the rest of the 20th century.7/10",7,1,2,23 November 2007
Pirate Radio," 'The Boat That Rocked'
","It's 1966, and pirate radio is at its height, broadcasting the most amazing and up-to-date rock 'n' roll there is. On Radio Rock, 18-year old Carl (Tom Sturridge) is arriving to spend time with his godfather, Quentin (Bill Nighy) who runs the ship and the station. Carl's mother (Emma Thompson) thought it would set him on the straight and narrow. Silly Mum...There is a fundamental problem with 'The Boat That Rocked' and that is Richard Curtis. Despite the winning performances from some of his excellent cast and a soundtrack of legends to boot, it just doesn't seem to gel together. The story, perfectly sound at the start of it, seems to drift away and remains unresolved for the most part at the end.The stereotypes are all here: the loud American (a brilliant Phillip Seymoure Hoffman) and his British counterpart (a wasted Rhys Ifans); the breakfast DJ (an impressive Chris O'Dowd) who, in one of the film's many sub-plots, has his heart broken; the obnoxious prank-puller (Nick Frost, who is pretty unlikable for a lot of this movie); and the stuffy Government Minister intent on destroying Pirate Radio for good (Kenneth Brannagh, another actor not used to his full potential).The problem really lies in the writing and direction of Curtis. So many times during the film interesting story ideas are set up, some even played through a little bit, but never do we get a satisfying pay-off for any of them. Towards the end of the film it almost becomes clichéd and unbelievable - a love interest of Carl's (Talulah Riley) who plays with his heart quite early on before jumping into bed with Nick Frost's character, returns in the last Act and, hooray, all is forgiven. A rather interesting sub-plot regarding the identity of Carl's father is given all but five minutes before a seemingly loving relationship has been set up.The final set-piece of the film, though spectacular, sadly betrays the problem with Curtis today. He used to be braver as a writer. In 'Four Weddings And A Funeral' (1994), arguably still his best work to date, he had the courage to kill off a crucial character suddenly halfway through the film. When Radio Rock starts to sink due to a massive engine failure, there are perfect chances to kill off several characters and tug at our heartstrings, thereby setting up what could have been a very satisfying end of revenge towards Branagh's character. And yet none of this is evident. The film ends all happy and feel-good, with a David Bowie song that, though excellent, is at least twenty years too late for the film's context.It's a shame that the film wasn't a little more realistic, or a little braver. Sadly, this seems to be the case with Curtis now. His success with 'Notting Hill' (1998) and, to a lesser extent, 'Love Actually' (2002) seems to have turned his scriptwriting into golden sugar-coated mulch. The less said about his directing, the better.A film that is too long and leaves too many loose ends unresolved, that also fails to mention the historical significance in the launch of stations such as Radio 1 in the downfall of pirate radio ships at that time, this boat sadly seems more like a dad dancing than actual rock, saved only by a few winning performances and a great soundtrack.6/10",6,1,1,25 September 2010
Finding Nemo," Mine! Mine! Mine!
","'Finding Nemo' is, quite simply, one of the most beautiful films you are ever likely to see. Next time you watch it, try this for an idea. Press your mute button and watch it without sound for a while, particularly the scene where Mr.Ray (Bob Peterson) takes all the little fish, including Nemo (Alexander Gould), through the coral reef towards the infamous drop off. It's still as enjoyable!The film starts off quite darkly, which is odd considering the nature of the rest of the film - quite light-hearted. It is, however, an essential part of the story, explaining how the fear of Marlin (Albert Brooks) towards the ocean came about, and also as a result the over-protectiveness he has over his son, Nemo.The storyline itself is pretty simple: Nemo gets captured by a scuba-diving dentist, Marlin swims off to rescue him. What helps the story is the many different and fantastic characters that he meets along the way to 'P Sherman, 42 Wallabe Way, Sydney'. This is of course where he meets the fantastic Dory (played here brilliantly by Ellen DeGeneres). Dory is quite possibly one of the funniest characters in a Pixar movie EVER. Her short-term memory loss is an inspired comedic characteristic that results in some great lines. For example:'It (the memory problem) runs in my family. At least I think it does. Hmm. Where are they? Can I help you?'There are other good characters in this story, though. there are the three friendly sharks, whose motto is 'Fish are friends, not food'. This proves to be their undoing, particularly Bruce's (Barry Humphries - you know, Dame Edna Everage?), resulting in a good chase sequence through a sunken submarine and mine field. We have the school of fish who enjoy making exciting 3d moving pictures (voiced singularly by John Ratzenberger, Pixar's lucky mascot). And of course you cannot forget the 'Righteous! Righteous!' sea turtles.Nemo meets interesting characters in the dentist's aquarium as well, including Gill (Willhelm Daefoe), who is constantly trying to get back into the ocean from whence he came. The rest are all pretty much bonkers - a cleanliness obsessed fish, a smelly blowfish, and a schizophrenic fish whose 'sister', Flo, appears every time she looks through the glass of the aquarium.Finally we have the non-swimming characters. The dentist is probably responsible for the scene where more people became scared of them then Laurence Olivier's performance in 'Marathon Man'. His removal of the tooth of the 'Prime Minister' is a great line that doesn't register first time around. This is probably because Nigel (Geforry Rush) has just crashed into the window. Very funny, and also a rather interestingly detailed knowledge of dentistry. Finally there is the movie's token 'villain' of sorts - Darla, the dentist's niece, and now famous for been associated with the 'Psycho' theme for young people.The movie is enjoyable every time you watch it. Throughout it we see the change in attitude towards the ocean in Marlin's behaviour and dialog, and Dory is always there beside him to provide yet another witty comment. (My girlfriend particularly likes the one about men asking for directions). It is also interesting to note that the final opponent to the success of this magnificent quest is humans themselves - in this case, fishermen. Just as in 'Bambi' with the hunter and his mother - sniff - we are portrayed as heartless predators who are tampering with the beauty of nature. The fact that there is no dialogue or anything at all characteristic about the two fishermen makes the anonymity of them even more sinister. Overall, a brilliant movie. Watch it. Watch it again. It rocks! And remember, 'just keep swimming, just keep swimming, just keep swimming, swimming, swimming, swimming...'9/10",8,3,6,4 March 2005
