movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," banal, pretentious, amateurish.....
","So, in this film they pair one of the the greatest actor of all time, Al Pacino, with the worst actor of our generation, Keanu Reeves. The premise is audacious and intriguing : no matter how terrible your crime, no matter how obvious your complicity, Kevin Lomax can save you from conviction. He's a brilliant young criminal defense lawyer with a small problem : he has a conscience, and a very real one. With every case he wins, his personal guilt mounts, because he is all too aware that all his clients were guilty....Soon, Mr. Lomax gets a call to the big boys' club, in the form of an enormously powerful law firm in New York. He is befriended rather quickly by his new boss, John Milton, a fiery, enigmatic and strangely charming man who always seems to know things the others don't.....Lomax and Milton's first meeting, on a designer rooftop, is spectacular, both visually and symbolically. There's an elevator scene where Lomax's mother and Milton meet, which is one of the eeriest things I've ever seen. TDA sets itself up beautifully, and then like most other films blows it all to hell. Now who else but a criminal defense lawyer with a perfect record would get a call from Lucifer, right ? It sounds perfect, metaphorically, and it IS perfect, but instead of taking the film in that direction, it turns into a freak show (i.e. cheap-thrill-type horror). Its an engrossing film that runs out of steam just when its getting interesting, and the final act is bizarre and anti-climactic. Too bad. This could have been a truly great Al Pacino film....",1,13,33,19 December 2009
Se7en," grim
","David Fincher's fiercely idolized Seven is certainly an interesting and well-made film. Finely acted, meticulously shot and composed. It very effectively portrays the greatest city on earth as dark and Gothic, rotting and falling to pieces, its citizens weary and confused. What prevents Seven from being a true masterpiece is that there is very little meaning or depth below the layers of supposed erudition. It doesn't help to allude to Dante and Chaucer when your film has nothing to do with their work ; it seems to me that these references were deliberately added just to create a false sense of meaning in the minds of viewers who don't know any better. Ah, Thomas Aquinas ! Hemingway !!! Deep stuff this must be......well, not really, though. The film is content to scratch the surface of difficult ideas, hinting at more interesting things but resolutely going for the cheap thrill nine times out of ten. John Doe is a grand and terrifying killer, but one that exists only in the imaginary world of movies.",8,1,3,24 April 2010
Insomnia," under-appreciated Nolan film....
","Nolan's sophomore effort is unfortunately jinxed as being his most underrated, although arguably his strongest film so far. A detective whose task is to nail a killer finds himself murdering a colleague, because he might have compromised his decisions on past cases to Internal Affairs. The man is conscientious - did he kill him on purpose, or was it a genuine accident ? He cannot decide, but either way he did fire the fatal bullet, and this robs him of his sleep - hence the title. Worst of all, the killer he's looking for saw him do it and is now threatening to compromise him further. So very Shakespearean - Nolan himself calls it 'Hitchcockian' on the director's commentary. Pfister's camera takes in some gorgeous Vancouver scenery, and Al Pacino hits this one right out of the ballpark. Just watch Pacino during the interrogation scene. There's a beautifully acted moment when he is restraining himself terribly from lunging across the table and strangling the murderer - so much does he hate his guts. Nolan is so intensely focused on the internal drama of the leads, he chooses very simple and direct shots, which are nonetheless elegant. Compare this to David Fincher's Seven, an exquisitely stylized movie that is ultimately about nothing real. Unlike the chilling but wholly unrealistic John Does and Hannibal Lecters of the film world, killers in real life are most often the weakest of human beings - Fincher admitted this with regard to the Zodiac killer - and that is the whole point of Robin Williams' character in Insomnia : a weak, cowardly and very ordinary man who becomes a killer simply by unfortunate accident ; a forlorn middle-ager who dares to imagine himself in love with the first seventeen-year-old girl who gives him some attention, and then kills her when she offends him by literally laughing at his advances.Admittedly Nolan's austere visual style may leave something to be desired for. Occasionally the film feels too talky - too much dialog and character-based exposition, and too little of things actually happening. But these are minor nitpicks.Apparently there weren't enough Batmobiles and explosions to satisfy the popcorn-munching hipster douche bags who also saw this film. Empty thrillers like Seven and The Silence of the Lambs which are thematically hollow and pointless will always garner greater popularity than a deeply psychological film like Insomnia.",8,1,2,19 December 2009
Alien," what nightmares may come...
","Extraordinary sets, visuals and perfect pacing create a mood and tone that has perhaps not been achieved by any movie before or since. Scott is aware that the anticipation of fear is far more chilling than the actual fear itself, and this cardinal law defines his whole approach : Economy. We barely get a few glimpses of the creature, and even at the end we don't see it fully. The film's characters disregard good sense at every stage, and do everything to put themselves in harm's way for the benefit of the audience. The only thing that looks dated in this three-decade-old picture is the alien itself (although it is still a frightful beast). To miss the film's mind-boggling production design and photography would be a crime, even for those who dislike horror films (me!). The images of space owe their very existence to 2001. Alien is one of the earliest reminders of how revolutionary Kubrick's film was.Unlike 2001, this film will never stand up to a rigorous scientific evaluation. Its no more than a haunted-house film set in space. It is intense, but not profound. The film's gritty and vivid atmosphere creates a degree of verisimilitude which makes it particularly frightening. I wont watch this again.P.S. : Just about every sci-fi/art film has at least one bum line that I can see coming, and which makes me cringe. In Alien, you have Ash the robot mouthing the following pearls of wisdom : 'I admire its purity. A survivor - unclouded by conscience, remorse or delusions of morality.' Ugh ! Disgusting line. These facile notions of 'human nature' persist to this day, meaning only that nobody really knows much about what we are.",10,1,3,2 October 2010
The Godfather: Part II," pretty amazing
","You're not allowed to dislike this film either. This is a massive achievement in every possible sense. Indeed, there is little that rivals these two films in opulence or production scale.Coppola doesn't shy away from trying new things. Michael Corleone's story-arc is more realistic, more ambitious than anything in the first film. The scale of crime is upgraded. And I had never expected to see that scene between Michael & Kay, where she tells him of her departure, 'because of this 2000-year-old Sicilian thing.' Vito Corleone's backstory follows the earlier, more conventional combination of style and myth. Actually, Coppola makes Vito's arc too obvious, as though he's following a checklist. But again its very tastefully done, so you enjoy it.I guess what this film lacks is a simpler plot and the phenomenal pacing of the first film. Also missing is the magisterial presence of a certain Marlon Brando. It is easier to appreciate this film when you place it together with the first, as one single epic of the rise of one Mafia generation, followed by the decline of another.",9,4,7,18 October 2009
Armageddon," jumpy camera + ADD editing = not good
","I always watch a few minutes of this movie whenever its on, trying to understand the 'hatred' that viewers supposedly have for Michael Bay films. I never do. I can only ever make sense of it by assuming that the masses need objects for communal hate, just as they do for communal love. In this way, Bay has unfortunately become an emblem of tasteless, disposable cinema. So Steven Spielberg = good, Michael Bay = bad. This mindset is what Orwell called the 'gramophone mind'. In principle there is little difference between the aforementioned two; Steven's films are only slightly less empty than those of Bay.On pure filmic grounds there is just one really huge problem that this movie has, and thats the editing style Bay adopts once we're in space. The jazzy, frayed film-cutting is very unpleasant, and, as it turns out, a poor choice. Because ironically, while its intended to pump up the volume, it actually makes the viewer numb and squanders any excitement the action scenes might generate. Such head-pounding montages add up to over an hour of the film. Other problems include an overkill of gay mano-a-mano moments. Liv Tyler is obnoxious. And, this movie essentially has no characterization; most of the characters are meatheads and have interchangeable dialogue.The money-men haven't held back; this is a massive, massive project. Apparently they got access to actual NASA labs and facilities. And Bay has shot it beautifully for the most part. The creepy asteroid is the most surreal and outlandish place we've been to since since the derelict spacecraft in Ridley Scott's 'Alien'. The Armadillo is as awesome as the Nolan Batmobile. I think that, with some reasonable adherence to space science and a leaner, more well-organized screenplay, this could have been a much more balanced movie. Bay's previous 'The Rock' is better, and also has great humor.The current generation of film viewers is a lazy one, having gotten used to relying on Tomatometer percentages rather than individually analyze & evaluate a film's merits & demerits. Armageddon is indeed an out-and-out corporate product, but it has undeniably inventive visuals. Image is the language of cinema, and if Kubrick is the Kafka of film, beginning the transformation of image grammar, then Bay must be kinda like Dickens, the master of conventional storytelling.The detractors of Armageddon are the equals of Jerry Falwell.",6,0,0,16 June 2009
Terminator 3: Rise of the Machines," Mediocre, and deliberately so...
","I have no idea how James Cameron, assuming that he did see this, did not reach for his sleeping pills. Michael Bay & Paul Anderson are unjustly derided as the worst directors working today; none of their films, with maybe the exception of Pearl Harbor, are less than watchable. The crown must belong to Jonathan Mostow, who with this mega-abortion proves himself to be the most soulless capitalist whore of them all.It wasn't necessary that this film had to be so abysmally bad - it could have been watchable and reasonably competent even without trying anything radical. But the brazen approach that Mostow and the producers have chosen, to rehash all and change squat, to deliberately aim for the lowest possible denominator, this is the epitome of the most abhorrent and depressing attitudes in mainstream film-making. Of course, these smug a-holes can get away with it because they know there's a ready market for car chases & special effects that don't alter from one film to the next. There's a ready crowd of idle, passive, self-professed 'fans' who can be whipped into a viewing frenzy by means of bombastic advertising, plus industry-endorsed film pundits who only care about their paychecks, and nobody will be the wiser. The loser at the end of day is the average movie-goer who has no idea he has been film-flammed by marketing.T3 takes place entirely in movieland, where nothing is real or plausible or of any consequence. Its the passive film-viewer's most delirious fantasy come alive. It has 'cash-in' plastered all over it. The thing couldn't possibly get worse, till you notice that this film scores 6.7/10 at IMDb and 70% at RT. The 'tongue-in-cheek' humor that everyone was clamoring about is revolting. Was that what the first two movies were about ?? Anyone who rates this higher than 1/10 deserves to have their film-viewing license revoked.",2,0,4,19 October 2009
Apocalypse Now," Rain of Madness
","Apocalypse Now is a nosedive into madness, both literally and metaphorically. A film made with sheer egoism, but in the spirit of uncompromising art.We know that this film arose out of the director's attempt to adapt the modernist novella Heart of Darkness, by Joseph Conrad. We also know that Mr. Coppola actually went to the Phillipines to shoot this film, that too just after the war had ended, and that the film was very nearly not made at all, because of immense production hassles which might have seemed obvious to a more sober (and less successful) director.Being well acquainted with the novella, I can confidently say that the film version is NOT successful at articulating the ideas of the original work. Some of the dialog in the film - the briefing given to Willard, the photographer's rants, Kurtz's last lines - seem to be simply lifted from the novella and pasted onto the film, without any proper explanation or context. No Country For Old Men is a film adaptation of a book that is obstinately true to its source, articulates its ideas correctly, and also stands independently from the novel as a film on its own. If we didn't know the source for Apocalypse Now, there would be no way to make sense of the climax. Definitely not. In fact, the film is anticlimactic - the first two thirds are a surreal tour-de-force of visuals, sound and fury ; the last third is a disappointing damp squib.I would say that this film demonstrates the limitations of cinema. In a play or a novel, the writer has all the freedom to conjure up whatever he likes, and it is all upto him, it is as he wills. Whereas a film relies on the co-operation of literally hundreds of artists and technicians, and rarely does the director, producer or writer have complete authority over the final product. For instance, everyone knows how Marlon Brando behaved on this project, and the climax' failure is more his fault than the director's - the film was doing fine precisely till Mr. Brando shows up. Also, literature has far more freedom of technique - for example, Heart of Darkness relies heavily on ambiguity to play up the readers' perception of Kurtz and his life - while film-making often has no comparable equal to many of these techniques.The film is a must-see, however. Forgive me, thats putting it way too lightly. What it lacks in consistency and coherence, it more than makes up for in sheer visual and technical virtuosity. In an age when there was no CGI, no sophisticated camera rigs and steadicams, and no optical FX, Mr. Coppola and master cinematographer Vittorio Storaro conjured up a surreal montage of imagery that leaves one breathless, and nearly appalled in fact. The film seems to shuffle colors, textures, tones, light and shadow like a pack of cards. In particular there are two sequences - Willard's first encounter with the Air Cav, and the chopper assault on the village - that are more surreal than anything made by Kubrick or Fritz Lang or anybody. A chopper airlifting a bull for a meat roast, the choppers taking off and approaching the village with Kilgore kicking off Wagner at full blast, 'Hi tiger, bye tiger !', the playboy bunnies' lap dance, colored smoke grenades, the flare attack, the ghostlike bedlam at the final bridge - these images indelibly stab your memory.The additional footage in the REDUX version doesn't really add anything more to the original version, by way of greater insight or substance. The French plantation sequence has one comment on the Vietnam war that would not have been allowed back in 1979, had the US government had its way. For instance, Black Hawk Down was made entirely with US military support. Which is to say that the Pentagon suitably airbrushed the script, completely throwing out the Somali perspective (which the book included) and portraying the Somalis as the bad guys and the American troops (surprise surprise) as the good guys.In short, far from perfect, but perfectly insane, and also perfectly unavoidable.",10,0,1,19 December 2009
Collateral," Dazzling....
","Tom Cruise used to be so cool, even despite his overt narcissism. I think the last good role he did was in 'A Few Good Men'. Its been a downhill ride ever since, and it took Michael Mann to get a somewhat credible performance out of the guy. This film portrays Cruise as a ruthless , nihilistic and ultra-violent sociopath (wonder if Nicole Kidman wrote the script) who spews bullets and philosophy with equal ease. Cruise does somehow manages to ditch behind his usual confidence-lacking arrogance. In fact , he doesn't look OR feel like the annoying superstar we've known for years. There are moments where a chill will run down the spine of even the most jaded viewer. The assassin Vincent with his icy composure, forward momentum and cold, understated humor is one of the most genuinely frightening screen fiends we've seen in years, and even more astonishing is Cruise who inhabits the role with seeming ease. Vincent the assassin represents the end product of several ages of psychological evolution : the script presents him as an almost cyborg-like killer who does what he feels is necessary, seemingly without emotion, but we also see that Vincent is obviously highly self-motivated. He is in perfect control of his senses and intellect, he keeps his own counsel, and he is perfectly aware of how his ugly past has molded his present state of mind. In short, this is not a serial killer or an adrenaline junkie out for thrills ; such people are propelled mainly by an inner emptiness and a lack of awareness of their own motives. Whereas Vincent is highly self-aware and psychologically astute, and he is no stranger to the ambiguities of life. He is a career criminal, just like Neil McCauley (De Niro) in Heat. He does what he does because it is all he knows how to do, and because it pays well. He is a murderer for hire.I don't know what made Mann choose the Thomson Viper digital camera for this film, but it simply works wonders. Because digital cameras are currently better suited for low lighting, there is not much artificial lighting, since the whole thing takes place at night. And the result is that for two hours, you are transported away, not to movieland, but to the sprawling urban landscapes of LA. This is distinctly NOT the LA of Heat - a dusty oil canvas - but a nocturnal, otherworldly LA where there are seemingly no bounds between mind and reality. The city seems to reflect the characters' minds, and the characters themselves portray a city on the brink of unconscious chaos. Violence lurking behind every false facade. No other film that I've seen seems to be so real AND dreamlike both at once.Michael Mann's greatest talent is precisely as a PHOTOGRAPHER. This film doesn't have a realistic story (for one thing, Mann makes Cruise seem a lot smarter than he actually is), but he shoots it so well that it creates a believable illusion of reality. Collateral is not a film whose brilliance you notice on a first, or perhaps even a second viewing. Its not jammed with wall-to-wall action. It doesn't have frenzied camera movements or gimmicky '24'-style editing to compensate for a clueless screenplay. And to tell the truth completely, Collateral lacks even a competent story. But what Michael Mann has always been great at is conveying the FEELING, the sensation of being right there, of knowing those people in front of you. You will instantly recognize the characters played by Jamie Foxx and Jada Pinkett Smith. You see a window open into the lives of these individuals.",8,1,1,24 October 2007
City of God," viewers are humbly advised to look beyond the stylistics
","'Cidade' has its merits. The photography is unmatched and the editing/structuring is extremely clever. Its an effective and pretty bewildering film, but on subsequent viewings this looks more like a barrage of cinematic tricks and literary devices rather than a study of human nature. All those dazzling stylistics are a knockout on a first viewing, but they also allow passive and ignorant viewers to vicariously enjoy the violence, like an action movie or a cartoon. Thats why this film is so popular. After having recently viewed Slumdog Millionaire, I seriously doubt this film's pretensions to realism. Though I'm sure its still far more factual than SM.When you watch the film again with some care, you'll notice how contrived it really is. All films and all stories are contrived, I know, but there ARE films that overcome this problem. Even purely theatrical films like 'Glengarry Glen Ross' and 'Quiz Show' are far more realistic, convincing and illuminating than 'Cidade' ultimately manages to be. The filmmakers succeeded in their primary endeavor, but they forgot to stitch up the seams. Examples : In Brazil, motel = whorehouse. Rocket sleeping with the white journalist was ridiculous. And not being detected by the cops in that barely concealed hiding place was equally unbelievable. Also, the Runts kill Lil' Ze like what, FIVE SECONDS after the cops leave the place ??? Knockout Ned's death seems to be the hokey 'violence-begets-violence' message you can expect from a film like this.This is an unnerving, mind-boggling cinematic tour-de-force meant for one viewing only. Its exhilarating and visceral. But for me its not a perfect film because it doesn't make me think too deeply about any substantive non-filmic ideas. Surface shock seem to be the goal here, rather than any art or psychology. Also, the English chapter headings & subtitles (with Americanized slang) indicate that this was made with foreign viewers in mind, intended as a vehicle for voyeurism. It worked.",9,1,3,2 July 2009
