movie_title,title,review,rating,helpful,total,date
Changeling," Just Not Good Enough Clint and Angie.
","Changeling is a reasonably well written and well made movie, but personally I don't think it's one of Angelina Jolie's best performances and I'm not certain she was truly Oscar-nomination worthy for this. (She didn't win.) Normally I'm an Angelina fan, but I couldn't warm to her in Changeling at all. The cast includes John Malkovich, Michael Kelly and Colm Feore, all of whom are good within the limits of fairly one dimensional characters, but there was something about Jolie's persona in this movie that I just didn't find believable.Perhaps she has reached that unfortunate stage where she is just such a big deal in the media, so often plastered all over the internet and the gossip magazine covers, that it's hard to suspend belief and allow her to sink into a character. In the morning, while standing in line at the grocery store, you idly read about her marriage to Brad, in the evening you try to believe in her as a devastated 1920s mother. Tom Cruise has reached a similar stage for me; I just look at him and think 'Oh yeah, that's Tom Cruise in a costume' Which is a pity because he's not a bad actor either.I've loved Jolie in many other movies, I thought her performance in A Might Heart for instance, far superior to this. I also liked her in that popcorn flick Wanted, because in a film of that nature, it doesn't matter that she's a media babe. But for me this movie was all about Angelina Jolie in a costume, not about Christine Collins, the character she was trying to portray on screen.Ms Jolie looked stick thin even by her usually skinny standards, almost to the point of emaciation, with huge rouged lips which dominated the screen in every shot she was in, emphasized by her skeletal appearance. I just couldn't take my eyes off her mouth, which may well have been the director's intention but it ruined the movie for me. Angelina has two gestures in this film; eyes brimming with tears or her hand attempting to cover her mouth. I found the gestures over used, and no substitute of good acting. Sorry if this sounds harsh, but I've seen her give much better performances and I think she was miscast.Directed by Clint Eastwood, the script is based on reality and deals with both the disappearance of a child in 1920s Los Angeles, and the corruption of the city's police force at that time. It's certainly an interesting story and well worthy of telling. When her son Walter goes missing, single parent Collins (Jolie) is understandably frantic with worry. Days, then weeks and finally months go by with no word, then finally a child of the right age turns up in Illinois and the police bring him home. The LAPD arrange a big photo op at the train station, to help their flagging public image, damaged by accusations of corruption at the highest levels. But the child isn't Walter, and Collins says so, vociferously.The police will not admit they have made a mistake and try to convince Mrs Collins that Walter has simply changed because of his long absence. How, she wonders, can he have shrunk three inches? How come now he is circumsized? But the police employ a psychiatrist to refute Mrs Collins assertion that the child is not Walter, shifting the blame onto her (thin) shoulders and trying to label her reaction 'feminine hysteria'. Hysterical women were a popular theme back then, with us girlies labeled as too unstable and hormonal to hold down serious jobs. Women had, after all, only just gotten the vote. It was the word of an emotional mother against the might of the LAPD, and the latter won. Collins was shunted off to a psychiatric hospital for a strip search and examination and held against her will for some time, alongside some genuinely disturbed people and many rather clichéd stereotypes, such as the Tart with a Heart. We also see the Unfeeling Brutalized Ugly Nurse and the Macho Doctor Who Can Never Be Wrong.Eventually, aided by Malkovich's crusading Pastor Briegleb, Collins is released. The truth comes out about the 'son's' identity when the bodies of many small boys are revealed at a desolate country farm after a police investigation into an illegal immigrant. Arthur, the substitute son admits he just wanted to get to LA to meet cowboy Tom Mix. But Walter is still missing, presumed dead.Vindicated, but still dedicated to finding her lost child, Collins takes part in the subsequent trial of the killer and the clean-up of the corrupt police force, but never really achieves resolution about Walter's fate. To her death, she still hopes he is alive. It's a tragic and poignant story, yet at no time did I ever truly believe in it. All I ever really saw was Angelina and that mouth. Sorry, not a winner for me. You can do better Angelina. You can do MUCH better Clint.",Null,3,9,18 May 2009
Frost_Nixon," Unexpectedly Spellbinding and Full of Tension
","On the face of it, a movie about a TV interview doesn't sound that exciting does it? But Frost/Nixon is utterly absorbing, I couldn't take my eyes off the screen. It's the second movie I've seen this week based on a stage play - the other was Doubt - and while such films rarely include much in the way of action or special effects, they do give actors something to really get their teeth into and often offer some of the year's best acting performances. And that's true of both Frost/Nixon and Doubt. I go to the movies (often) for lots of different reasons, sometimes for a bit of escapist fun, sometimes because I want to see a favorite actor, and sometimes to see great performances (getting all three at once is the Holy Grail of movie watching for me!) and Frost/Nixon definitely gave me some great performances to watch.Michael Sheen plays David Frost, British TV personality, talk show host and public man about town. He may be new to the younger American audience, but as I'm a Brit (transplanted to the USA in middle age) he's been on the radar since my youth, famed for satirical TV shows That Was The Week That Was, The Frost Report, and a trademark 'Hello, Good Evening and Welcome!' line. (My brother does a rather good impersonation of him.) In 1977 Frost  who was considered a journalistic lightweight- rather audaciously gained an interview with disgraced ex president Richard Nixon (Frank Langella), who had resigned after the Watergate scandal in 1974 rather than face impeachment. Nixon's successor Gerald Ford pardoned him of any wrongdoing that he might have committed so Nixon was never brought to trial, much to the regret of many Americans. Frost and his team of researchers wanted to give Nixon the trial on TV that he never had in court, while Nixon and his team of minders thought Frost would be a pushover, and that this might be a way for Tricky Dicky to reinvent himself and get back onto the political scene.And Frost almost was a pushover according to this view, (which I think Frost himself has indicated is about 90% accurate.) He struggled to raise the money for the enterprise after the US networks refused to pony up to pay Nixon for the interviews (citing an aversion to check book journalism), and he allowed Nixon to dominate the early meetings. Nixon rambles on about less pressing issues, reciting tired anecdotes about Kissinger and Mao, evading the hard questions, while Frost's researchers and producer gnash their teeth and chew their knuckles with anxiety, the dollar signs burning before their eyes. Frost had staked his personal wealth as well as his reputation on this encounter, and everything was pinned on the last interview session, where, finally, Nixon got as close as he ever got to an admission of guilt and made the classic statement that a crime isn't a crime if committed by the president. When finally shown on US TV, the interviews got huge audiences, the networks ate some humble pie and David Frost's reputation was made (and his bank account saved!) Director Ron Howard masterfully brings out the tension of that last bout, after which Nixon emerged semi bewildered to disappear back into the political wilderness until his death. Brit Peter Morgan wrote the stage play and the screenplay. A great screenwriter, he also wrote The Queen, The Last King of Scotland and Longford, and I suspect he's one of the best writers around just now for nailing a character study. The cast includes Sam Rockwell (whom I last saw in the rather strange Choke), Kevin Bacon, Matthew Macfadyen (Mr Darcy opposite Keira Knightley in Pride and Prejudice), Oliver Platt, Toby Jones and a very decorative Rebecca Hall (seen to more effect in Vicky Christina Barcelona) as Caroline Cushing, Frost's girlfriend at the time. Frank Langella has deservedly been Oscar nominated for his work in Frost/Nixon, and Michael Sheen is excellent too (although he's forever imprinted on this cynical Brit's mind as the ingratiating young Tony Blair in The Queen.) A thoroughly worthy Oscar nominee. I'd love to see the stage play.",Null,3,6,25 January 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," What can one meaningfully say....?
","...Nothing much, so I'm just going to take it at face value. If you are one of the six people in the Western world who haven't yet seen this movie, I recommend a trip to the pub first. And probably afterwards as well. There is absolutely no point in trying to over-intellectualize here. I'm certain Cohen - the guy behind Borat - has been through the full intellectual process and come out the other end. Yes it's boorish and sophomoric - that's the point. It's also extremely funny, especially in the first half, and occasionally rather frightening, but the joke is pretty thin and, I'm afraid, wearing out towards the end. Still..... I was creased up with laughter at the scenes in New York and at the sight of Borat chasing New Yorkers around a subway train, trying to kiss them. Then the chicken got loose.......wonderful! I loved the rodeo, and that homophobic, racist guy shooting himself so utterly and completely in the foot on film for the whole world to see, but the funniest part wasn't that or even Borat's rendering - or strangling - of the Star Spangled Banner. It was the horse falling over in the background. You can't script that kind of stuff. One of my favorite scenes was at the TV station, where the interviewer was trying so sweetly and patiently to get Borat to sit down and stay in camera range, and the weatherman just lost it completely and dissolved into giggles. Those guys need promoting! But the bear joke wore thin very quickly, the frat boys deserved everything they got, the driving instructor was bordering on heroic, and the revivalist meeting terrified the hell out of me. That's one of the more frightening things I've seen on screen this year. I felt sorry for the lovely couple in their Bed and Breakfast house and hope - assume - they got very well paid. The Baywatch / Pamela Anderson thread was a bit tedious by the end, and the naked wrestling was funny for a while but went on way too long.Some sharper editing would have helped. I was very impressed by the size of the 'black boxes' which were apparently necessary to cover up Borat's wedding tackle during the wrestling, (is that how the rest of the world saw Borat or is it just the USA which is so terrified of nudity?) but I'm seriously concerned about the fate of the chicken. Please someone. Tell me what happened to the chicken!",Null,2,5,25 November 2006
The Incredible Hulk," Good Stuff!!
","I have to admit that the only reason we went to see this movie was because we couldn't quite believe that Edward Norton had made it. Norton is an interesting and hugely talented actor, and as far as I'm concerned he's never made a bad film. I loved him in Keeping the Faith, in American History X (an intensely powerful film), in Fight Club, in The Painted Veil, in The Illusionist.. the list goes on. And he seems to have resisted over exposure in the media, which makes him all the more interesting. Cute too And the main reason this adaptation of The Incredible Hulk works is because of Norton. He brings such intense vulnerability and credibility to the role of Bruce Banner that the audience is filled with sympathy for the guy right from the start, which keeps us interested even through the fairly predictable special effects scenes where Banner becomes the Green Eyed monster /hero of the title and smashes everything in sight. I haven't seen any of the other iterations of this comic book character beyond a half watched TV episode or two many years back, so I can't make valid comparisons to Ang Lee's version and must review it as an entity by itself. But I thought this film extremely well cast, well written (Zak Penn) and well put together. It was a very pleasant surprise, as I hadn't expected much of it. Comparing this incarnation of The Hulk to the 4th Indiana Jones movie which I saw a couple of weeks ago, is pretty easy. This is a vastly superior film in every way. The opening sequences of the chase through the Brazilian favela are extremely well done; we get a real feel for the claustrophobic narrowness of the streets and the tough life of the inhabitants, as Banner runs for his life from the US Special Forces team who want to capture him for weapons research. I was gripped. I was interested. I was convinced. I wanted him to escape and I was totally drawn in. I thought this was one of the better chase scenes I've seen recently in a movie. Contrast that to the yawn inducing car chases in Indy 4, where I glanced at my watch thinking 'How much more can they possibly string this out?' Back in the USA Banner hooks up with ex girlfriend Betty Ross (Liv Tyler in the best role I've seen her in for a long time. The female love interest in an action movie isn't going to win anyone an Oscar nomination, but she made the most of it) and their scenes are played out with a surprising degree of tenderness and occasional humour (anger isn't the only thing to raise Bruce's pulse rate). Surprising? Well yes. These special effects driven films are not usually noted for their convincing emotional content. This was well done without  I hope  alienating the young male audience who seem to be the Holy Grail for Hollywood producers. William Hurt's villainous General Ross was matched only by Tim Roth's wicked and egotistical Emil Blonsky who morphs into The Abomination, a guy who makes The Hulk look cuddly. I enjoyed it from start to finish, and it came in briskly at a little under 2 hours rather than the obligatory 3 hours which nowadays seems to turn every action movie into cinematic purgatory. Good stuff!",Null,4,7,19 June 2008
3:10 to Yuma," Almost Classic Western
","Russell Crow was born to play an outlaw. This is the best role I've seen him in since A Beautiful Mind, making up for a few clunkers, and despite his high profile recently for an apparent attempt to make the Australian Olympic free-style phone chucking team, I found him utterly compelling as Ben Wade, in this good Western remake. Or perhaps it's because of his high profile for being a bad boy, that he seems born to play this part. Either way, I loved the movie, I loved Russell Crowe in the movie, and I loved just about everyone else in it too! This was a blissful two hours in Santa Cruz' Del Mar Theater for me.3.10 to Yuma is that very rare endangered species - a remake that actually works. It is very well cast, with Russell Crowe and Christian Bale squaring off as the Bad Boy and the Good Guy in a classic Western. I've been a sucker for Westerns since I was a little kid and watched Bonanza with string stirrups and reins festooned around a dining room chair. I was born 100 years too late and the wrong sex; I should have been a cowboy. As in all the best Westerns, the plot is not overly complex and I'm not going to attempt cheap psychological analysis. This is a movie about the people, rather than the plot, so it allows the actors to get their teeth into their characters. Dan Evans (Christian Bale) volunteers to help escort prisoner Ben Wade to Yuma, to be put on the prison train which will take him to custody. Evans is a Civil War veteran, injured but surviving. He is running a small ranch with his supportive wife and two half grown sons, and fighting off the wicked railroad barons who want his land. Times are tough. He takes the escort job because he needs the money. His older son William gets in on the act too, turning it from a dangerous escort duty into a dangerous escort duty with parenting duty thrown in too, but it never descends too far into cliché. This is yet another great part for Christian Bale, who just goes from strength to strength. He is rapidly becoming one of my favorite actors. He squares off against Crowe's outlaw Ben Wade, an intelligent survivor who leads a gang of train robbers. The showdown in Yuma is a classic of almost High Noon proportions, and all concerned can feel satisfied that they have produced a Western to match any of the old greats. The whole cast was good, but worth mentioning are Ben Foster, whom I found utterly chilling as Ben Wade's sidekick, Gretchen Mol as Mrs Evans and Logan Lerman, as William.",Null,1,4,5 November 2007
Deja Vu," Good Entertaining Movie
","'But.if she was saved and they didn't find her burned, mutilated body on the riverbank, how did he know to go back in time and save her, he wouldn't have gone to her apartment ..?' 'And if the guy wasn't on the bridge but went back to the ferry and got shot, then..'. 'Umm, yes, but remember time is a braided river, heading ever onwards towards the ocean. Or something.'These were only a sample of several similar conversations my husband and I had after watching this movie on DVD. It's a pretty good movie. Not a classic, not a great movie, and of course the whole premise is hokum, but it's pretty well written, well acted and well filmed. I would expect no less from a combination of Denzel Washington and Tony Scott. I suspect that two middle aged codgers like us, are well past the age of the target audience, hence our need to mull over the plot afterwards! Washington is a good actor who seems to be without pretense. Every film I have seen him in, he gives an honest and totally committed performance. I loved him in Inside Man, which was one of the most underrated movies of 2006 in my opinion. He was, perhaps, less successful in American Gangster, if only because he seems to play a goodie more convincingly than a baddie. In Déjà Vu, as Agent Doug Carline, he goes back in time to try to prevent a terrorist attack on a ferry boat on the Mississippi, and to catch the terrorist. In the process he falls in love with a woman he first encounters as a corpse at the beginning. The necessary technobabble was slickly done, and the special effects were good without being overdone. The supporting cast were all more than adequate, and the story had a satisfying conclusion. Not the kind of movie to win any awards, but the kind that keeps people turning up on a Friday night to fill the movie theatres. Oh yes! And the rather gratuitous shots of victim Claire Kuchever (Paula Patton) in her bra and then naked in the shower were nicely balanced by several equally gratuitous shots of Denzel without his shirt, so happiness all round. I'm a great believer in equal opportunity in sexploitation.",Null,2,4,20 January 2008
In Bruges," Blood and Redemption in Bruges.
","This is an interesting movie and I enjoyed it far more than I thought I would. It is extremely bloody, especially towards the end, so although it has its moments of black humour, no one should be under any illusion that this is a light weight comedy. It's not. Trailers I saw in the theatre last year (I finally watched the film on DVD at home) seemed to project In Bruges as some kind of British farce, and like other reviewers here, I find the actuality of the movie different to, but better than, the trailers had suggested. I'm not sure what prompts movie publicists to misrepresent movies, because In Bruges is good enough to stand on its own merit as a black comedy drama. Suggesting it's some kind of light comedy just brings in unsuspecting viewers who will be upset at the blood.Written and directed by Martin McDonagh the action is set in the unlikely locale of Bruges, a beautiful medieval town and UNESCO World Heritage Site in the north west of Belgium. Part of the irony of course, is that this is a movie about hit men, set in a place of astonishing beauty and in a nation widely believed (whether justly or unjustly is not for me to say) to be one of the most boring on earth. Better known for fine lace and beer, Bruges itself is one of the movie's stars and its architecture provides the backdrop to the violent action. This sets it apart from run of the mill hit men movies where we normally see people being wasted in deserted warehouses and on bleak streets. Here they expire before stunning ancient monuments on pretty cobbled streets or fall to their deaths from popular tourist haunts.Ray (Colin Farrell) plays an Irish hit man who has accidentally killed a child. The actual target was a priest, but while assassinating the priest a bullet went straight through him and into the child that Ray hadn't seen. Boss Harry Waters (Ralph Fiennes) packs him off to Bruges to wait while the situation cools down, in the care of Ken (Brendan Gleeson), the moral centre of the film. Ken is very taken with the culture and beauty of Bruges and treats the interlude as an unexpected and rather welcome vacation. Ray, a fish out of water, is unimpressed with the culture around him and initially whines that he is bored. He hooks up with a local woman Chloe and passes the time drinking. But we gradually see him disintegrate psychologically as the enormity of his crime sinks in. He killed a child. Can he redeem himself from such a crime in any meaningful way? The denouement comes after Ken discovers that Harry's plans for him go well beyond just being Ray's minder.The whole cast is excellent. This is probably the best work I've ever seen Colin Farrell do, I've never been a fan of his before. Ralph Fiennes gets his teeth into being a baddie and pulls off a passably good Cockney accent. Reviewing this movie prompted me to look at Fiennes profile on IMDb, and the range of characters he can play is just enormous. This is an actor who can make Voldemort real in the Harry Potter films, who played a gay butler in Bernard and Doris and a repressed lord in period costume in the Duchess, and I recall his as the stand out performance from The Constant Gardener some years back.And speaking of Harry Potter, In Bruges is something of a cast reunion. Brendan Gleeson, excellent as Ken, is one of those actors with a resume which appears to require extra bandwidth. Gleeson played Mad-Eye Moody in Harry Potter and it was also interesting to see Clémence Poesy again. Poesy plays Chloe  Ray's love interest - and I last recall her from a Harry Potter film too! She is perfect as small time crook and drug dealer Chloe who may or may not eventually help Ray redeem himself.A very politically incorrect movie. If the very idea of redemption from murder offends then just don't watch it. Personally I found the writing, acting and setting refreshingly original.",Null,1,3,1 March 2009
I'm Not There," Interesting Attempt at Something Different
","This is an interesting film and a brave attempt at something different and I have to admire it for that. Whether it really works, well, I'm not sure. I thought it too long and occasionally a bit lacking in narrative direction (I looked at my watch about 15 minutes from the end, which is not a good sign), and it would have benefited greatly from more ruthless editing. Nonetheless, I think it is praiseworthy.Director Todd Haynes has attempted to show the various aspects of Dylan's complex persona by using different actors to portray him as different people at different stages of his life and development as an artist. Some of these personas work better than others. At the risk of repeating what everyone else has already said, Cate Blanchett is astonishing. The movie is certainly worth watching just to see Blanchett. She has an uncanny physical resemblance to Dylan and has his mannerisms to a T. She portrays Dylan as he evolves from adored folk star to reviled rock star, dealing with a world which wants him to say something profound, when all he really wants to do is play his guitar and sing. The world wanted a messiah. Dylan apparently wanted a house in the country and lots of women, much like many other rock stars.I also loved Marcus Carl Franklin as Woody Guthrie Dylan. I think we are going to see much, much more of Franklin in the future, he is obviously a great talent. The first Christian Bale character works, and Heath Ledger is pretty believable as Straying Husband Dylan. But I was bemused by the Billy the Kid character as portrayed by Richard Gere, and pretty indifferent to Ben Whishaw / Arthur Rimbaud. For me, those didn't work so well.I'm Not There is probably best viewed after watching Martin Scorsese's No Direction Home and I have to be honest and admit I much preferred the Scorsese documentary to the Todd Haynes film. But this was a very creative approach to movie making, and for that reason, well worth watching. Cate Blanchett will probably get another nomination for this role.",Null,1,2,31 December 2007
Star Trek," Terrific. Super. Wonderful. Great!
","OK, I'm a closet Trekkie, let's get that out of the way upfront. But you don't have to be one, to enjoy this movie. It's fast paced, well acted, exciting, beautifully made and perfectly cast. It's a good movie - Trek or not. It's not especially cerebral, but neither is it as dumb as most big budget action flicks, and importantly for those of us who have watched every version of Star Trek over 40 years, it does stick to the spirit of the original show, bringing humanity and humour to space.Watching this origins episode (tagline The Future Begins Here) of the ongoing Star Trek story (and calling it a mere franchise just doesn't do it justice. It's a part of our cultural heritage) something occurred to me yet again, something that I often felt while watching the TV shows. The reason Star Trek works, is because it's about people. It's not about space flight, or science fiction or digital trickery or aliens or warps in the fabric of the space-time continuum or fabulous special effects, although those are all there in abundance. It's about people. As Kirk famously said in an earlier iteration of the Star Trek story (and I'm paraphrasing) 'I'm from Iowa. I just work in space.' This story just happens to be set in space but what it's about is Spock, Kirk, Bones, Scotty, Uhura, Chekov, Sulu and the anonymous ensign who always dies early. It's about the humour and the interactions, the relationships and the characters that have seeped into our consciousness over the decades. And it had me hooked by the end of the excellent opening sequence.The story traces the early days of the crew of the USS Enterprise, as they pass through Starfleet Academy and take their place in the ranks of Starfleet officers. It explains the background of Kirk and Spock, and follows them and their colleagues as they must work through their differences to save earth from destruction (well what else would it be about?) Others will explicate the detail of the story, which involves the Romulans as enemies of the Federation, enemies who are seeking vengeance in the past for the destruction of their home planet at some future date, allowing their bad guys to travel back in time to confront Spock, Kirk et al. and the fabric of space time to be thoroughly upset. I think.....But what I'd really like to emphasize is the excellence of the casting which is truly inspired, the tightness of the script and the perfection of the effects which do EXACTLY what special effects should do – namely enhance the story telling, not drown it. I thought each and every actor was perfect in the part, but special mention must go to Zachary Quinto who is just superb as a young Spock wrestling with his human-Vulcan biracial origins. He looks uncannily like a young Leonard Nimoy but he is also a nuanced actor. Chris Pine as Kirk actually looks less like William Shatner (as compared to Qunito/Nimoy) but has the character to a 'T' without in any way just being an impersonation. Zoe Saldana as Uhuru was super and her flirtation with Spock was an unexpected but welcome aside to the main story, they brought a real sensuality to their scenes. Simon Pegg and Karl Urban were also perfect. I found Sulu perhaps the least believable of all the characters but that's a minor criticism. Chekov was perhaps a little too puppy-like, but nonetheless endearing. My only one slightly negative comment might be that this is very much a Boys Own story. Uhuru was of course the only significant woman on the original show back in the 60s, but we've gotten used to seeing the girlies take a bigger role in The Next Generation and the various other spin offs. It seemed strange in a prominent movie about the future, to see the women taking such a small role. And Scotty's fluffy friend was a bit unnecessary and reminded me too much of an Ewok. But apart from that - great! I'll buy the DVD. (Sad eh?)",Null,2,10,10 May 2009
The Rookie," Quite a pleasant surprise
","Although my 13 year old daughter considered it a bit 'schmaltzy' nonetheless she admitted to liking it against her better judgement.  I'm an old cynic but I allowed myself to be carried away by the dream, and I thoroughly enjoyed it.  Dennis Quaid was excellent, made for the part.  And my husband and son?  They just loved it of course.  Much better than I expected. Nice cinemaphotography.  Reminded me of The Straight Story.  Nicely made, well written and good production values.  And what's wrong with going as a family to see a 'G' occasionally?",Null,0,0,9 April 2002
