movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Overly long and has no legitimate protagonist
","The thing I kept hearing about 'Ford v Ferrari' was that even if you're not into the car racing side of things there is enough other stuff going on to keep you entertained. I can confirm that was not correct information. This movie is two and half hours long and the entire thing is about motor sports. If you don't like motor sports, this film will not be to your liking. You can appreciate things about it like Matt Damon and Christian's Bale's fine acting, but overall this will likely not be a pleasant experience for you.The film has been nominated for Best picture at the Academy Awards. I was a little surprised by that. I think it speaks more to a weaker year in terms of good films than anything else. This would easily be the worst of the nine nominated films and the least likely to win. It ticks none of the boxes required to compete for the win and is simply there as filler. If Bale had been nominated in an acting category I would have seen that as a more worthy nomination.The biggest problem I had with the film is that we are asked to side with Ford. Ferrari are shown to be scumbags - the only problem is that Ford are as well. So why should we root for them? Simply because we are told to? That was incredibly poor writing and something that was hard to get past. If you are smart enough to realise that Ford aren't worth supporting then you are left with 150 minutes of film runtime about something you couldn't care less about. The ending was cheesy and out of character, the film was predictable and the tone was uneven and hard to settle in to. This is not a film I would recommend seeing unless you are a motor sport fanatic.",4,5,14,31 January 2020
Insidious: Chapter 2," Some good frights and doesn't stray too far from what made the first good
",James Wan is getting an impressive resume behind him and fast becoming one of my favourite directors. As far as I'm concerned he's yet to make a bad movie and a couple ('Saw' and 'The Conjuring') are masterpieces of the horror genre. Sadly I don't think either 'Insidious' movie has quite reached that level but that's not to say they're not very good horror movies. I will be very interested to see how he handles the jump across to the action genre with his upcoming 'Fast and Furious 7' and hope he returns to horror soon after because he's damn good at it.'Insidious: Chapter 2' doesn't change much up from the original. It continues the story from pretty much exactly where the first one left off. The opening scene is captivating and brilliantly interlaced with the rest of the film as we learn more and more about what is going on. The scares are plentiful and rarely fail to deliver - some excessively. Since the success of 'Paranormal Activity' a lot of filmmakers seem to be taking a stab at the ghost/demon based films. The most effective so far have been 'Paranormal Activity' itself and as previously mentioned 'The Conjuring' but the two Insididious movies would have to be a close third. The ending of this one leaves an opening for another sequel which I understand is already confirmed and I say bring it on.,8,0,0,19 August 2014
Blade Runner 2049," Too long and consequently loses its impact
","I have to start this review by admitting two things: 1) I wasn't a big fan of the original 'Blade Runner' and 2) I very rarely enjoy films based around AI (Artificial Intelligence). I find that they too often ask you to care about a robot and I simply find that very difficult to do. After watching the original recently I gave the sequel a chance hoping it would be a very different film since it was made 35 years later. And while it is different in a lot of ways (and undoubtedly a better made film in my opinion) it still suffered from similar flaws.First of all the film is far too long. Nearing 3 hours is just ridiculous considering very little actually happens in terms of story development. Compare it to a film like 'The Dark Knight' and the incredibly complex story arcs that it possessed and it still managed to come in at 2 and a half hours. For a film to be this long the pacing has to be immaculate and while it wasn't terrible in 'Blade Runner 2049' it certainly couldn't justify the runtime it had.I was a big fan of the cast. Harrison Ford was the stand-out. He was captivating to watch in every scene he had. I knew he wasn't a happy man on the original's set, but this time around he put his heart and soul into his performance and it showed. Jared Leto was also a nice cast addition, however he wasn't in the film anywhere near enough for my liking.There are some really great moments interspersed in this film and with a little more of those the film could have been something truly special. The scene with the two girls combined into one (that sounds weird, but you'll know what I mean once you've seen the film) and the final shot of the film were both masterfully done and very special moments that don't deserve to be forgotten. Who knows though, maybe they'll make another cut of this film one day and turn it into something great.",5,3,6,2 December 2018
Kill Bill: Vol. 2," Surpasses The Original!!!
",This movie was a more story telling movie than the original which was basically just an action movie made to entertain from scene 1. While this movie wade to be as exciting as the original it was definitely made to be a better movie which it was. I mean a movie doesn't have to be people cutting each other to pieces to be an exciting movie which is exactly what this movie portrayed. Daryl Hannah (Elle Driver) was very good in her role as was Michael Madsen (Budd). David Carradine (Bill) was alright but didn't really live up to the expectations of The Brilliant 'Bill'. Samuel L. Jackson did a wicked cameo which I think gave the movie a bit of a kick for that chapter. But of course as you would expect if you haven't seen this Uma Thurman is the best actor and does every thing very well. I personally think Quentin Tarantino will be very happy with himself and the two movies.,9,0,1,30 September 2004
Captain Phillips," Powerful storytelling
","'Captain Phillips' is an interesting little film. It's based on the true story of the real life Captain Phillips who was taken hostage by Somali pirates. The film portrays Phillips as a hero, but this has since come under dispute by people involved with the real life incident. Regardless of whether these claims are accurate or not Phillips story makes for a damn fine film.It must be noted that director Paul Greengrass never goes over the top in portraying Phillips as hero. He's nothing remotely similar to the likes of Bruce Willis in 'Die Hard' or Clint Eastwood in 'Dirty Harry'. He's simply a man who finds himself in a terrible situation and acts accordingly and well. Even if the odd detail is touched up here or there to fit the film better I really don't see the issue. Any minor controversy really isn't warranted.The acting is superb. Barkhad Abdi has received an Academy Award nomination for his performance and it's well deserved. The fact that this was his first ever acting performance is astonishing. He brought a realism to the role that I suspect many actors who had decades of experience under their belt would struggle to achieve. His story is quite truly inspiring. Tom Hanks on the other hand has been robbed of a nomination in my opinion. He was brilliant throughout, but in the final 20 minutes he delivers some of the highest quality of acting imaginable. His final scene is mesmerising. I feel if a scene or two earlier in the movie had been tweaked a touch, to give him more of a chance to shine, he would likely be there with a nomination next month as well.It's a fascinating story, told in excellent style by Greengrass that deserves to be seen. It deserves its nomination for Best Picture but probably doesn't quite have the guns (pun intended) to take home the award. Hanks is usually pretty reliable when it comes to signing himself on to quality films and this is no exception.",8,0,1,7 February 2014
10 Cloverfield Lane," A brilliant mystery that will keep you guessing until the end
","The first thing I'll say is that I'm not going to spoil a single thing about this film (other than how good it is), because everyone deserves the chance to see this film as I did - without a clue to the answer of the mystery and simply looking for any shred of evidence to guide my opinion. I actually had very little idea what kind of a film I was in for with '10 Cloverfield Lane'. I had seen 'Cloverfield' years back and mildly enjoyed it (according to the rating I gave it on IMDb) but could remember very little of it. I knew what the plot was about and that it was a 'found footage' film but could remember almost zero specifics. I can tell you though that I won't be forgetting specifics about this sequel for a very long time.I love nothing more than a well created mystery where the audience are left in the same confused state as the character/s and are filling in the pieces of the puzzle as the same pace that they are. This is one of those films. I see it was originally titled 'The Cellar' before it was reworked into a 'Cloverfield' sequel and I can very well imagine it working all on its own as a stand-alone thriller. John Goodman is the star of the show. He truly can be a brilliant actor when he sets his mind to a character. He plays the role perfectly never giving away any more than he needs to and adds to the mystery surrounding everything perfectly. Mary Elizabeth Winstead also impressed me in the lead role. She's likable and bad ass depending on the scene and plays both equally well.I can't say enough about how much I enjoyed this film. I think it helps when you go in with no real expectations (as I can imagine a lot of audience members doing for this type of film) and then just out of nowhere you find yourself enjoying the hell out of it. As previously stated I won't give anything away, which leaves my hands tied a touch in discussing one of the key aspects of the film. All that's really left to say in that case is see this film!",9,110,214,9 March 2016
The Equalizer," One of the best vigilante movies I've seen
","How could anyone not like a vigilante movie? It's surprising to me Hollywood doesn't make more of them considering they always seem to be well liked and successful. Plus the formula is simple enough to create. Then you simply find the right actor and boom! Box office success. The first vigilante movie that comes to mind for most people I'd imagine would be 'Die Hard'. Then for the younger generation I'd imagine it to be 'Taken' (and possibly a few of the older generation because it was pretty good. And now I'm telling you once enough people have seen 'The Equalizer' it'll be right up there amongst the other big guns because it is very very good.The most important ingredient of all to the vigilante genre has to be the star. Bruce Willis was perfect in his role, Liam Neeson was even better in his role and now here we have Denzel Washington, one of the coolest actors in Hollywood. For an old man (he's 60) he absolutely nailed it. First of all you'd never guess he was 60, I believe he worked out very hard for the role. Secondly it's his demeanor throughout that defines the character. He's so in control, so calm and collected that never once do we feel he could be in the slightest bit of danger from these ragtag Russian gangsters.And unfortunately therein lies probably the only downfall in 'The Equalizer'. Perhaps he's simply too in the control the entire time. It makes for a lot of fun no doubt about it, but somewhere in those 2 hours and 10 minutes you have to have your hero in a precarious position where it seems all is lost only for him to miraculously escape. There's a scene where you could argue that was the case but I don't think it was enough. That's the only criticism though I could find in this very fine film.",9,2,6,24 December 2014
War Dogs," Exceeded my expectations
","I wasn't too sure what to expect going in to 'War Dogs'. I had put off seeing it for a while. The trailers hadn't really done a lot for me. I'm a huge Jonah Hill fan, but Miles Teller I could take or leave. Todd Phillips in the director's chair is almost always a sign of quality though, so I knew I'd get around to seeing it eventually. I finally got around to it tonight and now I regret waiting so long. What a great movie. Firstly, it finds the perfect balance between comedy and drama. If anything it probably leans more towards the dramatic side of things, however there are plenty of laughs, mostly thanks to Hill's terrific comedic timing. Secondly, what I had feared might be a bit of a bland story actually works very well. It's simple enough to appreciate and never strain your brain over, yet complex enough to be fascinating due to it being based on a true story. It reminded me a lot of 'The Wolf of Wall Street', simply minus all the sexuality that film contained. I can see the argument being put forward that none of the characters were likable, but it's not a film that's ever trying to make them likable either. The film doesn't need us to root for them, it simply wants to take us on their journey. Other than that I can't see a lot of areas that you could poke holes in this film. It's well-directed, well-acted, well-written and just an all around fun time to be had.",8,0,0,5 January 2017
Source Code," A lot rides on a film's ending
","Source Code is a very interesting little film. It follows in the footsteps of films like Deja Vu, Inception and Looper (although Looper was of course released afterwards). And one of the things these films have in common is that they raise a lot of questions and discussion after you've seen them. So I came to the IMDb message board for Source Code expecting nothing different. However what I found there, in comparison to the other three films, was different. The whole movie wasn't so much being discussed, but simply the ending. And the general question that kept coming up, which I admit had occurred to me also at the time, was 'does the ending make any sense at all?' Now Source Code is a mystery thriller, which is a lot of fun to try and work out, so I'm not going to spoil the ending for you. I'll simply talk about the implications it had. Firstly, it must be said that an ending that gets people talking at all is an accomplishment. After all, isn't that what every filmmaker strives for? Christopher Nolan ended Inception brilliantly by leaving a huge gaping question for the audience, rather than giving a definitive answer. Although he did leave clues throughout the story for us to go back and work out the answer for ourselves. Here, director Duncan Jones takes a different approach. He gives us a clear and absolute ending, but the clear ending he gives raises more questions than answers (an achievement in itself). Personally I didn't like it and thought (along with a few others I've talked to) that it should have ended at a particular point a few minutes earlier. I think you'll know which point I mean when you watch it.The ending aside, Source Code is a pretty entertaining, well produced and well acted film. Right from the start we are hooked into the mystery the main character finds himself in. We both find out information at the same pace and it makes for fun watching. There's a whodunnit aspect in there, which never takes center stage, but makes for a nice little addition to the story. Jake Gyllenhaal carries the film pretty well and Michelle Monaghan and Vera Farmiga provide good support throughout. Definitely worth a watch this one and I'll let you make up your own mind regarding the ending.",7,0,0,24 January 2013
Deepwater Horizon," Weak characters are all that let it down
","'Deepwater Horizon' has a very patient first half. It takes a lot of time to familiarise its audience with the characters and also the basics of the oil rig, in particular the things that are going to be important later on. Then all hell breaks loose. Once the action begins, it never stops. The only problem with all of this is that despite all the time taken at the start to attempt to make us, I never cared enough about the characters. Now this is all based on a true story that is very fresh in all our memories. And admittedly being a true story does bring things closer to the heart and brings out more emotion in the audience naturally. I still don't think the actors and writers did a good enough job though of dragging us in and making us care. 2015's 'Everest', one of the finest 'disaster' movies I've ever seen, was also based on a true story, but would have worked equally well had it not been, because the characters were so strong. That's really the only thing letting 'Deepwater Horizon' down.The scenes involving the actual disaster are extremely well directed. There are some impressive visuals and never a dull moment. Just how terrifying being a part of the event in real life is well illustrated and really brings home just how awful this was. There's really not a lot else to say about this film. It's tidily made and an enjoyable watch, but I don't think it will stick in my mind like 'Everest' managed to.",7,1,2,9 October 2016
