movie_title,title,review,rating,helpful,total,date
The Avengers," meanwhile
","film studios just found out that a lot of moviegoers rely on 'reviews' like internet buyers rely on customer reviews. It is known, that many big internet shops hire review-agencies those only job it is to fake authentic looking customer reviews because a lot of buyers trust the reviews of other customers more than any magazine reviews.That's what is happening here. 80% of the reviews here are written by professional review-agencies which got paid by the studios. If you look closer and compare the text of those 'best movie ever' reviews (or variations of that, such as 'i did not expect much, i am not a superhero fan, but this was greatest beyond belief' ) with reviews written at other moviegoer platforms, you will find a lot of equal phrases and text blocks.I guess that IMDb is aware of that cheating and they support it. This movie is another superhero movie with the very same formula. Superheros need super problems to solve, so that they can shine. Each hero has to face the kind of super problem which is appropriate to his/her individual super powers. They only can defeat the evil threat when they work as a team. But suddenly some social problems between them jeopardize the whole mission to save the humanity from that super tread, as you can guess, and only towards the end they find together again and etc., etc.. A story for retarded eight-year-old's, flavored with as much CGI as you little brain can swallow in the time.A stupid movie with a stupid story, stupid characters with stupid attitudes, stupid CGI and a stupid ending. If super stupid means blockbuster, then here you go.",1,482,998,11 May 2012
Star Wars: Episode I - The Phantom Menace," Be warned!
","When Lucas brings out a 'Smell-O-Vision' version of Star Wars approx. in 2024 everybody will realize that this movie stinks. Before than, you can watch this p.o.s in 3D, Wow! It's the same disaster as is was 1999 except it has more 'depth', at least concerning the pictures, not the plot of course. But if you show a really one-dimensional plot in 3D you don't give it more dimensions, you just multiply the misery three times.I wished they would have made a director's cut instead, done by a director who knows what he's doing, what rules out George Lucas automatically, and cut out the scenes which ruined Star Wars forever. For instance, any scene with 'lil Vader aka 'Annie' or any scene with the Medi-Clitorians, who make women pregnant without having any sex in the 'usual' way, but just by the 'force' (this is not meant as a rape joke!)Oh boy, will Lucas ever stop to prove what everyone already knows? His story telling skills are that of a 8 year old, without external help, like he had massively during the first 'more funny' movies, his stories are an incoherent mess of BS. Lucas, now, with the help of some dark forces, has become so rich and blinkered with a lot of imperial affectations, that nobody dares to tell him the truth (He is no Spielberg). Be warned! Watching The Phantom Menace or any other of the first episodes in 3D will burn this painfully experience even deeper into your brain. It took me almost 13 years to get over this movie and to be able to enjoy the real ones again.",1,1,5,19 March 2012
Sucker Punch," fetish girls with guns
","Ouch, this one was truly awful. This movie is a wild collage of bathetic 'cool movie' concepts, all put together with no sense of aesthetics, colors, emotions, logic. This movie must be the result of a totally untalented dude who is over challenged by the possibilities and the money he has at hand. You have seen it too many times, the cliché girl power with silicone belly top protagonists in stockings feeling no heat, no temperature, and don't get hurt by explosion splinters. No shot without choreographed movements or pose, regardless of whether its physical possible or meaningful at all. The girls actors do not act they are just posing as they were constantly in front of a mirror, just looking as 'cool and sexy' as possible. If one would have given the storyboard scrips to a chimpanzee to throw them in the air an put them randomly back to the board again wouldn't have made a difference at all. This mush garnished with a sauce mindless CGI and sound FX makes this movie an indigestible pile of crap, done by a guy with absolutely no creativity whatsoever. The dubbed version i watched is even worse...",1,6,13,15 April 2011
Gravity," Gravity for your eyelids
","Open Water in Space, i guess: A lame story which fits on a coaster stretched to the excess before people would get bored to death. All solely carried by visual effects. The problem here, to convey the infinity wideness of space to the audience, you need a reference point, otherwise, all you could show is a black background with little light dots on. Obviously, you have to show the only reference point available over and over again: the Earth from 400 km above, and what you see is more or less the same, for 90 min..And, honestly, Sandra Bullock in a space suit doesn't give me the slightest impression of what it would mean, to be in such a situation as an astronaut. Either you see a white space suit in front of the Earth, spinning around, or, you see a face from inside the helmet of a space suit.The 'drama'-plot could be easily translated to someone being captured in a small room anywhere, that the whole thing happens in Space does not make any difference, plot-wise.The possible ways to get rescued are crystal clear, either someone picks you up or you die. And if this wouldn't be boring enough for the viewer, there's only one possible way to die, no sharks, or whatever...and you can't die from being attracted by gravity! So even the title of the movie is a kind of stupid.1 extra point for the nice Earth view CGI.",2,90,178,5 October 2013
Star Trek," Laws of Gravity....
","...in Hollywood: when you fail, you fall upwards.Example: J.J. Abrams. I claim that J.J. is a rather untalented movie maker with no sense of cinematography whatsoever. He is a kind of Movie-DJ, putting together samples of ideas (mostly not his own ones...)from other sources, creating an easy to consume industry product. Surely, at first there is nothing wrong with that, as long as he can justify this way by making a lot of money. Star Trek over the decades has became a cultural phenomenon, a whole universe of its own ideas, moral standards and way of proclaiming a bright future of mankind. For Roddenberry, Star trek was a vision of a way of live.For J.J this vision is reduced to cool dudes and hot chicks on warp speed. The story of this movie is a patchwork of pieces. We have a psychopathic villain with a father complex who lives with only a dozen crew members or so, in a gigantic space-ship (this ship has an insane amount of just empty space in it), where you have artificial gravity and a lot of slippery gangways and platforms with no railing. If you slip, you will fall to death hundreds of meters towards the gravity generator.Anyway, the ship looks like a space incarnation of a Transylvania Vampire castle. The villain, how do we impersonate him... there he is, the Khan-villain, who does all the dirty work himself: putting little creatures into the body of hostages so that these poor fellows have to tell the truth. Never seen before, *cough*cough*, because this familiar looking species is NOT from Alpha Ceti V!We have ice-planets with hairy monsters, suddenly eaten by bigger monsters. For everyone who never heard or saw anything of Star Wars, all this might have been a real surprise. The bigger snow-monster though is naked, who knows what that means?!If you want to get on an ice-planet for free, just to have cool mindless adventures with those kind of creatures, p* off your commanding officer of the Enterprise. But p* him off at the very right time, otherwise the two snow-monsters wouldn't be there to chase you into a cave where Ol'Spock is already waiting for you and the plot could not go on then. I could bet, that J.J. was using some 'force' here to bring Kirk and Spock together so fatefully. The bridge, or should i say, the i-Bridge of the Enterprise looked like an Apple-Store in heaven or so, arrrgh those bright lights...! Probably this bridge was designed as a plug to entertain the crew and not to bother them with technical, how-to-fly-a-spacecraft-nonsense. The machine rooms were also very special: huge rooms, with a lot of empty and wasted space. Who cares, that the Enterprise could have been a third of its size without those machine rooms? (Yes, we know, that in future there will be no money and nobody has to pay for such design flaws). And we see a lot of huge as radioactive labeled oil-tanks with 20th century rotary valves. And there is some other cool stuff in the movie: lens flares! Woohoo! Yeah! Wow! Obviously this was J.J's. new toy! But for f* sake: You do not have to use them on every single screen shot, on every single light source! This is NO NOT cool anymore J.J! Thank God that J.J. already had his handshake-camera orgasm experience when he did Cloverfield. So this time, (yes we still have shaking cam here) it was quite moderate, for J.J.!Genuineness at it's top, J.J. gave us something really never seen before: red, yes, not dark, not black, red (!) matter. So, what to do with red matter? Red matter, used correctly, creates, strange enough, black holes(!) and not as expected, the much more dangerous red ones. Rule 1: red matter placed INSIDE an empty (drilled before)space of an object generates a black black hole. Rule 2: red matter placed OUTSIDE somewhere in empty space generates a portal for time traveling. Rule 3: red matter placed OUTSIDE somewhere in empty space generates SOMETIMES a black hole too (hopefully only at the end of the movie, when it is convenient to kill the villain with his space-ship)The character development and cast,... Power-Rangers in Space!with personalities of a spoiled 13 year old doing their thing, hey, f* team play, f* the star fleet, yo! Best scene to show how J.J. wants to draw these characters: cool dude Kirk smacking eating an apple while cheating the Kobayashi Maru test. Brilliant J.J! The drill scene: Sulu has NO phaser, Kirk has one BUT does not want to use it. So Sulu starts fighting with a sword, Kirk with his hands and feeds. Suddenly Kirk has the idea of using his phaser, but it got kicked immediately out of his hands. The third guy (probably with a phaser) got killed for the sake of convenience. ALL are wearing DIFFERENT colored suits, so that the stupidest retards can keep them apart. Now, that Kirk and Sucklu have NO phasers, they have to capture one from the enemies they have been fighting to make the drill kaput. Learning: You cannot destroy a gigantic drill with a sword! Aha!The crew is also cool and stupid as sh*t: Uhura, the hot chocolate Ranger, Sulu, the ninja Ranger, Chekov, the Rump...er Russian Ranger, Scotty, the mechanist Ranger, Bones, the funny doctor Ranger and Spock, the horny nerd Ranger. This is what i call a Franchise reboot! Power Rangers Transform!!!! Where are the action figures, J.J?Thanks Paramount, BTW, for betraying Gene's vision on the altar of commerce. Franchise fatigue is one thing for justifying a reboot of the Star Trek universe. But having done this by Jar Jar Abrams is complete insult to the non idiotic audience, if there is any.",1,16,22,1 October 2011
Star Trek Into Darkness," Again: This is NOT Star Trek!
","First let me say that i expect a ridiculous high rating at IMDb (right now, higher than Gandhi, Ben-Hur, Rocky, etc., because all these movies only have a tiny fraction of the awesomeness THIS brilliant masterpiece of epic filmmaking has...*cough*) for this one as well because most of the 'awesome beyond believe' - reviews were done by payed rating agencies!J.J. Abrams' v(er)(i)sion of Star Trek has absolutely NOTHING in common with the ideas and visions of Gene Roddenberry. Abrams' abilities of story telling are based on two recipes: 1. luring the audience with questions but never giving the answer, 2. it stops after 40 min.. According to the motto, one fool can ask more questions than seven wise men can ever answer, Abrams' stories are therefore the pure exploitation of the curiosity of the audience, leaving you disappointed and empty, because all you got was a patchwork of 40 min pieces, connected by stunningly dumb and unrealistic cliffhangers without any satisfying end. I know that there are many Abrams fan boys out there who like Abrams' 'Lost'- style of storytelling, but folks, it's NOT always like it was for you at school: if you don't understand something, it doesn't mean automatically, that there's something meaningful going on! If there are plot holes, inconsistencies, stupid dialogs, too much pretty people doing too much stupid things and too much action & lens flares in your eyes, then, sometimes, the movie is just plain bad, and nobody understands what's going on, believe me! Into Darkness is visually (CGI) intriguing which might be the only reason for the targeted audience (8-16 y.o.m) to score that flick as awesome. BTW, Abrams' put some new lenses in his cameras, (almost) no flares anymore... The character development is reduced to action figures in space with every thinkable cliché (dudes can be categorized as cool, cute, nerdy, romantic, tough, chicks are hot, dudes outnumber the chicks which causes some rivalry anyway...) which looks like a cast for a boy/girl group thing. As you might expect then, all there is about equipment, wardrobe, technical details was not designed to be appropriate or functional, but rather to look good & cool somehow. Every story ever written for TNG, TOS is by far more ambitious than this crap from the 'wouldn't it be cool if'-department here.I do not understand why Paramount decided to reboot the franchise in that way. At least it must have been obvious to them that you can't make a TV series with this reboot and Jar Jar Abrams, which literally would have been 'Lost' in Space. Let's hope that this reboot thing will only last a couple of movies with 3-4 years intervals AND let's hope that someone at Paramount has enough brains to make another Star Trek series in the sense of Roddenberry and all the true Star Trek fans out there...",1,104,257,8 May 2013
Oblivion," Maybe it's premature...
","...but i would call this already a typical Kosinski: derivative, unoriginal, uninspired and dumb. Ironically, Oblivion locks more like an artificial reality than Tron:Legacy does. The visuals are technically intriguing but nothing can help to camouflage the incredible amount of derivative moments: electronic score by M83 (almost sounds like Tron) and a lot of concepts and ideas from A Space Odyssey,Blade Runner, Avatar, the Matrix, Tron (of course...), etc.. Even Tom Cruise copies himself by wearing modeling jumpsuits and sunglasses, racing on bike, running like Tom Cruise, stiff and measured like in Collateral, etc. Oblivion is like a copy of copies of good ideas from others and Kosinski seems to believe that a different packaging makes a different product. The problem is, if you superglue so many different ideas without any narrative talent, the whole thing get's really dumb and boring because you do not really know what or who and what's all about. And that is quite surprising because the story should be very simple to tell considering how unoriginal it is. Déjà vu, confused by the movie, confused why a production with that budget couldn't find a better writer and director, confused why Kosinski got this job after he messed up the Tron franchise so badly... let's obliviate this one.",1,17,33,27 April 2013
Man of Steel," Superstealers
","It was obvious, that the reboot of the reboot of the Superman franchise must include a lot more modern ingredients than before. Clark Kent is a guy from the 1930's, at least his costume seems to belong to that era.So putting the guy in new clothes is one thing, the other is transporting the movie visuals and action in a temporary style that can compete with the latest Marvel universe blockbusters. So what is more obviously and a safe bet than stealing from every movie that fits somehow into the genre: Alien Invasion, INDEPENDENCE DAY, destroying the city: TRANSFORMERS, flying dragons: AVATAR, emotional flashbacks: GLADIATOR. Finally, the whole thing written by Nolan, gives you a - typical Nolan like - confusing and bloated pseudo intellectual story, of a flying Batman - Spider-man bastard thing saving the world of Gotham City or so.Obviously the whole thing was planed with military precision to be a financial success with the result, that Superman has lost his identity and charm which was probably unavoidable when you try to catapult a 80 year old concept into something fresh.Snyder bombards the audience with short emotional vs. action pieces without giving you enough time to reflect what kind of feelings he wants to transport. Like in a video game, there are always hints whats coming next so that the gamer/viewer does not get to frustrated with the many - Nolan like - boring lengthily dialogues.BTW some hints are quite hidden: the fuel tankers from the 'LexCorp'...The cast is quite good except Michael Shannon as Zod, who seems to be somehow rather hysterical than cool and mean. The score by Zimmer is bombastic. Overall the flick just o.k. with some bad moments.",3,8,16,17 June 2013
The Amazing Spider-Man," Now people, it's getting ridiculous!
","Imagine you buy a 100 pages super hero comic book and all you read is some 'amazing' private facts about the life of Peter Parker, the guy who's going to become the amazing Spiderman. You will be really pi**ed off! The good thing with the comic book, you can stop reading and throw it in a corner where your dog can grab it later. The bad thing with the movie, you have to sit through it.The problem seems to be: What to do with a $230,000,000 budget? Make just an action movie? Ohhh no, that is not enough, you have to reach the broadest target audience as possible. So your are starting to construct a plot that has everything in it: romance, love, desires, fears ... some action, but not too much, to reconcile every ingredient which makes your movie an attraction for all the boys and girls, families, whoever. How to construct an emotionally deep plot that every twilight fan-girl loves around a nerd who get's bitten by a radioactive spider and then transform into something spider-like himself and who likes to wear mesh stockings and a mask since then? You have NO chance, it MUST be full of clichés, otherwise your audience would not understand what the hell you are going to tell them. And for a $230,000,000 budget, you do not dare to copy just some lines from The Love Boat or so, Shakespeare's romeo and Juliet might be a more appropriate template.The result is this ridiculous mess of a movie. If Hollywood goes on with those super super hero movies, the actors will make them self redundant. Computer animated figures are totally sufficient for portraying such one dimensional and stupid industry mainstream characters. And that could look far better than the pushover in a latex costume we have here.",1,5,19,31 July 2012
Quantum of Solace," i am Blond, James Blond
","O.K. all Bond fans are aware of that the Q-made gadgets do not exist in reality, that the MI6 has no alpha male 00X agents and that the gargantuan terror weapons of the Bond villains could not exist in physical reality etc. etc. BUT...this is all Bond is about!If you want to see 'realistic' or closer-to-the-reality action and violence, probably every kid on this planet knows, this not Bonds business, go and watch something else like Jason Burne in action! We do not need a modernized more realistic Bond, we do not want a grounded average secret agent every pencil pusher could identify with. There was no need at all, to show all Bond fans that a real agent is not like James Bond. We already knew it, Dadgummit!Bond is and must be larger than live! The super macho with super gadgets like super cars and super chicks and a laser shooting wristwatch, and not-so-subtle product placements in every Bond flick.That is what i want to see, and not that crap we have seen in the last two 'Bond' movies.",1,13,20,19 September 2010
