movie_title,title,review,rating,helpful,total,date
The Avengers," Comic Book Heroes
","This movie is meant for those 8 and up. It is also meant for those who like SciFi Fantasy. The Avengers, a group of single comic book heroes, get together to save the world from Lokki. Samuel Jackson, the head of the Earth's protective forces, plays his role well. The characters are shallow, but let's face it, it's comic book time. It is fast paced and contains interesting toys and gadgets. It works as a great party movie. I loved the sets, the colors, and the characters, all in one film. Thor even comes to the rescue. All in all, the movie is very entertaining and is well worth its greater than 2 hour booty killer time. Get a bowl of pop corn and a group of friends, turn this movie into a SciFi party. I give it 5 thumbs up.",5,9,18,7 April 2013
Fight Club," Lackluster Movie
","This movie seems geared for the male over 13 crowd. It has quite a bit of violence in the money Others may think it makes statements. It does. It seems anti establishment. I can get that listening to my son as his teenage years fly by. I don't believe that it has much, if any, redemptive value. We all at some time want to rebel against the world. We all want to knock someone off their block. However, most of us don't and we learn to accept the world and rules of the world. I was surprised to see Brad Pitt in this movie. I guess we all need part time work somewhere and at sometime. This film has a very small amount of entertaining value. Use your time wiser, watch something else.",2,0,4,5 April 2013
12 Angry Men," Many talented actors
","12 Angry men is a film in which maybe those over 25 would enjoy. It explores prejudices and preconceived notions which people had in the 1950s. Actors such as Henry Fonda, Lee J. Cobb, Martin Balsam, Jack Klugman, Jack Warden, E.G. Marshall, and Ed Begley give good performances and make their characters believable. Without these good performances, it could have been a boring movie with meaningless discussions in the jury room and in the court room. These talented actors bring life to the movies. The movie could edit out 5-10 minutes. It is a classic so it warrants watching. Otherwise, a bit slow. The movie had a predictable outcome.Watch it alone for the performance of it best actor, Henry Fonda.",4,2,14,5 April 2013
Insomnia," Al Pacino and Robin Williams, are very good in this movie.
","Insomnia is a movie for those 18 and older who enjoy mystery/thriller movies. The movie is a good film for late at night when you can devote some 'alone' time to the movie or possibly when you are eating dinner by yourself. The actors, Al Pacino and Robin Williams, are very good in this movie. The rest of the cast are okay. Once the film is over and one has had a good night's sleep, the movie is easily forgotten in the long scheme of movies. The pace of the film is a bit slow. The movie does eventually draw you into the action as well as emotionally into support of the character played by Al Pacino. This is a movie to watch with a glass of wine to savor both the beverage and the movie.",3,1,4,12 February 2014
Elf," Christmas season fun
","This film is for those 8 and up. Elf makes a good Christmas season film. The film works well in January too in the winter weather. Elf will put a smile on your face. Will Ferrell makes a funny human elf. Bob Newhart makes a cute papa elf. The film can even make a good background movie while decorating the house for Christmas. It is a light hearted film and should entertain the whole family. String popcorn, eat popcorn, and make merry while watching this film. Buddy Elf tries so hard to fit into his new human family. It doesn't matter who you are, we are at least once in our lives, the new kid on the block. We learn to fit in and we desire acceptance and affection. For about an hour and 40 minutes the film will entertain you. Four thumbs up.",4,2,5,7 April 2013
Pacific Rim," the story gets old fast.
","Pacific Rim is a movie best enjoyed by fans of Science Fiction and action packed movies. The movie best reminds me of those rock 'em,, sock 'em video games -- monsters and robots. The movie is colorful and holds your attention. However, to me, the story gets old fast. I really don't think that there were any acting challenges, except for the wildly creative monsters and their movements. The monsters remind me of the ever-ready battery commercials -- they keep coming and coming and don't stop. Overkill is the act of the day. This movie is great for a party or having a bunch of friends get together. I give it three thumbs up for its colorful action.",3,1,1,2 May 2014
The Godfather: Part II," Al Capone, the new Godfather
","Al Capone gives a whole different interpretation as the new Godfather. A good adult film to enjoy. Approximated the perfect length. With Al Capone we all learn the lesson which his father taught him. 'My father taught me many things. Keep your friends close but keep your enemies closer' It seems that even the Xfiles used this lesson. Robert Duvall as the family lawyer becomes the 'family legal lion.' In this movie, the fictional history of Al Capone's father's rise as a mafioso is depicted. With this film and its predecessor, The Godfather, we are taught that crime does pay. In fact, it pays well for those who are very smart, very cunning, very rich, and very powerful -- otherwise you die. The music is similar to that of the Godfather. Where Marlon Brando was more of a loving man, Al Capone's godfather portrayal is one of of rigid ruthlessness. However, the ruthlessness is necessary for survival of the family's power.",7,0,6,5 April 2013
Oblivion," The film is carried by Tom Cruise.
","Oblivion is a film which would appeal to those 14 and older and for those who are Science fiction fans. The film is carried by Tom Cruise. He is the film. The film's pace is very slow. In fact, it takes 45 minutes to an hour before any real action begins to take place. The film reminded me of the strategy in Independence Day whereby the alien ship was destroyed from within except that in this one, the deliverers of the bomb don't make it out. This is a prime time movie. It is not really a family film, although young teens and older might also enjoy the film. Younger children might get confused with all the clones running around. Bring the popcorn and break out the soda for this film. Enjoy.",4,0,2,3 March 2014
The Lord of the Rings: The Fellowship of the Ring," Love that JR Tolkien
","This movie is geared to the adventurer in all of us. Those who are 7 and older and like to fantasize about different worlds here on earth will enjoy this movie. We are introduced to not only to hobbit land, but also to magical elf land. We meet Frodo and Sam, the heroes of the Lord of the Rings. However, in this version we believe that Sam is more of an annoyance than an ultimate hero. We meet the saviors of men from evil who become the fellowship of the ring with Gandalf as the guide, but not the conqueror. While reading the book, I had no idea how the scene with Gandalf and the mountain terror could ever make it on the big screen. However, it was good. The ending of the movie was like the beginning of another adventure, one which I could not hardly wait for the next in the series of Lord Of The Rings film. This movie is wondrously entertaining and truly a joy to watch.",7,0,0,6 April 2013
Dark City," Good SciFi/Fantasy
","I recommend this film for those over 12. The young teens won't understand much of it they will go in for the neat lighting effects, the scenery, the fast pace of the film, and the comic book like script. I watched this movie because 1) I am a SciFi fan and 2) Keifer Sutherland was in this film. This film sort of reminds me of the movie, The Matrix. The movie keeps you interested and wondering what was coming around the corner next. The lighting in the film gives it a somewhat surrealistic feel. The actors work well together and make one believe that we are back in the 1930s/40s. William Hurt also does a good job acting. Although the film could be used in teenage parties, it is a film which will keep the audience quiet and glued to their seats eating popcorn. It will keep you entertained for its run. I give it 5 thumbs out of 10, memorable, but not a classic.",5,0,4,7 April 2013
