movie_title,title,review,rating,helpful,total,date
Star Trek," Just saw this on a huge screen with near perfect sound and seating
","My wife enjoyed the film, and don't get me wrong, so did I, but it just wasn't what I was hoping for. The digitized graphics were OK but nothing particularly awesome, and, in fact, the constant motion was fairly annoying. You aren't going to get a chance to marvel at someone's design tour de force, but I'm not sure there were many. The sets were quite derivative of the originals which is to say they may be pretty much 'Star Trek' true, but they're oddly dated today. In fact, now that I think of it, the main leads were also fairly dated as to range of reaction and general attitudes, though probably at near twice normal speed. Still, this is a fun-filled send off of a new crew with a slightly off tone Spock and Kirk. With a stronger storyline this could get engrossing. I generally enjoy the next generation's reworking of any of the old icons. Often they actually step things up a level. This isn't a bad movie. It's just hyped a little too much. I suspect the director is not really a sci-fi fan, and that would have made a real difference.FLASHFORWARDI've now seen the DVD and am a little disturbed to find myself revising the marks I had originally given this movie, revising them higher. The thing is, this movie violates some of my favorite movie tenets like 'don't invent scenes just to get cute about something you can do'. But, you know what? I was wrong. It was worth risking the wrath of people like me. In fact the more I think about this, J J Abrams might be becoming my favorite entertainer, which is what he is. And, especially telling, I completely admire how Pine and Quinto have made this their own franchise. There's a grasp of risk taking laced with quick but thorough thinking that I've never seen before in a sci-fi movie. All the jumps in probability are all for a good cause, a rousing good time",9,1,8,9 May 2009
Fury," Next war watch this movie before signing up
","Having been around awhile I've seen my share of war movies. Back in the last century most were about triumphant, courageous types who were luckier than lottery winners. Bullets always seemed to just miss them while their shots almost always hit the mark. It was a simpler, more simple-minded, time. I think 'Fury' would have appalled 'the greatest generation' having been weaned on John Wayne and Audie Murphy.There's no way to explain it. Brad Pitt and Shia LaBeouf have a better grasp of warfare than your average recruiting sergeant. Their performances here evoke a better sense of battle and war than any I've seen. And I felt as if they were bringing to life exactly what needed to be seen: those scenes between brothers in arms that 99% of soldiers know, no one will ever know or understand.It's a terrifying movie to watch and I'm glad I didn't catch it until the DVD came out. I was able to stop it when it got too intense which was a couple of times. Every performance is beautifully delivered and that's a miracle too. How did the director get these young men to understand what most men never will? It's beyond me.This story is a moving experience but probably not destined to be everyone's favorite, especially women. The only scenes not hip deep in war are shocking and disturbing because they involve men with women under the worst of circumstances. The battle scenes make sense and yet there's no hint they're somehow contrived. That in itself is a unique achievement.I haven't seen 'American Sniper' yet but if it's even half as good as this I'll be quite happy.",9,4,8,29 January 2015
Iron Man 2," One of the most enjoyable films I've ever seen
","You need very little persuasion to fall into this movie's utterly entertaining world. I really can't imagine anyone not liking it. Robert Downey Jr., Scarlett Johansson, Gwyneth Paltrow, and Sam Rockwell in particular all put in near perfect, memorable performances. But it's the very well written story that carried the day, for me. It's not real deep but it's not mere window dressing either. What would Ironman do if requested to give his technology to the military? And how would he handle toe to toe competition? And there's more, but it's better you see it rather than hear about it.John Favreau is clearly gaining in skill and ambition as director while still being willing to feed our male fantasies. Scarlett is a great example as the lithesome Natasha Romanoff. No graphic novel could ever match her role for visual female sumptuousness and sheer beauty. You'll wish there was more of her though wisely Favreau leaves you slightly frustrated. All in all a fun movie way beyond my expectations. But I'm glad I'm not Favreau. What could he do to top these two movies?",9,12,23,21 May 2010
Passengers," A true sci-fi story of the kind I used to read as a kid, done beautifully and convincingly
","The whole idea of traveling between stars has been contemplated for a long time. There are huge obstacles that would have scared off most scriptwriters, but not Jon Spaihts, or the director, Morten Tyldum. Not sure who had the most guts, perhaps both, but the result is spectacular and engrossing. Truth be told there are a couple of plot gimmicks employed to liven up the drama, but I was so wrapped up in the story I hardly noticed.What if you woke up before everyone else on a ship not due to make landfall for 90 years? What might you do out of desperation?Imagining what might happen in a plausible way is either going to fall short or seem magical. This treatment is definitely the latter. The look and feel of the starship is fresh and impressive. And both Lawrence and Pratt do more than what is required by the story, they not only make it all believable, they make it poignant and emotional too. I could see Jennifer's part going to some stunning starlet, a younger Megan Fox, perhaps, but the movie would have lacked the emotional impact it gets from a pro like Jennifer, who gets more alluring with every picture.Rogue One seems pretty childish in comparison.",9,10,18,31 December 2016
The Hunger Games," Well that was surprisingly effective and a pleasure to sit through
","I'd read a couple of professional reviews, thought I knew what to expect. I was wrong. One reviewer thought the motion camera was overdone. In the beginning it did seem as if it might go that way, but quickly it calms down and you forget about it. Another reviewer thought a couple of the characters needed some of their back story told as in the book, but I didn't read the book and didn't miss it at all.What I noticed first was how gripping it all quickly became. I think the director and his screenwriters did a wonderful job. It felt as if the essence of some very compelling book was being conveyed. And that actually was what I thought about second, that I am now extremely curious to know more about the book's author, Suzanne Collins. This film gives no indication it was written by some wishy washy woman without a clue about real combat. There's been some real thought given to what might have happened in real life though her real gift to her readers is her keen understanding of the way leaders manipulate.But the real driving force behind this movie is divided between the writing and the lead, the mega-impressive Jennifer Lawrence. I remember seeing her in 'Winter's Bone' another film set in hill country and thinking I'd like to see more of her. Boy, was I right. Spending the time of this movie with her is a true joy. But her real trick is, I still want more! Something about watching her is very rewarding. I'm at a complete loss as to what exactly except that I kept thinking I know exactly what she's thinking and feeling. That's very rare, especially for such a young actress, I think, to be able to reach an old guy like me so clearly and effortlessly.Of the rest I'd give special attention to Woody Harrelson who is spot on and Donald Sutherland who seems to know about leadership for real. I've no idea where this trilogy is going but I do know I want to see it as it seems millions of others do. I saw this at a matinée in a smallish town and it was packed. I don't doubt this series will be in the Potter range.Finally I'd mention one small quibble I have, but what for? You'll probably notice it yourself and then quickly forgive the director for it. So why mention it at all? Go enjoy!",9,5,16,24 March 2012
The Impossible," Expertly crafted, phenomenally acted
","Not a lot of story here: tsunami hits, family is divided, members are hurt but try to find each other in the utter chaos. Still it's able to put you right there in the horror with two easy to empathize leads and a handful of bafflingly wonderful child actors.You expect this kind of extra-impressive acting from the two old pros, Naomi Watts and Ewan McGregor, but these new kids, especially Tom Holland plying their son Lucas, are at least as effective. Never caught the slightest false move on any of them. Now how is that possible? They've certainly never had to live through anything quite as horrific and yet you would swear they have.Somehow the tsunami itself looks real as does the landscape in its aftermath. We've just spent some time on a beach on vacation and this movie brought it all back. Even the family's dirty and disheveled state looked right in every way.Quibbles might include some unnecessary near misses as they searched for each other and what might have been an overblown rendition of one lead's physical state, but I could just as easily believe this was the way they remembered or lived it.",8,2,4,31 December 2012
The Secret in Their Eyes," 'The Secret in Their Eyes' shows why the Left fears people like me
","The theater manager where I just saw this movie addressed the audience to admit he had hoped The White Ribbon had won the Oscar for best picture this year, but that he understood why this movie won instead. For me there is no question as to this movie having the more current relevance. Bravo to the Academy voters for voting bravely and well.By its end you will have seen an act of seeming inhumanity that I could ascribe to, but I am sure most of my fellow Lefties would find unthinkable. I think my 'comrades' sense me capable of such acts and it scares them. But when the mere joy of decent, ethical behavior isn't enough to entice some to live within acceptable limits, then negative reinforcement is justifiably employed, in my opinion. The problem is, of course, being sure of having the ethical high ground and admittedly, that's no small thing.In this movie there's little doubt the protagonist is a decent man. Benjamín Esposito is unable to let an old murder be forgot. And for good reason: the case's outcome was politically tampered with. In one of the most brilliant scenes I've ever seen, the antagonist's motivation is made crystal clear, so succinctly and efficiently, that I was taken aback for a moment. But the director and I are totally in accord in his opinion of what happened. What I worry about is that most of the audience won't get it.In the theater I saw it, slides preceded the movie explaining that the murder took place before the government's going far to the Right in Argentina. If you don't have a clear understanding of what happened in the '70s in Argentina, you need to do some preparation. That's not going to be necessary for most Lefties who are quite aware of the Dirty War in which the US, never mentioned here, aided the government in committing atrocities.This is a wonderful film carried elegantly along by its main leads, Soledad Villamil as Irene and Ricardo Darín as Benjamin, with the truly brilliant support of its many supporting actors. But in the end its a triumph of film-making for the director, Juan José Campanella, especially, who brings the story to life with consummate skill. He's created a truly pleasurable and memorable experience for people like me.",10,4,7,31 May 2010
Troy," Looks like we've got to go to 1250 BC to avoid Christianity
","I admire Wolfgang's convincing vision and Brad Pitt's interpretation of the spirit of the warrior. All in all a great time at the movies.Brad's wonderfully aggressive as Achilles and you can see why his opponents would fear him and his men would want to fight along side him. I don't think the departures from Homer noted in other comments are important as there's every reason to believe the myth could have arisen from events as depicted here. And all the women were captivating. I especially liked Helen and Hector's wife. Peter O'Toole almost stole the show though his part is relatively brief. But, really, EVERYONE does a great job. There's a very good grasp of courage here that's missing in most of the movies set in similar time periods.Wolfgang Petersen's far more insightful about the reality of that time, and of that kind of warfare, than his predecessors, with the possible exception of Gladiator. I found the computer generated armies only slightly disturbing. The important thing was the vision.And, by the way, though brought up a Catholic: What a relief not to have to endure a lot of Biblical bunk!",9,9,17,17 May 2004
Juno," This is one flick that doesn't live up to its overheated hype
","I had been thinking of going to the Toronto International Film Festival one of these days, but after reading the following quote: 'I don't know when I've heard a standing ovation so long, loud and warm as the one at the Toronto International Film Festival after Jason Reitman's 'Juno,' which I predict will become quickly beloved when it opens at Christmas time, and wins a best actress nomination for its 20-year-old star, Ellen Page.'-Roger Ebert, and after watching the film myself, all I can think is TIFF must be some sort of barely tolerable metrosexual self-adoration festival.Ellen Page is endearing, and capable of holding your attention, for a time, but she's also annoying, in this role, at least. What you are convinced of is, this young woman shouldn't be experimenting with motherhood. She's way too naive and inexperienced. That's not exactly a hard sell, though. So why should we take an evening to delve into this cliché? I guess the answer is so that we can marvel at this young woman's apparent inner resources and irrepressible good humor. The wallowing is a little too unrewarding for me.I admit, thinking about it afterward, it is nice to see some of the characters found in this film displayed totally unadorned and unromanticized, but that's not exactly 'entertaining' without some insight or revelation to go with it. Here we get a somewhat plodding tale of a teenager in trouble surrounded by fairly good-natured but fairly boring types. Even Jennifer Garner manages to be somewhat lackluster here, as they no doubt wanted her to be.",7,1,8,17 January 2008
Match Point," Couldn't get my wife through the DVD, unfortunately
","I thought on Ebert's recommendation that this might be a good choice for my wife's entertainment. She likes romantic intrigue and I was willing to suffer through it since its her birthday weekend. But we both were completely unmoved after 30 minutes of narcissistic posturing and prattling. My eyes wrap around Scarlett Johansson every chance I get but this tiresome wade through English upper class society is too much. I suppose it works best as an anthropological survey but I wasn't in the mood for that. Maybe if I ever get invited into those circles, I'll remember this movie and check it out again. But until then, in my opinion, Woody Allen has delivered a movie of very limited interest.",5,2,3,20 May 2006
Hellboy II: The Golden Army," I should never have listened to the mainstream critics!!
","This was sheer entertainment where the cast and crew create an improbable world that works as well as anything George Lucas has created. Though primed to dislike this movie by the critics, I admired every second of it. Somehow there's something real about the regular world vs other world theme. This is truly an achievement that many would give their eye tooth to match. This is no familiar drama, it's a wildly imagined and beautifully executed tour de force. These artists so thoroughly overwhelm any vision you might have from the comic book that there's no contest.Perlman, not exactly the most likable of actors, is perfect down to every move he makes. You will leave wanting more, much more. And Selma Blair, always engaging, doesn't let the magic falter for a moment. Some of the fight scenes are as good, if not better, than anything I've ever seen in a regular Kung Fu extravaganza, and my only regret is that I didn't see this in the theaters, but on DVD. I blame the critics! A pox on their house!This ensemble reached for something different. I've seen it attempted dozens of times but I've never seen it achieved so convincingly. I'm putting Guillermo del Toro up there with Ridley Scott and James Cameron, but, frankly, I loved everyone's performance. What a delight!",9,3,5,13 November 2008
Cloverfield," A fun film - the shaking camera thing is NOT a problem
","I'm beginning to think some critics are completely out to lunch. Take a completely improbable premise like -- New York City is being attacked by some strange monster -- and run with it. I'd say the chances of coming up with anything even half as entertaining as 'Cloverfield' is about nil. What amazed me most, besides the wonderful way these filmmakers found to visualize this crazy event, is the almost perfect pitch of the young actors in it. They've done a completely convincing job of putting themselves in this fantasy, and that can't have been easy. I'd say several of them have a long career in front of them, though you will probably be annoyed by the comments of the character, Hud, who's holding the camera. That was clearly overdone, but no matter, it doesn't really spoil the party.I see some are comparing this to the 'Blair Witch' movie because of the digital camera thing. To me it's more reminiscent of the classic 'The Blob', one of Steve McQueen's earliest films, only about 100 times more impressive. I'm looking forward to Bad Robot's next offering.",9,0,2,5 July 2008
Once," 'Once' does 'Across the Universe' one better
","It's almost as if some muse has made it her business to prove to me that musicals can be good. First 'Across the Universe' had me with my mouth open, and now 'Once' comes along, and I'm questioning my upbringing. The moments it captures seem so delicate, but they can't be or John Carney would never be able to make this film. And it's not really a musical as much as a movie deeply entwined in music. In a way music is its real topic. Music weaves a bond between first two people, and then a small group. And it's as if the music is completely guileless and unpretentious, like the people who are attracted to it, who like the people in 'Across the Universe' are really children of the Sixties though they're far too young to have been directly influenced by them. This is probably the most pleasurable movie I've ever seen, and I don't mind that I won't forget it anytime soon. It was good to have the captions on as the accents can be thick at times, but why aren't I surprised this film wasn't made in America?",9,2,4,20 December 2007
Crash," Too bad Spike Lee didn't make this film; it's the script he needed
","'Crash' is the movie Spike Lee should have made, but didn't. But Spike shouldn't feel defeated. Haggis is unusually gifted. He's up there with the best of them, and this is only his first directorial stint. What false notes there are in this movie make very little difference. The expression is eloquent and sharp as a scapel. But beware, this movie's points about racism and human nature are as powerful as any religious, political or academic ones you've ever heard. And since most people 'can't take the truth' to borrow a famous tag line, that's a problem. But if you can take in this particularly incisive version of the truth, there's no question you'd be better off if you did.A terrific movie and I can't wait to see his next.",9,1,10,8 May 2005
Pan's Labyrinth," Without a doubt the most potent foreign film I've seen in years
","If there's anything to complain about, it might be that the art direction is a little too dark, although this movie IS about the trials of a princess of the underworld. Otherwise, I can't help thinking that the little girl in 'Little Miss Sunshine' and the ubiquitous Dakota Fanning must both want to hide under a rock after watching Ivana Baquero as Ofelia. Between her and Sergi Lopez as the Capitan, this movie is a sheer performance delight.It's almost incomprehensible how much more than that the director managed to effortlessly pack into two hours. We learn all we need to know about Fascism and the Spanish Civil War with such story telling power that it's a little disconcerting. Add fully developed themes about the rigors of child birth and the demands of motherhood, how true nobility is related to moral and physical courage, and infuse it all with a wonderful sense of justice and you've got an unforgettable film of monumental beauty.I don't doubt some people will be put off by this film's moral sensibilities, but I also don't doubt there's no group more in need of this film than those people. And I sincerely hope teenagers get to see it. It might have the most impact on them. I don't agree at all with those who think it's too graphic in places.Bravo Guillermo del Toro! Scorcese may be long overdue, but this is a brilliant and almost unbelievable accomplishment!",10,4,8,5 February 2007
Sweeney Todd: The Demon Barber of Fleet Street," Wow! This movie's unbelievably good - and it's a musical!
","I hate musicals but this is the second I've been more than impressed by. There's one small flaw having to do with a minor surprise, but this is an unqualified masterpiece. Depp, Carter, Spall and Rickman are dead on and in full control. Even Cohen and the kid (not sure who that was) are great. This must have been something on Broadway but there's no way it was this good, not without this stellar cast. I couldn't believe the sets either. There's a great attempt to be authentic, and as far as I can tell, it all is, or at least it's quite convincing and appropriately evocative. I saw this on DVD last night and I'm quite sure it's going to prove unforgettable.",9,1,2,23 October 2008
Suicide Squad," Margot Robbie for President
","The last time a woman wowed me with her bravado was Daryl Hannah as Elle Driver in Kill Bill. Since then no one's even come close until Robbie who is spectacular as the crazed Harley Quinn. Though she's hardly a heroine here, I'd love to see her star in a spin off. Somehow her role gives me inexplicable joy and I was smiling thinking about her a long time after the film was over. What a pleasure! Restores my faith in women! Robbie is wild, gutsy, playful and unforgettable. And pretty much both quirky and gorgeous.Of the rest of the crew I enjoyed the Australian, played by James McGowan, and Joel Kinnaman as Rick Flag the most. The story is about their origin as a team. And considering how difficult it must be to bring a comic book to life, I can't help admiring this mostly successful effort.",9,4,8,9 August 2016
Life of Pi," I haven't been astounded since grade school, until now
","I bought the book when it was first being touted as a literary gem but then decided not to read it, so I have nothing to gauge how well Ang Lee did in interpreting the book. That said, this is one of the most endearing movies I've ever seen.My first thought having just seen it was, thank God some studio didn't get a hold of it first to do an American take on the book. This movie so deserves and demands its setting and foreign lead actors. I admit I probably would have enjoyed one of our better young leads in the role of Pi, but I'm much better off having grappled with the Indian chosen by Lee who, for some reason, populates this movie with everything from Mexicans, Indians, Japanese and Anglos to tigers, hyenas, orangutans and zebras, but not one Chinese person. I thought that a little odd but perhaps the books that way too.I saw the 2D version mainly because I was expecting some exploration of the god issue, but I was mostly disappointed in that. The talk of religion is very brief and not very interesting. What was interesting is the survival story and the boy's relationships with wild animals.I had no idea whether for the most part I was watching a real tiger or not. Let's just say that if Lee had to wait for the tiger to do everything he does in this movie, he by rights should still be out there filming. Someone with a real love for animals and an eye for their behavior clearly had a hand in making these scenes look real. And then there are the shots at sea. The sea rises in great swells and you would think Pi is actually in a lifeboat in the middle of the Pacific being carelessly tossed around by a violent storm; it's truly masterful, unprecedented filmmaking.Even my wife who is no friend to animals thought the movie went by quickly and was happy to have seen it.",9,4,8,2 December 2012
Doctor Strange," Occasionally exhilarating is much more than I expected
","I remember reading Dr Strange comic books when I was a kid. They seemed unusually daring back then, and this entertaining movie brings up vivid memories of the experience. You would think after all these years it would have been exceeded many times, but it hasn't. The idea of the metaphysical is still one we don't deal with convincingly; it continues to be scary and unreachable. And that makes the creation of the Dr Strange character even more impressive as it imagines us actually working at the nexus of our world and the other with nothing more than sheer imagination to guide us.Normally I'd bet no one had the imagination to do that well, but I'd be wrong. Apparently Steve Ditko, with the help of Stan Lee, did have the imagination in spades. The comic book and now this movie is a fun exploration of magical themes where a reluctant Dr Strange finds himself drafted into the fight. It takes him repeated efforts to learn how to excel in the dark arts but he proves a worthy student and it's an enjoyable journey.Benedict Cumberbatch is an excellent choice for the lead. And the supporting cast does their jobs well. With the possible exception of the recurring circle of sparks (a little underwhelming) all the special effects are top notch. Tilda Swinton who I've seen in person, is notable as the impossibly good-looking Ancient One who just happens to be as bald as a cue ball. I really can't imagine any other woman looking as natural and attractive as her without a wisp of hair on her head.All in all a good time at the movies. Oh and stay until the credits run out, there are a couple of last gasps you should see.",9,3,7,4 November 2016
Pacific Rim," Good, very well executed homage to Godzilla like monster films
","As much as I enjoy action, I have to say that the 5 most important roles here were perfectly cast; every one of them couldn't have been improved on. There's the fighter who lost his brother, the female Japanese orphan who wants revenge, the highly focused task force commander directing all operations and two high strung researchers running shotgun on the whole thing. These last two almost steal the show several times and that's amazing considering all that's going on.Charlie Hunman as Raleigh and Rinko Kikuchi as Mako had to make their mental and physical pairing look real (and plausible) to make it all work and they do. Probably for me the weakest part of the movie was the CGI which is state of the art and impressive, but still a little too artificial; it sometimes feels as if you're watching an animated comic book. But the ideas are big, different and fun to follow. What if we were attacked by giant creatures from another dimension? Could we cope? This really fanciful story must have seemed impossible to film at first blush and it's really very impressive that Guillermo Del Toro pulled it off with such apparent success.Definitely worth seeing for every young boy out there, especially, though my wife and I enjoyed it as well.",9,4,12,13 July 2013
