movie_title,title,review,rating,helpful,total,date
The Hills Have Eyes," Unbelievably bad!!!
","Wow!!! This was so bad. I missed the original Wes Craven 1977 version, although I have seen the pretty decent Last House on the Left and the Scream/Nightmare on Elm Street films. At least unlike other viewers who didn't like this film, in my case it doesn't suffer in comparison. Its perfectly capable of suffering on its own dismerits!!! The film is downright gory and disgusting. There is an unpleasant rape scene in the middle to boot. There was not a moment when I felt scared. No horror but plenty of revulsion. I think I'll give the 1977 version a look because a campy low-budget style with 1970's grade-B acting may actually make the plot tolerable.Don't waste time on this if you are looking for a decent horror film to watch. This is not horror!",3,0,1,23 August 2006
The Battle of Algiers," One of the crowning achievements of cinema
","The Battle of Algiers is one of the greatest pieces of cinematic history. Unarguably the leader of its genre - war/politics - each frame of this masterpiece is cinemagic.Based on Saadi Yacef's biased memoirs, but done in a much more neutral manner by Italian communist filmmaker Gillo Pontecorvo, this has a marked Neorealistic influence stamped on it. From the opening frame when an Algerian is tortured into revealing the whereabouts of Ali La Pointe and the movement of the paramilitary into the casbah to nab/kill the FLN leader, you'll know this is the real McCoy. There gritty realism, the amazing crowd scenes, the hustle-bustle, squalor and beauty of the Casbah weave a cinematic magic.The bulk of the action takes place during the eventful year of 1957 in what started out as a gentlemen's war but eventually degenerated into all out civilian bombings when the French played dirty by planting a bomb in the casbah. The FLN retaliation is swift and brilliantly executed - disturbing though it is. The tactics used by the FLN and French Army as shown in this film have been studied for years by various terrorist organizations (especially the PLO) and by governments (including the Pentagon).There are so many wonderful moments in this film that you get sucked into another world, another time from the word Go! It is wonderfully watchable and intelligent at the same time. The dialogue is superb too - especially Ben MHidi's 'Give us your bombers, and you can have our baskets.' In real life, the vastly experienced Ben MHidi - an elder of the movement - was in his early 30's when he 'committed suicide' so that gives you an idea of the youth of the FLN support base.Unmissable!!!",10,2,5,19 September 2006
Underground," Good looking but overlong
","This is the only film of Emir Kusturica that I have seen, and his most acclaimed . My first impressions are that Kusturica has an amazing visual sense, is very good at extracting larger than life performances from his actors but does not know the meaning of economical storytelling or narrative progression.All three central characters in this epic saga of the country once known as Yugoslavia are superb. They have unique, beautiful faces and give truly exuberant performances. Then there is the color and overall cinematic look of the film - really good.But, the film is overlong where it does not need to be - some sequences drag on forever. This could easily be cut from three to two hours without any vital plot development being lost on the way. The progression from scene to scene - true it spans half a century - is quite choppy. I don't think Underground is going to age at all well with time. Most of the metaphors already feel dated a decade later given the new realities of the Balkans. A more watchable (and very funny) film on the Balkan conflict is the excellent No Man's Land.",7,4,9,16 October 2006
Independence Day," One of the better high-concept movies..
","As a rule, I don't like high-concept movies. However, Independence Day is one of the few with some merits. It is also the best film to-date by German sci-fi/action director Roland Emmerich. The greatest flaw of Indepence Day (aka ID4 due to initial copyright problems with the Independence Day title) is the excessive jingoism. Completely America centric, it seems that the rest of human civilization is helpless without the Yanks. The American President is not just the only world leader fighting for a free world, he even moonlights as a fighter pilot attacking the aliens.However, its still a damn entertaining film. There is a large ensemble cast of good actors, some in career best roles. Will Smith was really launched as a movie star by this film and he has some very funny lines. Jeff Goldblum actually looks nerdy-cool as a scientist who likes to play chess in the park. And Bill Pullman is the clean-cut American President who proclaims that July 4 will no longer be an American holiday, but a world holiday! The rest of the ensemble cast includes small but meaty roles for Judd Hirsch, Randy Quaid and Vivica Fox. Harry Connick Jr. has a small part but blows it completely.The things that make ID4 watching is that something is always going on. There are plenty of one-liners and the one-dimensional character all have their peculiar personality traits and quirks. The action scenes are impressive and in fact this film has the largest number of miniatures ever built. That record will probably never be broken because digital technology is limiting the use of miniatures. If you can let your hair loose and just want to enjoy a light movie without letting the America is Great propaganda get to you, ID4 is for you.",8,105,179,11 November 2006
No Country for Old Men," Relentless evil
","A lot has been written about the Coen brothers's new crime thriller No Country for Old Men. Nearly all the reviews have been ecstatic and touched on the many qualities of this masterpiece so I really have nothing new to add. But, I just saw it two hours ago and it has left me reeling. So, I really have to get my feelings off my chest and touch on some aspects of the film that immediately come to mind. This is not a plot synopsis.Its too early for me to collect my thoughts and say this is their best film. I've been a fan of the Coen's since I saw Blood Simple in the early 90's. But, I suspect that this is their best film. Yes, better than Fargo or Lebowski, both of which I loved. The first thing that makes it special is Anton Chigurh, played by Javier Bardem. He is certainly one of the most resourceful, remorseless and evil characters ever committed to celluloid, on a par with Hopkins' Hannibal Lecter. There is a conversation between him and a over-friendly gas station owner towards the beginning of the film thats up there with the most chilling scenes I've ever seen. And they're just talking.The supporting cast is of a very high caliber, Josh Brolin being a revelation and Tommy Lee Jones playing a role only he could have done justice to. Woody Harrelson has an excellent cameo role. He plays one of many unfortunate souls that cross paths with the deranged Chigurh and can only say 'you don't have to do this'. The way his face turns red, he knows he's going to die and the calm exhibited by the monstrous Chigurh will remain in my mind for a long, long time.The Coen's have always been strong on the technical aspects of film-making i.e. cinematography, sound, editing etc. but this is by far their best work. The action mostly takes place in motels and a dusty desert near the Mexican border where the drug deal went south. In both cases, the visuals are perfect. That is exactly how you would expect a motel to look and smell. That is the perfect secluded place in the desert to make a drug deal. Both locations/sets stick in the mind. The sound too is really important to this film and perfectly done without having a soundtrack. The editing is extremely taut in the few action scenes between Chigurh and Moss such as when Chigurh comes to visit him in motel #2. The tight editing really gives the action and suspense a greater punch.While there is much humor in the film, especially in Tommy Lee Jones's banter, you can't relax while watching this. It grips you from the first moment and you're on a horrifying nightmare journey that you hope is going to end well. But it isn't!",10,2,4,1 January 2008
Before Sunset," Great start - poor finish!
","I saw and liked Before Sunrise when it first came out. It was a watchable romantic-comedy without being exceptional. I only saw it because of limited film choices at that time. I guess I had a broader range of films to see when the sequel Before Sunset came out and only saw it recently because the high IMDb user rating sparked my interest.First off, it is better than the original. It's been the case with several movies that the sequel bettered the original e.g. Indiana Jones and the Last Crusade, Spider-Man 2, LOTR: Return of the King and (I know I'm stirring up some controversy) The Godfather - 2.Before Sunset starts out very well. We are given a short and sweet recap on the events of Before Sunrise. You can comfortably watch Sunset without having seen the original. We then have Celine and Jesse walking through Paris chatting and catching up on their lives. They also take a short boat ride on the Seine and eventually a car ride to Celine's flat while continuing their conversation.The entire film is a conversation between two people with no action. What makes the film unique is that the conversation sounds very natural, the kind of conversation two normal, intelligent people who click would have. That, plus the beauty of Paris makes this very viewable and romantic. We have a bombshell or two dropped along the way about what the two have been up to in the past nine years. It adds to audience interest and the complexity of where they find themselves vis-a-vis each other.Sunset comes badly undone in the last 10 minutes. The moment Celine starts singing 'Let me sing you a waltz' and mimicking Nina Simone, the film nosedives. The conversation becomes unreal and forced where throughout the movie it had seemed so natural. The ending was a cop-out. The story needed to find an end and me being a noir fan, you can guess what end I would have preferred.",7,1,3,28 October 2006
The Lives of Others," It's for me...
","Not too many films get full marks from me but The Lives of Others does. Its one of those rare films that lives up to and exceeds the hype, creating fascinating characters you will always remember and has moments of great power and beauty.The Lives of Others is set in communist-ruled, Stasi controlled East Germany. A powerful politician wants to bring down a popular 40-year old writer who is respected by his peers and recognised and accepted by the intolerant State apparatus. The politicians motive is a woman who he lusts after and who loves the writer. The film is a fascinating insight into the way the Stasi operates - the wiretapping, secret camera, phone-tapping etc. that fascist regimes used against their own citizens. The sober nature of the subject matter, the authentic look of East Germany created by the director and the excellent cast were enough to make this a very good film and well-deserved Oscar winner. But what makes this a classic is the end. I won't reveal it and I know its drawn criticism from some IMDb users, but I found it to be very intelligent and subtle in the way the film closes. It reminded me of another lovely film - Majid Majidi's Baran.",10,4,6,25 November 2007
Hero," Exquisite
","Hero, China's most expensive film, is the best in the series of recent martial arts epics made by directors like Yimou Zhang and Ang Lee. I saw House of Flying Daggers and Crouching Tiger, Hidden Dragon earlier and liked both. But Hero is on another plateau altogether.Very loosely based on historic events - the rise of the Qin empire - this is a mythical historic epic. Each and every frame of the movie is shot with care and exquisite emphasis on visuals. The colors, costumes and settings are letter-perfect in beauty and symmetry.The plot is Rashomon like. The Nameless Hero appears before the King of Qin - ruler of one of seven warring kingdoms. He claims to have killed three dangerous assassins who threatened the life of the King. In flashback we see how all three - Sky, Broken Sword and Flying Snow - were killed. The King counters with his interpretation of what the Nameless Hero's real agenda was and how he accomplished it. Hero then tells the King what really happened. All three versions of events are told in flashback.The beauty of the settings and the sword-fights is truly stunning. But, there are two moments which are truly amazing. The first is with the thousands of arrows flying through the air. The second is the fight between Nameless Hero and Broken Sword on water. I don't know where it was shot, but I'd love to see the place. Apart from these two scenes, all the other scenes are visually stunning as well. The A-List cast includes favorites like Tony Leung and Ziyi Zhang, but Jet Li and Maggie Cheung are the central figures.",9,0,1,25 October 2006
No Man's Land," Best film on Bosnian conflict
","No Man's Land is a war-comedy about soldiers from opposing sides trapped in a bunker between opposing firing lines. It is the story of four soldiers over a period of several hours. The movie is very funny because its very realistic and shows the utter absurdity of war.One of the two Serbians - the most experienced of all four soldiers - is shot dead, but not until he has lain a bouncing mine under a wounded Bosnian. The wounded Bosnian needs to go to the bathroom real bad and not to urinate. He also wants one of the cigarettes from the pack the other soldiers have swiped from his pocket - except he has a smokers cough. The other two soldiers (one Bosnian one Serb) both come from the same village and scored with the same town beauty who has since emigrated.Over the space of a few hours, the bunker becomes a ceasefire zone and the story of its inhabitants is blown up into an international media issue - thanks to a compassionate French UN soldier and an intrepid English war correspondent.Funny, highly watchable and not at all preachy, No Man's Land gets its message on the absurdity of was across very effectively. While watching it, I was alternately reminded of Dog Day Afternoon and The Big Carnival. An excellent anti-war movie with no winners in the end.",9,0,1,16 October 2006
Grave of the Fireflies," Touching but not a classic
","Grave of the Fireflies is based on a true story. The central characters are an orphaned brother and much younger sister in WW2 Japan. The city of Kobe has recently come under Allied fire bombing and most of the wooden houses have burned down including that of Seita and Setsuko. The children first live with a family friend who quickly becomes very nasty. They then move to a bomb shelter and try to survive the war.I like the fact that this film is anti-war and it does tell a touching story. But, I don't consider it, on first viewing, to be quite the classic it's made out to be. To be honest, I couldn't get into the whole anime thing. Even the faces were not realistic. If this had been a real movie with real actors, it would have been tougher to make, but the impact (for me) would have been far greater. Some of the plot points didn't make sense either. If Seita could access all that money in his mothers account, why did Setsuko have to reach a point of starvation for him to get his hands on it.Please don't let my views on this film discourage you from watching it. Overall, it is a good film and very well perceived by critics and IMDb voters.",7,3,13,24 October 2006
Inside Man," Good heist flick
","I just saw this on release in a local cinema. I'm not a huge heist film fan and high-octane thrillers aren't really my thing but I liked this movie a lot. The best thing, of course, was the plot. Really intricate unlike the negotiator. Clive Owen and Denzel Washington have both come in 'one' of if not the best film of their respective careers to-date and both are quite good. This is an intelligent thriller and moves along very well just based on an excellent script. The heist is amazingly well planned.This is not a typical Spike Lee joint but he proves he's a good director with the pacing. See the pandemonium when the news of the heist first breaks (near the beginning of the movie). The camera goes crazy but when we get to the bank, its totally calm. Different mood tones are created. It was also nice to see an old legend like Christopher Plummer in a decent role. My only complaint would be that the Jodie Foster character was not fully developed. Well, there isn't much in depth characterisation or background info for anyone because the plot is more important and fast-paced.",8,1,1,22 April 2006
When Harry Met Sally...," Great romantic comedy...
","When Harry Met Sally... is one of the best rom-coms ever made. Nora Ephron wrote three scripts for Meg Ryan - When Harry Met Sally, Sleepless in Seattle and You've Got Mail. All three are romantic comedies. All of them are incurably romantic and reference B&W/old classics - Casablanca, An Affair to Remember and The Shop Around the Corner respectively. All three are very good, with When Harry leading the trio.Harry and Sally meet each other on a road trip from Chicago to New York where both are relocating. We see their initial two encounters turn to disaster but they eventually decide to become friends ten years after they first met. They also decide not to have sex so as not to destroy their friendship. Of course they are eventually going to develop feelings for each other and of course the hero always gets the girl in the end - no deviation from the standard script Hollywood has been rehashing for decades.What makes this particular re-working of a fairly standard plot is primarily the script. Very intelligent, with lots of wit and good dialogue. Then, there are classic scenes, the best of which is the 'I'll have what she's having...' diner scene. The inter-cuts to actual old couples who've been together for decades discussing their relationship is brilliant.Romantic comedy is admittedly not a genre that pushes the boundaries of cinema. But, its very enjoyable and When Harry Met Sally is one of the enduring classics of the genre.",10,0,1,29 October 2006
There Will Be Blood," Flawed masterpiece
","There Will Be Blood was a memorable viewing experience and like Apocalypse Now, I'll remember this as a classic epic but ultimately a flawed masterpiece. A gripping film from the start although the first words aren't spoken until 12-15 minutes into the film, this is essentially a character study of a greedy prospector sacrificing everything for money and power and in the process losing any vestige of love or humanity that may have existed in some dark recess of his soul.Visually, the film is stunning. The attention to period detail in the dusty oil towns, the clothes, the oil derrick is perfect. Daniel Day-Lewis, great actor that he is, gives his career best performance as Daniel Plainview - a charismatic, conniving and determined man who we find at the start of the film (1898) working alone in a silver mine. The film charts his rise (and fall) over the next 29 years and his many clashes with Eli Sunday, a evangelical preacher who to Plainview is simply a false prophet, God being merely a superstition for the materialistic oil-man. Daniel Day-Lewis's performance holds the film together and the closest film I could compare it to is DeNiro in Taxi Driver, another fascinating character study.There Will Be Blood has its fair share of violence and amorality with lives lost in oil wells, a blow-out deafening Plainview's son, and of course Plainview's clashes with Sunday. The first physical clash is completely unexpected and shocking as Plainview becomes increasingly drunk and nasty through the course of the film. The second is almost comical and Lewis' best piece of acting in the film - when practicality has to bow before the church. The last, in the end, is what destroys the authenticity and gripping power of the preceding two and a half hours. Plainview's coldness towards his helpless, damaged child is one of the most affecting and disturbing things I've ever seen in a film.There were many ways to end the film. The one chosen by Anderson was perhaps the weakest. Throughout the lead up to the film, its obvious that the craftsman of the film is a genius. Why he chose to end such a magnificent film this way is a mystery to me. However, I think comparisons to Citizen Kane and The Treasure of the Sierra Madre are valid, because this is a film that will be remembered for a long time.",10,1,6,12 February 2008
Downfall," Best biopic ever....
","I read Sir Ian Kershaw's definitive biography of Adolf Hitler little over a year ago. I had studied that era before, but that book really gave me a pretty thorough insight into this monster. This man who was after all made of flesh and blood and was for over a decade almost a father figure and a person to be revered by the German people - among the most literate of Europe at that time. I hated Hitler even more after reading this well-researched biography because I understood how intelligent he was, how great an orator; a person with an aura yet so bloody-minded and bigoted.The Downfall is uncanny because the image that I retained of Hitler after reading his biography is exactly the portrait presented in the film. I can understand how disturbing this film would be for people born and bred on one-dimensional caricatures. The Downfall shows the real Hitler - charmer, lover of dogs and little children, dynamic orator, unrepentant warlord, completely delusional madman. He was all those things and The Downfall is a three-dimensional view of the real man and his last days.The film contains the usual rogues gallery from Hitlers last days: Eva Braun, Goebbels, Speer, Himmler, Keitel, Jodl, Fegelein, Mohnke and the chilling Magda Goebbels. All are portrayed realistically even if some come out looking heroic in their stubbornness. The mechanics of film-making are excellent, and the performances/acting superb.Fegelein comes out looking honorable (which I can understand) and Speer's comes out positively heroic, which I believe to have been one of the great errors of judgment history has made. I refuse to believe he was as innocent as his autobiography portrayed him. Actual conversations Hitler had in the last few days, actual snap decisions, rantings and ravings are all captured realistically in this film. I found almost no fiction in The Downfall and I was already familiar with the very 'realistic' portrayal of events. In fact a lot of ground was covered in the three hour running time in covering a large number of factual incidents. This is an amazing achievement and I would say a history lesson for the open-minded. I would however agree that children, being impressionable, should not see this film because they might come to the wrong conclusions about Hitler.",10,3,5,29 October 2006
The Lion King," Would you believe its dated!
","The Lion King made a big splash when it was released in the mid-90's. I missed it then, but saw it recently because of my 3 yr old son. I've also seen other animated-family comedies like Shrek, Finding Nemo and Ice Age in recent weeks. Given the leaps in digital technology achieved in the past decade, The Lion King looks very dated. The animation and colors are not as realistic and vivid as 21st century Pixar-Disney offerings.This is basically a child-friendly take on the Hamlet tale with Denmark replaced by the African jungle and people replaced by lions, and other animals, notably a parrot, hyenas etc. The Elton John soundtrack is still quite good, with The Morning Report and Hakuna Matata standing out. The dialogue is not nearly as witty as that of Ice Age or Nemo but still appealing for kids. We have James Earl Jones and Jeremy Irons voices for two vital characters, and both have magnificent voices for animated movies. Irons even sings a song or two and has a pretty pleasant voice.",7,5,10,12 October 2006
