movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Heather Donahue: 'I'm so sorry you paid 9 bucks for this movie.'
","Blair Witch was a nice concept, nicely executed but there is NO way this is a masterpiece.  It is a very very good student film, nothing more, nothing less. There was very little suspense and absolutley no payoff at the end. Why did the producers feel the need to tell us that the filmmakers were never heard from again right at the beginning of the film.  HEllo!! You know from the get go that these people aren't going to make it out alive.  So the only thing that is left is the terror that these people have to endure.  But what all I saw were cheap campfire tricks designed to scare 10 yr olds. Once again I liked the concept, the free form nature of it, even the performances of the 3 leads but there is no terror on screen only a lot of complaining and jitery camera work.",6,0,3,23 August 1999
Star Wars: Episode I - The Phantom Menace," Visually Stunning, But Phantom Menace Needs Better Character Development
","I saw Star Wars Episode 1 this Saturday at NYC's Ziegfeld theatre.  It was just a perfect way to see the film, the crowd was into it from the get go. The visuals and the sound were amazing (if you have any problem with your ears be careful because the sound is deafening).  Lucas was able to create beautiful lush worlds and artificial creatures that seemed real. And the story was pretty effective. It left me satisfied and excited about the next 2 installments which will tidy up the series (I guess I felt the same after Empire Strikes Back, wanting to know what would be next for our heroes).My one and only complaint (oh and by the way I thought Jar Jar Binks was OK) was the lack of character development. We have some interesting characters, young Obi-Wan, the Princess, Qui Quon and Darth Maul, yet we never really get to know them.  Darth Maul is an excellent example of this.  When he first appeared on screen, the audience went nuts for Darth.  He was mysterious and you assumed he was evil but Lucas failed to lay the groundwork for this evil.  It would have been nice to see Darth Maul in action a few times kicking some butt with the double light sabre before his confrontation with Obi and Qui.  And this holds true for most of the other leading characters.  Except for a few instances, Lucas fails to make this characters special, likable or unique.  But I am looking forward to Episodes 2 and 3 because I think the story and character development will really be at a premium.",8,0,0,1 June 1999
Meet the Parents," Bottomline: Hilarious!!!
","I just got out of Meet the Parents and simply put it is one of the funniest movies I have ever seen.  Maybe I'm biased because I love Bobby De Niro and Ben Stiller, but this combination on screen is the best I have seen in a while.  Why is this such a great movie????  Every piece of comedic action is right on the money, DeNiro who is a great actor once again takes a comedic role and has so much fun with it... Ben Stiller who is probably one of the most underappreciated comedic talents around is hilarious as well.  Every comedic segment is a great belly laugh.  As the dad, DeNiro has this psychotic presence surrounding him with traits from some of his best roles (Goodfellas, Cape Fear) and in this context it is funny.  If you liked him in Analyze This, you will really love him here because he is about 5 times better in this.  Overall the story is simple but very very humourous. We have all been in a situation where we had to meet our significant other's parents.  Here it turns into a nightmare and Ben Stiller as the common man boyfriend is you or me having probably the worst weekend of our lives.  It is impossible not to like Stiller and you immediately feel bad for the idiot as his weekend and relationship go awry.  Go run and see this it is so worth the admission.",Null,0,0,9 October 2000
Fight Club," The More I Think About It the More I Like It
","Fight Club is not at all what I expected it to be.  I was thinking that it was a look inside a secret world of amateur ultimate fighting, an action film with the top notch stars like Pitt, Norton and Bonham Carter.  Boy was I wrong.  Fight Club is so much more involved and intricate than that.  It is a statement about American consumerism and one man's attempt break away from Ikea catalogs and triple chai lattes.  What American Beauty does for the suburbs, Fight Club does for this materialistic society we live in.  The story is interesting but what really makes this film is the director and the effort he put into it.  This film had some scenes and shots that had me scratching my head saying how did he do that.  There are some really neat things here.  I would recommend this movie (unless you get grossed out easily)",8,0,1,21 October 1999
Shakespeare in Love," It Was A Good Movie, But...
","I liked Shakespeare in Love. The acting was fabulous (Judi Dench may only be on screen for 8 mins, but her performance stands out) and the story and writing were equally witty and superb.  But I don't see why it ranks so highly on IMDB or beat Saving Private Ryan (SPR) or Life is Beautiful (LiB) for best Oscar.  It was a nice period piece that makes fun of the world of theatre and Shakespeare, but I think 20 years from now SPR or LiB will be thought of as the true classics.",7,2,4,22 April 1999
"South Park: Bigger, Longer & Uncut"," South Park is Better Longer and Uncut
","South Park (SP)is a fabulous TV show that I thought would lose a little something in the translation to film.  Boy was I hella wrong!  SP is one of the best films of this year and I'll say one of the best films of the 90s. Stone and Parker used the extra added freedom afforded to them on the silver screen to up the ante.  The bleeps are gone and we get to here Kyle Stan Kenny and Cartman at their obscene best. The musical numbers are superb from top to bottom (although how they heck do you make a movie with Isaac Hayes and not have him sing in the movie [he does sing a song not in the movie on the soundtrack]).  A great movie, I can't wait for the 2nd SP movie (or maybe Terrence and Phillip).",8,0,0,23 August 1999
The Beach," Don't Believe the Reviews
","The only thing I will say about The Beach is don't always believe what the critics tell you.  Based on reviews, I was expecting this movie to really stink.  But I found it to be a nice escapist fantasy movie with some likeable characters and interesting themes. I also read many critics knocking Leo's performance.  I couldn't disagree more, I thought Leo performance was pretty good.  He was funny at times, goofy, serious. Remember he is only in his early 20s and his best work is probably yet to come.  So if you are looking for an interesting movie that will keep you on the edge of your seat for a few moments, check this one out (at the very least the beautiful Thailand scenery is a nice respite from our brutal winter)",7,0,1,15 February 2000
Glory," I knew Denzel Washington Was a Great Actor...
","As a child, I remember seeing Denzel Washington in a movie called 'Carbon Copy' and thinking wow this movie stinks and he stinks too.But after watching him on St. Elsewhere (the best TV Hospital show ever despite what the ER crew might have you believe) for many years and then finally in Glory those Carbon Copy memories have been erased from my brain for good.  His performance was one of the greatest ever captured on film (his performance as Malcolm X and the lawyer in Philadelphia were fantastic as well).  The whipping scene made me cry.  Also of note is Morgan Freeman (he is good in everything) and Andre Braugher.",8,1,2,22 April 1999
American Pie," Classic!!!
","I have to say that the most fun I had at the movies this summer was when I saw American Pie, the funniest picture I've seen since last summer's There's Something About Mary. This movie has taken the classic teenage boy film (Porky's, Revenge of the Nerds) and spruced it up for the 90's.  It is hilarious from start to finish. If you like physical comedy, gross out comedy, sexual comedy, American Pie has it all.  A great ensemble cast of likeable young actors makes this a joy to watch.     I think this year's breakout star has to be Chris Klein.  He was phenomenal in Election and he is even better here as a jock who tries to soften his image to score before prom. I have a feeling Klein is going to be Hollywood's next big thing and I hope he has a chance to flex his acting muscles in some different movies (I can definitely see this guy in an action film).Also very good is Jason Biggs who plays the sympathetic Jim character, the guy who is least likely to lose his virginity.  His antics are very funny to follow and he gets the lion share of the laughs. Finally a huge ovation for Eugene Levy, who gets major laughs as the Jim's dad.",8,69,81,7 September 1999
American Beauty," An American Classic!!
","This film is a masterpiece... I had heard some reviewers comparing this film to The Graduate not knowing whether that was just hype or what.  After seeing this film last night, I can tell you that this is not hype - American Beauty is one of the funniest movies I have ever seen while at the same time one of the saddest.  As the Graduate took you behind the closed doors of suburbia and revolved around Dustin Hoffman's rebellion against society's expectations, American Beauty takes you back to suburbia and is centered around Kevin Spacey's desire to rediscover the man he used to before a marriage, fatherhood, work and suburbia destroyed what he used to be. Spacey, playing a disgruntled middle aged married man named Lester Burnham, is the centerpiece of this movie and he is magnificent. His performance is intense yet never over the top. He is also very funny (Oscar voters -> While it is early on, I doubt you will find a more worthy Best Actor Oscar candidate than Spacey). Annette Bening is also wonderful as his wife Carolyn whose finds her marriage and her relationship with her daughter crumbling away.  I never knew she had this type of performance in her.  Thora Birch is also powerful in her role as their daughter Jane. But for my money the most amazing performances in this movie came from Wes Bentley as Rick Fitts and Chris Cooper as Rick's father Col. Fitts.  Bentley is phenomenal as the boy next door who can see things for what they really are through his video camera. He is perhaps the 'smartest' and 'wisest' person in this film because he has not lost track of what truly matters in life, even though his homophobic ex-marine father constantly presses him to become a better man. Lastly, kudos to Mena Suvari who is this year's American women with a great role in American Pie and a nice dramatic turn in American Beauty.  I look forward to seeing her again.There were great performances in this movie but without a great story there would be nothing.  This script is terrific, it zips along at a nice pace and the dialogue is so witty.  I think it is tough to do comedy, tough to do drama but to do both so well in the same movie is an achievement.  If this movie does not win a best screenplay Oscar - then I wanna see the movie that does win it because that script is gonna have to be phenomenal. Lastly the direction and cinematography was right on the mark!! Go see this movie, they don't make films like this often.",9,0,0,4 October 1999
