movie_title,title,review,rating,helpful,total,date
Deja Vu," A decent thriller with the right amount of twists in it, yet an amusingly corny packed ride
","This movie was pretty much what I expected. Nothing too serious, just a fun ride from the beginning till the end. The plot has this good twist in it, which makes the movie interesting and there is overall pretty much the right amount of sci-fi and thriller blended together.What to expect from a movie produced by Jerry Bruckheimer? Explosions, gun fights, car chases and over the top dramatized scenes. Well, that's pretty much what you get from Déjà Vu. The movie's enjoyable, but like said before, it's nothing too serious. Denzel Washington is entertaining as usual, a right man for the role indeed. Don't expect this movie to contain any phenomenal role performances, as that is really not the case when it comes to movies like this one. This is just another perfect example of a movie which is only made for entertaining purposes. If you want to see this and you see this, it's what you expect it to be, nothing more or nothing less, you finish the movie with that usual smile on your face. Your entertain level is satisfied.The movie's a big cliché overall, quoting myself on what said before; Over the top dramatized scenes. I mean, it's so predictable. The cinematography almost does that all for you; Fast forwarding, slow motions, shaking the camera, the screen flashing white every now and then.. I could go on and on, but oh well, you get the point. That is sadly pretty much what the cinematography always does in these kind of movie nowadays. It's like every possible way of cinematography is already used before and no-one tries to make anything unique anymore. You could always just cut down the cliché(ish) ways and keep it simple and normal. Well, then the movies like these wouldn't actually be movies like these, so the cinematography does what it's supposed to do after all. You can't complain about that, now can you? The music is also used to make it more over the top and it's just a bunch of corny compositions put together to make the movie more emotional, but for me it's more like a bad joke. Overall the music is also so predictable, giving a random example of that; 'Now he sees a dead man, now his eyes freeze, now he walks next to the body, close-up shot of the body, corny piano music starts playing, close-up to the main character's eyes, now a tear drop, oh how sad' Yup, got it right again. So predictable. Well, you can't complain as then again, you get what you order.Like I mentioned before, the plot has this good twist in it and it does make the movie interesting. It's also a bit unique in its own way. Though it is surprising at first, it's all downhill after that, as then it catches that famous predictability. Well it's not as bad as you may think from that last sentence, it's just is what it is. Despite from all of this negative feedback I'd still recommend the movie if you're looking for an action packed ride with a bad ass lead actor in it.",6,27,49,3 May 2007
Casablanca," So precise and detailed, so nostalgic, so legendary. So good
","For a long time I felt ashamed that I had never seen 'Casablanca' which is among the most legendary movies ever made. Last night I finally had the chance to watch it and I was very surprised how good it actually was even this day when movies are so different. If you are going to watch this movie you honestly have to relate to the time when it was made, because if you're going to watch it like any other movie, you may be disappointed.It was breath taking to see how detailed this movie actually was. Everything's just so precise, from the dialog to every single item that you see on the screen, even if it was only in the background. You can't even compare the acting to acting these days, it just isn't anything near it, as it's a totally different art form of its own, so significant and so great. Every single word spoken by every character is so powerful and compelling, every word is precise and carefully chosen. Humphrey Bogart is perfect for the role, a bad ass American, Rick Blaine, who owns a night club at Casablanca during the World War II, but yet he is surprisingly soft-hearted. Then there's the beautiful Ingrid Bergman, whose beauty shines through the screen in her role of Ilsa Lund, the woman who was Rick's one time love when they met in Paris. The story between Rick and Ilsa is filled with passion like no other, making the whole movie one of the most passionate movies ever made.The screenplay's just excellent and it also compliments the whole directing of the movie. It progresses with scenes that are just so phenomenal, so legendary and so nostalgic. It includes one of the most legendary quotes in the history of motion pictures, for example; 'Play it once, Sam', 'We'll always have Paris' and 'I think this is the beginning of a beautiful friendship'. Even when I had never seen the movie, I just immediately recognised those sentences and smiled, as they are among the sentences everybody knows even if they've never seen 'Casablanca' before. The whole plot is also surprisingly exciting, comparing to the plots nowadays it would definitely work in any movie, as it is just so thrilling from the beginning till the end and you just can't know how it ends before the last minute of the movie. The final solution's just genius and it's actually so good that I had to start clapping my hands together when the movie ended. Superb.One of the best things now when I've seen the film is that I can finally be proud in saying 'I've seen Casablanca. And I love it' Even after 65 years, 'Casablanca' simply shines, making it enjoyable in every imaginable way. It's thrilling, it's passionate, it's flowing and it's just excellent. Throw away your thoughts of modernity and enjoy some real nostalgia with amazing role performances, superb directing and an excellent screenplay. A masterpiece.",9,3,5,6 May 2007
Monty Python's Life of Brian," Life of Brian - The bright side of that almost forgotten specific humour
","I bought 'Montys Enzyklo Pythonia' -DVD package a while back. It contains all the three movies and unfortunately one of those movies I had not seen before - 'Life of Brian' is a great comedy. It wasn't as good as I expected, but it sure was great. I have to admit that I still like 'Holy Grail' the most from the Monty Python movies. I didn't like 'The Meaning of Life' so much and I think it's the worst one of the three movies, though it isn't that bad after all. The story tells about.. Well, about the life of Brian, who is born in the exact same date as Jesus himself. After a few ten years Brian, a Jew in Roman-occupied Judea, is mistaken for a messiah which throws him into a plot he wouldn't want to be part of.The story itself is surprisingly good and the storyline follows the movie really well, so it stays in the package throughout unlike 'Holy Grail' which is just messing around with intelligent silliness and 'The Meaning of Life' which doesn't even have a real plot. So, story-wise this movie is the best one of the three candidates, having a story which is also surprisingly entertaining and interesting. It isn't anything that serious though, as there still is that same Monty Python humour that no-one else than the Monty Python boys could come up with, and it is indeed hysterical. The movie is non-stop joking throughout and it doesn't really get boring in any part, which is especially good when it comes to comedies like these. The jokes are funny, some of them being not that funny and some of them being absolutely hilarious. I still didn't laugh as much as in 'Holy Grail' though, so you shouldn't be expecting a comedy in the same level.Again, Graham Chapman, John Cleese, Terry Gilliam, Eric Idle, Terry Jones and Michael Palin play various characters, which all of them have their different personalities; Hilarious, yet sometimes being familiarly sickening - The kind of personalities we know the Monty Python boys of. Once again, my personal favourites are John Cleese, Eric Idle and Michael Palin, who have always been the best actors Monty Python has offered, or at least for me. The other three, Graham Chapman who is pure excellence as the main character Brian Cohen, Terry Gilliam and Terry Jones also perform their roles flawlessly and of course with guaranteed Python style, which really can not be compared to any other comedy styles.What I like about 'Life of Brian' is the whole set-up of it; The milieu is Judea, but the Judean people themselves are all actually English, which is merely hilarious as its own - The whole story and the jokes are just a plus to that. As a fan of British humour, especially the accent, I find some of the jokes hysterical just because of the accent of the language; The use of words, different emphasis's and the whole body language which is also so significant for the entire purposes of the jokes. It's just so brilliant and the humour this movie has to offer has also surprisingly much intelligence inside it, though it is silly and it swings on the edges of stupidity.I found 'Life of Brian' entertaining throughout and I'm glad to say I have finally seen it. It's a must-see for every Python -fan there is and it's a must-see for every comedy-fan there is. Monty Python's humour is not for everyone and as far as I know it that specific humour has divided people to two different groups; Those who like it and those who don't, it just depends on the person you are. If you haven't liked the series I would still recommend seeing this film, as it's actually a bit different than the series, naturally, as it still is a full length motion picture after all. As I watched 'The Meaning of Life' in slight disappointment before I saw 'Life of Brian' I found this surprisingly refreshing - One thing I can also be glad of is that this isn't a disappointment. It's a sure recommendation for all those who want to have a laugh and a great time when watching a movie. No matter how much you'd hate it, you can Always Look on the Bright Side of Life - Even perhaps the Life of Brian.",8,1,5,21 August 2007
Se7en," Brilliant screenplay, amazing role performances, all in all a definite thriller masterpiece
","I wasn't so sure what to expect, either a very brutal and a disturbing movie or an intelligent and an exciting thriller. Well, it was brutal at parts, disturbing at times, but it still managed to be an intelligent and an exciting thriller all the way through, a true diamond for the thriller -genre. The movie tells about two homicide detectives, an experienced veteran detective Somerset who's about to retire from his job and another detective Mills, a rookie who's supposed replace Somerset after he's retired. They soon team up together when they find out that there's a serial killer who commits his murders by choosing victims who each represent one of the Seven Deadly Sins. A perfect plot for a thriller indeed.I just mentioned about the plot being perfect for a thriller, but does the screenplay manage that perfection? Oh yes, it does. The screenplay (written by Andrew Kevin Walker) is absolutely amazing, along with the whole storytelling. The whole movie is exciting and thrilling throughout all the way from the beginning till the end by not making one single stop or telling any irrelevant subplots. It focuses on the main theme, the whole progress of solving a crime in a very detailed way, making it undeniably one of the best thrillers ever made. Another thing mentioned above is that it was brutal and disturbing at times, but it still doesn't take it over the top. I could describe those parts as being important for the film itself. By showing these brutal things it makes you alert and sort of scared, and really makes you despise the unnatural murderer who's behind the horrible crimes. You really start to live the movie itself, you want to catch the criminal and make him pay what he has done. That is because the absolutely brilliant storytelling the movie has, also giving it a very good flow which causes the 2 hours go in a blink of an eye. That is what a real flow should all be about, making a 3 hour long massive epic movie seem like only a 30 minute short film. That is what 'Se7en' manages, a flow that's just so good it's a real pleasure for eyes to see.The directing is close to excellence and it is lead by David Fincher whose work I will most certainly be observing in the future, as I was so pleased on the result he managed with 'Se7en'. Fincher sort of follows the whole story as it should, translating the screenplay on the screen in a very successful and an entertaining way. The movie also got nominated for an Academy Award back in 1996 in the category of Best Film Editing. To be honest, I immediately noticed how detailed it actually was, how it made that flow even better scene after a scene. It makes the whole movie more immense and stirring, backed up by the great cinematography which gives the movie that dark edge it needs. The music's just gorgeous, building up the tension and making your heart beat very fast when there's these highly intensive scenes, giving the whole movie that final touch. It is composed by one of my favourite composers Howard Shore and to be honest the music is very much like Shore. I can't describe it more precisely, but if you're familiar with his work you know what I'm talking about.Starring Morgan Freeman as detective William Somerset and Brad Pitt as detective David Mills a thriller couldn't ask more from the lead actors. Both role performances are outstanding and both actors are very convenient in their roles. Morgan Freeman happens to be one of my favourite actors of all time and he's indeed one of those actors you just have to admire because to me the man hasn't done one single bad role performance in his career. Freeman is very convincing as detective Somerset, giving the character that Freeman -edge it needs, being wise and witty, a perfect mentor. I must admit that Brad Pitt also happens to be one of my favourite actors and as detective Mills he does a superb job, making the character what it's all about, the one with the looks, being fierce and serious. Both of the characters have this very realistic depth in them. To me Morgan Freeman and Brad Pitt were one of the best pair teams I've ever seen on the screen, they just compliment each other's performances so well it just almost makes me shed a tear.'Se7en' is all in all an amazing movie. Surely one of the best thrillers I've ever seen. It's intensive, immense, exciting, detailed and thrilling, just what all thrillers should be like. Everything seems to click in this film; Brilliant screenplay, directing close to excellence, great characters and even better role performances, intensive cinematography and music that just captures the whole essence of the thriller -genre. Despite the fact of it being somewhat brutal at parts it really doesn't matter in the end, it still isn't that tasteless over the top violence the horror -genre seems to have, so you shouldn't even worry about what I said about it. I'm not saying it's a movie suitable for children, I'm saying it's a movie where even the brutal and disturbing scenes are made with a good taste and a classy style. I'd give it a 9.5/10, but as that is impossible it has to satisfy with the more than deserved 9. All this gives you an absolutely guaranteed motion picture experience, it does it smoothly and it does it with style. A thriller among the best.",9,1,2,22 May 2007
The Big Lebowski," A fine piece of quality comedy entertainment
","'The Big Lebowski' is a hilarious movie. It makes you laugh scene after a scene and that makes it a fine piece of quality comedy. It has a rather bizarre story which sometimes gets a bit silly, but it's still enjoyable all the way through. The story tells about a man named Jeffrey 'The Dude' Lebowski. He is accidentally mistaken for a millionaire Jeffrey Lebowski and this leads him to things he wouldn't want to have experienced. With his bowling buddy Walter's help he tries to get things right but is constantly failed in his tasks, mainly because of Walter's strange personality and anger issues.The best thing about this film is the characters and the role performances done by the actors. The characters are just great, they're vivid and they all have odd personalities and different ways of interacting. Jeff Bridges plays the character of 'The Dude', a total looser who would have preferred bowling instead the things he accidentally mixes up with. Bridges is so real in the role, though the character itself is so surreal, sort of an ignoring person who pretty much defines stupidity. Although Bridges is superb in the role I thought John Goodman was more entertaining in the role of Walter Sobchak. The character of Walter is just so bizarre. He is a Vietnam veteran who constantly deals with his anger issues and thinks he's right when it comes to solving things, yet being pretty much wrong in every case. Trying to help 'The Dude' he just makes things worse and doesn't even admit that he's been wrong. I've never really found John Goodman as entertaining as in this movie, so thumbs up for that. There are also other characters worth mentioning; The always enjoyable Steve Buscemi as Theodore Donald 'Donny' Kerabatsos who never seems to be able to speak up his mind as he is always bothered by Walter. Being a bowling buddy of 'The Dude' and Walter he still remains as one member of the group and there is some sympathy showed towards him in the end. Julianna Moore is also in a so surreal role, the role of Maude Lebowski who is obsessed with sex, the British daughter of the real millionaire Lebowski. We also see for example Philip Seymor Hoffman and Peter Stormare in one of the roles.The screenplay's very well written, written by Ethan and Joel Cohen it definitely mixes up everything from the beginning till the end. This what also makes the plot a bit confusing at parts. You really need concentration, as there is constantly this fast dialog between the characters and it's just impossible to know what is important for the plot and what is not. There is just so much fillings in the dialogs that it gets a bit messy. The directing pretty much does the same, directed by Joel Cohen. It can be described from what I described the plot and the dialogs. Being precise, entertaining and swift it also blends up with the story so well, making the whole movie this one big entity where the main theme is never lost. Although it does get a bit confusing it's still that definite quality and you just can't go wrong with that.'The Big Lebowski' is a good movie, it's nothing phenomenal but it's definitely something worth watching if you don't want to watch something that serious, as it just does include these irrelevant and silly, yet hilarious parts which in their way are simply one crucial part of the movie. You will laugh, if not because of the great jokes or the dialog, then the odd silliness it has inside it. Great characters, superb role performances, a plot that evolves to something you couldn't have imagined and a guaranteed laugh-packed ride. 'The Big Lebowski' does what it needs to, it doesn't have to exceed that.",9,2,4,15 July 2007
12 Monkeys," Intelligence in its purest form
","'Twelve Monkeys' is odd and disturbing, yet being so clever and intelligent at the same time. It cleverly jumps between future and the past, and the story it tells is about a man named James Cole, a convict, who is sent back to the past to gather information about a man-made virus that wiped out 5 billion of the human population on the planet back in 1996. At first Cole is sent back to the year 1990 by accident and by misfortune he is taken to a mental institution where he tries to explain his purpose and where he meets a psychiatrist Dr. Kathryn Railly who tries to help him and a patient named Jeffrey Goines, the insane son of a famous scientist. Being provocative and somehow so sensible, dealing with and between reason and madness, the movie is a definite masterpiece in the history of science-fiction films.The story is just fantastic. It's so original and so entertaining. The screenplay itself written by David and Janet Peoples is inspired by a movie named 'La Jetée' (1962) which I haven't seen, but I must thank the director and writer of the movie, Chris Marker, for giving such an inspiration for the writers of 'Twelve Monkeys'. I read a little about 'La Jetée', it's not the same story but it has the same idea, so this is not just a copy of it. David and Janet Peoples have transformed this great deal of inspiration to a modernized story, which tells about this urgent need for people to find a solution for maintaining human existence and it does it in a so beautiful and a realistic way that it's a guaranteed thrill ride from the beginning till the end. The music used in the film is odd and somehow so funny and amusing it doesn't really fit until you really get it and when you do you realise that it's so compelling, composed by Paul Buckmaster.Terry Gilliam, who we remember from Monty Python, as the director of the movie was a real surprise for me, as I really never thought him as a director type of a person. I know he has directed movies before, but I really couldn't believe that he could make something this magnificent. It shouldn't be a surprise though, as he does an amazing job. You can still sense that same weirdness as in the Python's, but for me the directing is pretty much flawless though in its odd way of describing things it also makes some scenes strangely disturbing. Yes, it is indeed odd, weird, bizarre and disturbing, so it also makes the movie a bit heavy too, so the weak minded viewers will probably find it hard to watch the movie all the way through. It's not as heavy as you could imagine, but it just has these certain things which in their own purpose are sometimes pretty severe to watch. Despite that, the movie holds this pure intelligence inside it and through flashbacks, dreams, jumps between the past and the future it mixes up the whole story in a very clever way and it doesn't even make the plot messy in any part, though it does need concentration from the viewer after all.What comes to acting, well the movie doesn't even go wrong there. The role of James Cole is played by the mighty Bruce Willis, who probably does his best role performance yet to date. Now people may disagree with me, as he did some fine job in for example 'The Sixth Sense' as well, but for me the role of James Cole was so ideal for Willis and he performs it incredibly well. The character is very well written too, yet performed even better. Cole starts to question his own existence and he deals with himself, starting to question his actual time of living, trying to survive and find the crucial missing piece of the puzzle. By hardship he starts to loose his faith, questioning if he can even trust or believe himself. Other role performances worth mentioning are the performances of Madeleine Stow and Brad Pitt. Stow plays the role of Kathryn Railly, the psychiatrist of James Cole, who sees something strangely familiar in Cole and decides to help him to deal with his madness. She somehow starts to believe Cole's story but as a believer of science she tries to find solutions through it and tries to deal with reason when it comes to unbelievable things. Brad Pitt is so good in the role of Jeffrey Goines and he also does one of his best role performances yet to date. The insane yet hilarious personality of the character brought Pitt even an Oscar nomination for it, so I guess I'm not praising the honestly fabulous performance for nothing.All in all, 'Twelve Monkeys' is a great science-fiction experience and it will surely be a recommendation for everyone, especially for the sci-fi fans. It includes brilliant characters and superb role performances, especially from Willis and Pitt, and an original and an entertaining story which forms a plot that's so intelligent and clever. Yet being that already mentioned weird and disturbing it definitely captures the viewer's attention by making it interesting and witty. It's also an explosive thriller and it has romance in it too, so it's all that in same package and that makes it one of the best sci-fi motion pictures I've ever seen. Through the odd yet terrific vision of Terry Gilliam it manages to keep itself in balance despite the somewhat bumpy yet somehow stable ride. Hard to explain really, but that's how it is, it's mind blowing.",9,0,0,26 June 2007
Shaun of the Dead," Absolutely hilarious
","I had never seen this movie until two days ago and if YOU haven't I suggest you do. 'Shaun of the Dead' tells about a man named Shaun who works in an electronic goods shop. He spends his days with his unemployed friend Ed either playing video games at home or drinking in a local pub 'Winchester'. Shaun is pretty much what you could describe as a 'loser'. He has a girlfriend, Liz, who suddenly after 3 years of being together has had enough of Shaun's attitude towards things, never having an adventure or basically anything different. This of course leads to a break-up. Suddenly almost the whole London catches sort of an epidemic and everyone starts to turn as the living dead, zombies. Shaun figures out that he has his life's biggest opportunity to prove his ex-girlfriend that he is not a loser. Things lead to another and well, it's done in a way that won't give you time to stop laughing.One thing that surprised me a lot is how well the whole movie was made. I mean, it's a comedy after all and it's not every day you see a comedy where they've really put some time and effort to make it. The whole world and the zombies are done like in any other serious movie, so believably and so realistically. This already gives the movie something that keeps you interested throughout besides the story, which in its parodied way is also surprisingly well written. Although the zombie -thing working as the main story in the movie, you could imagine the movie as a romantic comedy as well. The movie takes a while before the zombies even kick into the plot and the best thing is that the things before that moment is not even irrelevant in any kind of way. It kinda evolves the story, builds up the characters and the whole main theme, letting the viewer inside the actual story. Brilliant in a way I'd say.The one thing where the movie has its definite highlight is the humour, which is absolutely hilarious. To me as a fan of the British accent (although to be exact I especially love the cockney accent) the movie's jokes were top notch. You just can't say some things in another accent than the British one and to be honest when I had my Finnish subtitles on I really didn't even pay attention to them as some of the jokes are just so poorly translated they loose their purpose and meaning completely. Although the movie being a total laugh packed ride, the jokes sadly start to repeat themselves and it does get a bit repetitive. When you think about that it's a really hard thing to prevent really. When it comes to parodies they usually stumble in that way towards the end, so it's a very common problem. Despite it this movie doesn't do it so much you could imagine, so it's a real achievement. The film also includes so called 'long jokes' which aren't so funny at the first time but when repeated they eventually get funny and when they're done in places where you wouldn't expect them at all they have their moment and it's magnificent.Although the movie being a parody all the way through I was also surprised how good the acting was in it. It does have drama in it too, yet done in a satiric way. The brilliant Simon Pegg as Shaun, Nick Frost as Ed, the always hilarious Bill Nighy as Philip the stepfather, Kate Ashfield as Liz and Dylan Moran as David, the whole cast is carefully and very successfully chosen. When it comes to comedies like this one the acting is usually done over the top to make it funnier. Well, the acting in this movie also goes over the top, but it's done so unbelievably well by amazing actors/actresses and in a way I've never seen before. Usually when the acting is meant to be over the top, it's usually funny at the first time but you get bored of it very quickly and it gets so unfunny and (I can't believe I'm saying this) unrealistic. Though it is actually meant to be unrealistic, 'Shaun of the Dead' does the unrealistic so realistically and the unbelievable so believably. Now that's what I call a huge achievement, very nice indeed.'Shaun of the Dead' is all in all a great comedy. It has a surprisingly good storyline which keeps you interested throughout, including humour which just makes you laugh so hard, even giggle after the actual movie has ended. It's silly, but it's silly in a good way. They don't make comedies like this so much and when they do it's a great achievement. It's always a real gem for the comedy film industry and you just have to give your two thumbs up. The movie sadly suffers from already mentioned slight repetitiveness, but when it comes to the end it really doesn't matter so much, but that's what also lowers my final rating of the movie. If you want to laugh, seriously, 'Shaun of the Dead' is a movie for you. Great.",7,0,3,30 May 2007
Black Book," Visually stunning, hanging on Carice van Houten's beauty
","OK so I saw this film a while ago, but I never had the time to review it, but now I do. This was probably the first Dutch film I've ever seen and to be honest I was quite pleased with it as well. I also like the language a lot, it kind of fascinates me. To me it was sort of German and English blended together and I enjoyed hearing it. It's very easy for your ears. Anyway, the movie itself tells about a Jewish woman, Rachel Stein, who during the World War II hides from the Nazis in The Netherlands. By different circumstances and accidents she joins a dutch resistance group and under a false name Ellis de Vries she becomes a spy at a German headquarters.The story is all in all very interesting and the screenplay is very good. It includes so much plot twists that the movie is an exciting experience throughout. The story is very original too as it's not just another story about WW2. An interesting way of coming up with a plot based on WW2 and that is what also makes it so fascinating. Though there are some battle scenes the main focus isn't on them, it's totally on the story which also has enough depth in it to keep the viewer far away from bored. Directing is also very enjoyable, directed by Paul Verhoeven, it definitely compliments the story by being accurate and precise, having this good tempo and a great way of describing or showing things. There are probably a couple of unnecessary scenes included and although for example the nude scenes are supposed to be realistic the nudity is also pretty useless and it doesn't wake up any emotions in the viewer, being basically just unnecessary.The best thing this movie has to offer is undeniably the role performance of Carice van Houten who plays the role of Rachel Stein aka Ellis de Vries. The movie pretty much hangs in the hands of van Houten, the role performance is simply superb and she just shines with her beauty. She is just so beautiful in the film that it makes the viewer adore her, probably even worship her. Being so real and so true she keeps the movie on its feet, being simply the definite glaze of the movie. Another role performance worth mentioning is the role performance done by Sebastian Koch, who plays the role of Ludwig Müntze, an SS-officer who meets Rachel at a train smuggling weapons. The meeting comes more important than Rachel thought, as when she becomes the spy at the German headquarters the headquarters is actually lead by Müntze. Koch is just so brilliant in the role. I thought he was more enjoyable in 'Das Leben der Anderen' though, but there's nothing to complain about him in 'Zwartboek' either.What catches your eyes besides the beauty of Carice van Houten is how visually stunning the movie is. The use of colours is just magnificent and all the other visual sides are all in all an incredible achievement. I have to raise my hat for the whole art department and also the department responsible for the costume design, as that was also a pleasure for your eyes as well. The glaze of Carice van Houten actually makes me think of older movies and the first one coming up to my mind is 'Casablanca' where Ingrid Bergman did pretty much the same thing, although these two movies can not be compared together, even when it comes to the beauty of van Houten and Bergman. Bergman's beauty is just so classic, when van Houten's represents the world today, although it is probably also going to be a classic after 50 years. At the moment comparing is just out of question. The music used in the film is very old fashioned and it just fits with the them so well, well it's based on WW2 after all. Composed by Anne Dudley it gives more of that realistic edge for the movie and by beautiful and gloomy compositions it's more than important, it's necessary. And it's brilliant.'Zwartboek' is all in all a good movie. It had the chance of being much more than that, but it somehow goes wrong in some part. Not actually wrong, but it kind of looses it's flow, although it somehow is interesting throughout. Hard to explain really, but that's how it is. The movie is definitely worth watching though it isn't phenomenal. It doesn't have to be, as when being good a movie is always worth watching. If you want to recall the old times when movies were made with style and with a lead female actor who melted the hearts of men then this movie is definitely for you, though I could describe it as a modernized version. A good movie, a good achievement from Verhoeven.",8,8,11,9 July 2007
L.A. Confidential," How detective movies should be made
","First of all, I wasn't expecting so much about this movie. It had a pretty high rating at IMDb and it's praised all over the place, but I just wasn't so interested of it. Well, it turned out to be an excellent movie. The movie tells a story happening in Los Angeles in the 1950's and it tells about a corruption occurring all over the police force and a committed murder, which three different polices start to investigate in their own unique ways. Ed Exley, the golden boy of the police force, smart and the one obeying the law. Bud White, a rough man ready to break the law to seek justice. Then there's Jack Vincennes, a celebrity detective being the one who does the job for publicity and press photos, but still managing something with his smart, yet somewhat crooked ways.There are two things about this movie which make it so magnificent; The storyline and the cast. The storyline is filled with excitement and it keeps on going all the way through. After the first hour the movie kind of stops a little bit and it seems like it starts to stumble, or that's at least what you think. There are these scenes which seem like irrelevant, but they eventually get important for the whole plot in a genius way. This movie is a perfect example of how to make a real crime/detective movie, there's the crime in the beginning and after that there's just this fantastic progression of the whole investigation from the very beginning till the very end, detectives finding interesting and also very surprising clues during the progress. Then there's the amazing cast; Kevin Spacey, Russell Crowe, Guy Pearce, James Cromwell, Kim Basinger, David Strathairn, Danny DeVito.. Honestly, can you think of any better? Great indeed.This leads up myself to the acting the movie has to offer. The role performances are all in all fantastic. Ed Exley is played by Guy Pearce and I really haven't seen Pearce in a role like Exley before, but I am happy to say that he is great in it. Then there's the always superb Russell Crowe playing Bud White, the real bad ass cop. If someone can play a bad ass and look so furious it's Crowe without a doubt. He's just so frightening. Finally there is Kevin Spacey as Jack Vincennes and as I've watched more than a few Spacey movies recently I'm starting to like him more and more and he is starting to be one of my favourite actors. In this movie he still is as excellent as you can pretty much expect from him. Pearce, Crowe and Spacey shine with astonishing role performances and they are the best thing the cast has to offer. I'm not underestimating the rest of the cast at all though, as there is the fierce James Cromwell, the beautiful Kim Basinger, the somewhat charismatic and cool David Stathairn and then there's the tiny but incredible Danny DeVito, who I haven't really seen in a more fitting role and he does some damn fine job in it too. Cromwell is enjoyable as usual, Basinger does what she does best and Strathairn is the coolness itself, though in my opinion he was better in 'Good Night, and Good Luck.' Still a great achievement though.'L.A. Confidential' offers you a great movie experience. It sets mark on how detective movies should be made and how the whole crime investigation process should be progressing. It's exciting and it's interesting, doing that all the way through. It includes fantastic role performances and brilliant characters which all in their vivid personalities will most certainly not disappoint the viewer. It doesn't get messy in any part so the viewer won't be missing anything and won't get lost, so the film is also easy for your eyes. Directed by Curtis Hanson who captures the real essence of 1950's through images and music and based on the novel by James Ellroy which is translated to a magnificent screenplay in the hands of Brian Helgeland and the director Hanson himself, it just doesn't go wrong. I'm recommending this movie to everyone; The pleasure was all mine when watching it and I hope it will be yours as well.",9,1,2,12 June 2007
Pirates of the Caribbean: At World's End," A visual spectacle
","The third and the final installment of the 'Pirates of the Caribbean' -trilogy came out to the theaters not so long ago and as I liked both of the previous movies I decided to go and see the third one as well, obviously. I'm not a hardcore fan, but I think the movies are one of the most entertaining movies ever made. 'Pirates of the Caribbean: At World's End' continues where the second part left us; Captain Barbossa, William Turner, Elizabeth Swann and the rest of the crew leave on a journey to get Jack Sparrow back from the land of the dead. Along the adventure they have to face villains like Davy Jones and Lord Cutler Becket. The story includes so much more, which really can't be explained shortly, as there is just so much twists and tweaks in the plot. I wouldn't even have to describe the plot more specifically as everyone has probably seen the movie already, so I just get the to review itself already..The final part of the trilogy is pretty satisfying. I just don't like the way they've overdone the humour; They did it with the second part and now they've done it with the third part. The first movie, to me at least, was more like a serious movie and it had its humour, not being overdone or not playing a major role in the movie itself. The character of Jack Sparrow was hilarious in the way it was and that was it, they didn't overdo it. When the second part came out, they had pretty much overdone it all, there were punchlines and other humour just trickling all over the place and the character of Jack Sparrow didn't have that depth like it used to. It's like they dragged the movie down one level and to children it was a pleasant surprise but for us more mature viewers it was a disappointment, although the humour was actually funny, but I was just hoping for a more serious movie. The third part of the trilogy continues the same joking as the second movie did, although being funny it also leaves the whole depth of the story in a minor role, which is pretty disappointing after all. It sadly turns the movie to a hollywoodised sequel.Don't get me wrong, the movie itself is great, but it's pretty much on the same level as the second part was, so I still think the first one is the best one of the trilogy. The things which make these movies so magnificent is the original characters and the story, not forgetting the spectacular visual effects. The character of Jack Sparrow, played superbly by Johnny Depp, is without a doubt one of the best characters ever written on paper and ever seen on screen. He is amiable, so sympathetic in a way and the audience favourite, the definite crowd pleaser. He is so original, being a hilarious swashbuckler who definitely knows his things, though being somewhat mentally unstable. To me the character is just so ideal and in all of these three movies Johnny Depp does his best role performance yet to date. Then there's William Turner, the golden boy played by Orlando Bloom. Elizabeth Swann, the beautiful girlfriend of Turner, played by Keira Knightley. Geoffrey Rush as the fierce Captain Barbossa, you can't really choose a better actor for the role, as he is just so perfect in it. The always enjoyable Bill Nighy as the evil Davy Jones is just top notch in the role. The whole cast is simply amazing and in the third movie we see such actors as Chow Yun-Fat, Stellan Skarsgård and also Keith Richards in supporting roles. The character of Keith Richards was hilarious, though he only had a few lines and didn't play any major role in the movie. What made it hilarious was that it actually was Keith Richards and when both me and my brother saw him the first time on the screen we both laughed, just because it was Keith Richards.'Pirates of the Caribbean: At World's End' is, like already mentioned, visually spectacular. There were running all kinds of visual effects on the screen throughout the movie which made the movie a masterpiece in entertainment. Explosions, sword fights, rain and tornadoes, all this junk just flying all over the place, quality stuff indeed. The third movie is all in all what I expected, though some of the things being silly it's still that quality entertainment you want and it won't be a disappointment in the department to anyone. The story does get a bit messy, everyone is cheating everyone and there are so many twists that it's sometimes really hard to keep up with the plot. The movie is also a little bit too long, or at least for me it was. Especially when there wasn't any breaks in the theatre, you just had to sit there nearly 3 hours. Anyway, if you want to see entertainment then this is what you want to see, as you just won't be disappointed like mentioned earlier. This is a trilogy which is a must-have for every action fan there is, I'm probably going to buy the trilogy-DVD-box when it comes out. Who wouldn't like pirates, eh? Arrrrr matey!",7,2,4,16 June 2007
