movie_title,title,review,rating,helpful,total,date
Vertigo," Overrated--this is NOT a masterpiece.
","What's all the fuss about?  This movie's good, but it's NOT a masterpiece, and it's definitely NOT Hitchcock's best movie.  I was really looking forward to seeing this movie, and when I finally did get to see it, I was bored during most of it.  It seemed like if it took forever for this movie to end.  Also, I thought this movie was going to be mostly about someone's fear of heights, but fear of heights is only a minor detail in the movie. Jimmy Stewart and Kim Novak spend most of the movie walking around, or driving their cars, or talking to each other; not much else happens in the movie.  However, I really liked Kim Novak's performance in this movie, and how she becomes two characters with two different accents (and she starts out blonde, but she looks much better as a brunette later in the movie).  I also liked Stewart's dream sequence in the middle of the film.  But for the most part, this movie was just good, and not more.  I like Hitchcock movies, so I would recommend this movie to anyone who hasn't seen it and/or would like to see a Hitchcock film.",Null,2,5,27 September 1999
Star Wars: Episode I - The Phantom Menace," HOW EASILY PEOPLE ARE INFLUENCED BY HYPE!
","If this were not a Star Wars film, people wouldn't even think twice about this film.  Their comments would say things like, 'It's a nice movie to take the kids to see'.  As of this writing, this movie is already ranked #64 on IMDB's top 250 films...it goes to show just how easily people are influenced by hype.  George Lucas himself has stated that the target audience for this film consists of teenage males.  Yet people who are quite grown have made comments here in which they try to look for reasons to make this film seem great, when it's not anywhere near great.  It's not a terrible movie, but it's too much of a kiddie film, and has WAY too much computer animation. This movie will become a success at the box office (inevitably) and it won't be because it deserves to be a success, but because hype has an overwhelming influence on some people, who will go back to the theater to see it over and over again.  What was George Lucas thinking???  This movie looks like a mixture of a Disney movie of the week, a Saturday morning cartoon, and the movie 'Toy Story'.  It's incredible how much computer animation was used in this film.  All the emphasis was placed on the visuals...TOO MUCH emphasis. The visuals were very beautiful, but not enough emphasis was placed on the story.  Don't get me wrong...I love the original Star Wars movies.  I have them on video, and have seen each one of them countless number of times. But this film is so UNLIKE the original Star Wars movies.  If a person who hasn't seen the previous three Star Wars movies goes to see this film, they won't really understand what's going on.  They'll think this is just some movie about a young queen trying to save her planet.  In the other three movies, 'the force' was a very significant element--it was almost like the intervention of God.  In this film, the whole concept of 'the force' is almost nonexistent.  Lucas should've let this film be directed by the guy who directed 'The Empire Strikes Back' (which is the best Star Wars film--even Leonard Maltin gave it four stars).  I'm not going to get into specific details about characters or scenes, but I will say that the movie was lame enough, but Jar-Jar totally DESTROYED the movie for me.  If I were to see this movie again, it would be to admire the visuals, nothing more.  Some users have made comments that people who go to see this film with high expectations are going to be disappointed, thus end up not liking this film.  I disagree.  What ACTUALLY HAS happened is that some Star Wars fans who LOVE this film have gone to see this film with preconceived notions: since it's a Star Wars film, they automatically assume that it's a great film, and that's why THEY like it.  They're not seeing this film for what it really is: mediocre.  If I had to describe this film with one word, that word would be 'unbelievable', but not in a good way.  This film is unbelievable in the sense that I can't believe that THIS is a Star Wars film.",Null,1,2,2 June 1999
Raiders of the Lost Ark," Let me tell you a story about this movie...
","In the past, I was never able to watch this movie in one sitting.  For some reason this movie seemed boring.  I remember when this movie was playing in theaters, though I didn't get to see it back then. Whenever it aired on tv, I usually just watched the first few minutes of the movie and then I'd stop watching it. Or I'd watch fragments of the movie. But never the entire movie. A few days ago I decided to check out the video and watch this movie--the whole movie, just for the sake of watching it. I wanted to see why this movie is considered so great. It's quite notable that this movie was such a hit at the box office. The fact that this movie made nearly 250 million dollars in the 1981-1982 period says a lot. Back in the early 1980s only about four movies had grossed over 200 million dollars; that was before the time of the box office blockbusters of the late 1980s and the entire 1990s. Well you know what? After watching the entire movie, I enjoyed it, thoroughly. It was not as boring as I originally thought. I guess the reason why this movie thrilled audiences so much back when it was playing in theaters is that there really had not been an action/adventure movie like this one before. This movie's success turned Harrison Ford into a full-fledged movie star. Although this movie was made twenty years ago, it has aged pretty well. The special effects look good, even in this age of computer animation. The action sequences are great. I love it when Marion tells Indiana, 'Till I get back my $5,000 you're going to going to get more than you bargained for. I'm your goddamn partner!'  And needless to say, the score is outstanding. Also, the movie's ending is shocking--and it has been copied in 'The X-Files' series. 'Raiders of the Lost Ark' is an all-around entertaining movie. It is the perfect movie to watch on a Saturday evening. It is one of Steven Spielberg's greatest movies. It is also definitely one of the greatest movies ever made....though I wish there had not been any sequels/prequels. ****out of ****.",Null,0,0,17 June 2000
Fight Club," Interesting, surreal, and in some ways confusing
","But not a spectacular film.  This is another 'question reality' film.  More than anything, I liked the fact that this film was directed by David Fincher, who directed the extraordinary 'Express Yourself' video.  On that note, the look of this film reminded me of that video.  Visually, it's a dazzling film; the cinematography is striking and almost spellbinding, plus the editing is terrific.  There's A LOT of blood/gore in the film, but that should be expected in a film with a title like 'Fight Club'(hint, hint: not for the squeamish).  This film also has many amusing moments--I laughed throughout most of the movie.  However, contrary to what some reviewers have said, these are NOT the best performances of the two male leads.  I enjoyed Edward Norton's performance, but it cannot even come close in comparison to his tour de force performance in 'American History X'.  Although I can't stand Brad Pitt, he acted well in this film, playing yet another unusual character.....but this performance cannot top his performance in 'Twelve Monkeys'.  Furthermore, the enormous talent of Helena Bonham Carter, the darling of period films, was wasted in this film.....it wouldn't have made a difference if she had not been in this film.  In fact, the whole presence of her character got annoying after a while.  The most enjoyable performance was that of Meatloaf, playing the character named Bob--it was one of the most amusing things about the film.  What I disliked the most about this film was that it was too long.....and the ending was disappointing.  And, the film got confusing after about the first hour or so.  Nonetheless, it was one of the better films of 1999, this terrible year for films.",Null,0,1,24 October 1999
Citizen Kane," Tremendously boring!!!
","I'll give credit where credit is due--it's clear that this movie was MADE well (especially when considering it was made by a 25-year old man).  But it's not an amazing movie, and hardly has any reason to be considered the greatest movie of all time.  Plus it's also a very BORING movie.  I saw this movie because of all of its hype, expecting it to be magnificent....but I was disappointed and unimpressed.  Perhaps all the techniques that Welles used in the making of this film (cinematography, lighting, editing) may have been revolutionary in 1941.  But that alone is not enough reason to consider this film 'great'.  The plot is simple to understand, but it's not remarkable--nothing about this story would make it superior to other films. As a matter of fact, 'Gone With The Wind' was made two years before 'Citizen Kane', and technically, it was a groundbreaking film.  Certainly, 'Gone With The Wind' is a much better film than  'Citizen Kane', by a landslide.",Null,11,29,1 July 1999
Underworld," An engrossing gothic flick
","I heard about this movie sometime last year, while it was still in production, and I was really looking forward to seeing it. The whole concept of a movie featuring a group of black-clad gothic characters appealed to me. Well, I went to see this movie on opening day, and it did not disappoint me at all. This is a movie about a centuries-old feud between two mythical creatures of gothic lore: vampires and werewolves. It stars the alluring Kate Beckinsale as a vampire that hunts werewolves with the intention of exterminating them. It also stars Scott Speedman as a human who happens to provide a link between the feuding vampires and werewolves. Michael Sheen plays the leader of the Lycans--the werewolf clan which lives in the bowels of the city. Sheen's performance is clearly the best performance in the movie, and his appearance (long hair, goatee, and alabaster complexion) suits his werewolf ringleader character perfectly. The werewolves' meager existence among the city's 'underworld' is contrasted by the aristocratic vampires and their opulent Victorian trappings. The movie's dark and mysterious sets are top-notch, and the movie itself was filmed in the beautiful European cities of Budapest and Prague, adding more of a gothic atmosphere to the film. The action sequences are amazing--in particular, the opening sequence is astonishing. This movie is everything that a gothic movie should be like, especially since it combines fantasy, action, suspense, and horror. I actually felt scared during some parts of the movie. The only thing that I disliked about the movie is that some of the actors who play vampires had to wear a pair of cheap-looking blue contact lenses. Other than that, everything else in the movie is wonderful. The movie turned out to be much better than I expected it to be, and I'm thinking of seeing it again. The ending of this movie serves to indicate that there will be a sequel...and I will definitely go to see the sequel.",Null,0,0,22 September 2003
Shakespeare in Love," Highly Overrated!
","'Shakespeare in Love' is nothing more than a nice little movie.  All of the media hype that it has received goes to show that good marketing can go a long way.  Best Art Direction of 1998? That honor should've gone to 'What Dreams May Come'. Best Costume Design of 1998?  Everyone who actually saw 'Elizabeth' knows that film should've received that honor.  There's so much buzz about the 'Shakespeare in Love' script.  The only interesting thing about the script consists of a few witty lines being said by the characters here and there in the movie, but that's it.  The best thing about 'Shakespeare in Love', which was Joseph Fiennes' performance, was almost completely overlooked.  Judy Dench (who although is an excellent actress) was excessively praised for only eight minutes of screen time.  And of course, the most obvious 'praise' that this film has received was for the overexposed and overrated Gwyneth Paltrow.  In this film, all she does is speak with a British accent, put on a boy's clothes and a mustache, and show her breasts--those are all things that could've been done by virtually any actress.  Yet, Gwyneth went on to win several awards for one of her most dull performances.  She gave a more challenging performance in 'Sliding Doors'.  Meanwhile, Cate Blanchett in 'Elizabeth' was beyond overlooked for one of THE best performances ever. As far as 'Shakespeare in Love' being considered the best film of the year: I thought it was one of the better films of 1998, but it certainly was not that year's best film.",Null,3,5,17 April 1999
Mississippi Burning," A great movie!
","I was never interested in seeing this film before.  For some reason, it just didn't appeal to me.  But I rented it a few weeks ago...and now I'm really glad I did that.  'Mississippi Burning' turned out to be a GREAT film! It's a powerful film.  It's a film about the effects of racism in a town during the 60s.  It shows how the conflicting viewpoints of some of the characters lead to devastating consequences.  Yet, in a town that practiced a code of silence, the 'rules' were bound to be broken.  Among the highlights of this film are an absorbing story, noteworthy cinematography, and very good performances.  In all, it's an extremely good movie.  Surely, it's the best movie of 1988.",Null,0,0,15 June 1999
The English Patient," Breathtaking!
","This is the type of movie that was needed in this day and age.  When it seemed that the days of the epics were gone, along came this beautiful film. This film is a true work of art.  It deserved all the awards that it received (and many more).  The first five minutes of this film are so hauntingly beautiful: the close-up of the painting of the black figure during the opening credits, the waves on the desert sand, and the plane being shot down and quickly catching on fire.  The person who made the comment about turning all the lights off and watching this film with someone you love is absolutely right.  I first saw this film when it was playing in theaters (1997).  I was able to see it again last week (I got the video) and I was as mesmerized by this film as I was when I first saw it.  It's a wonderful love story and visually, it's beyond stunning.  They should make more films like The English Patient, instead of the ultra-violent films that play in theaters in this day and age and that most people go to see.",Null,10,17,11 February 1999
Elizabeth," Spellbound
","Today I went to see this film for the second time.  I first saw this film in the second week of December 1998, after reading a short article about it. Back then, I was anxious to see the film starring the then unknown (to most people) Cate Blanchett and Joseph Fiennes.  This time around, I was once again mesmerized by Cate Blanchett's performance as Elizabeth I, and I was enthralled by the film's stunning beauty (particularly its cinematography). The film itself seems somewhat flawed--I don't know why.  Yet, it's still an impressive and enjoyable film to watch.  The cinematography of this film is spectacular and unprecedented.  I love the use of bright light and of bold color in certain scenes  in the film.  My favorite scene in the movie is the moment when Elizabeth has just found out that her sister Mary has died, leaving Elizabeth to become the new queen.  That scene is probably the best example of the cinematographer's use of bright light and bold color...I love the look of the green color of the hills in that scene. But more importantly, this is Cate's film.  She's amazing in this, her star-making performance.  Her portrayal of Elizabeth I was brilliant.  I will always consider this to be one of the best performances ever.",Null,0,0,1 April 1999
