movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," A reality check, if there ever was one.
","Requiem for a Dream is probably the most realistic fiction story I've ever bared witness to (and if this is based on a true story I didn't hear about it, I apologize and stand corrected). We see ourselves standing over the lives of four people who plan to finally achieve their dreams, for three of them it's money, for one it is to finally have the spot light reflecting off of her decaying skin as she gets a phone call stating that she is going to be on television. The movie is beautifully shot in a bizarre but unique manner. The characters are very human in their reactions and remain unpredictable and, in some cases, repulsive. I don't think the director could've done a better job shooting this. Bravo! First Pi and now this masterpiece. It's a shame nothing else has come from him yet.",10,1,2,11 September 2006
Se7en," oh yeah!
","Se7en is great. Need I go on? Alright... Se7en starts off nicely making it look like another day at work. Well it is, but it's the beginning of something big. Not 5min into the movie and we're introduced to the first murder scene which is a obese man with his hands tied together under the table and his face smashed into a pile of noodles. He's obviously dead. The killer in this movie picks his victims according to the seven deadly sins, which if you don't know are: greed, gluttony, lust, pride, wrath, envy, and sloth. The killer is very original in the style he kills his victims, which are often times very gruesome. Although they don't really show any killings in here just the way they implied lust was enough to turn my stomach. The movie does a great job with its dark setting and bad neighborhood. Symbolic that this city sucks and is run down. The acting by Mordan Freeman and Brad Pitt is sensational, as well as Kevin Spacy's acting, whom I praise for his role. Overall this is one of the best movies I've ever seen, and the ending... oh buddy, the ending will getcha.",10,4,5,11 May 2005
Shaun of the Dead," Romance and zombies.
","Hands down this is one of the funniest movies I've ever seen. From the part where Shaun and Ed throw records at the zombies in the back yard to the part where Shaun and Ed plan out their mother's rescue (and step father's demise) this movie is sheer brilliance. The movie starts off where Shaun and Liz are discussing each other's friends and how they just don't like them. A day or so later, on their anniversary, Shaun and Liz break up. Another day later and the town is infested with zombies. Shaun overall is just having a bad day and in addition to that is oblivious to the fact that the town is infested with zombies. As the movie goes on we can't help but realize how a craving for beer and love can over take the fact that there's a group of zombies outside waiting to eat Shaun and Ed. I'd overall recommend this to British humor fans, zombie fans, horror/comedy fans, or people who are just in the mood for a good romantic comedy with zombies. This is a must see.",10,1,3,27 October 2005
Hostel," Give me gory or give me death (how bout both?).
","As 2006 opens up so does Hostel. I'll say this: what I got was what I expected and at the same time not what I expected. After seeing the preview for it in Saw 2 I figured I had to see it. I also immediately figured that there was going to be a lot of comparisons of Hostel to Saw 2, and that's perfectly understandable. To those who haven't seen this yet: Hostel, in my humble opinion, makes the gore in Saw 2 look like a Walt Diseny movie. This movie is absolutely brutal. The movie in the first half hour however, leads you to believe you're going to be watching another Girls Gone Wild video instead of seeing brutal scenes of torture. The nudity portion of the movie is consistent with the gore portion. Three friends are traveling around Europe looking to get stoned and get laid. After taken in by a guy in Amsterdam they're told about another country where they're going to get laid pretty much for free. They take a train over there and get exactly what they came for. Soon one of their friends disappears, and then another, until we're left with one character (sorry I'm bad with names). Desperate to find out what happened to his friends he goes on a search into a run down building to find that for a price you can do anything you want to anyone. That's the basic summery. Overall the movie is 45min of smoking pot and naked girls, and 55min of torture. The story isn't that strong but keeps the movie going. The scary thing is, is the fact that this is based upon true events. I'd recommend this to horror movie fans, Saw fans, and gore fans (which normally all run in the same category).",6,0,1,9 January 2006
"South Park: Bigger, Longer & Uncut"," So Exrteme You'll Love It
","If you're not a fan of non-stop swearing, crude humor, musicals, satire, violence, or just South Park in general then don't watch this. Trey Parker and Matt Stone hold nothing back during this movie. Everything they can't get away with on television they do so with Bigger, Longer, and Uncut. Weather anyone believes it or not BLU is a musical in every respect. From the intro song(Small Mountain Town) to the money number(Uncle F*cker, which you will find yourself singing in the shower), this is a musical top to bottom. The movie kicks off with the kids going to see the Terrance and Phillip movie where they hear so many bad words they become corrupted and begin to use them in their every day lives. Kyle's mom is so outraged by this film that she, along with the rest of South Park, manage to get the United States to go to war with Canada for sending the Terrance and Phillip movie to America. Stan, Kyle, and Cartmen form a resistance group to fight their parents and the war, and Kenny goes to Hell where Satan and Saddam (who are gay lovers in the movie) plan on taking over Earth by using the war. This movie is so great it's hard not to love it, especially since it made the Book of World Records for 399 swear words and 128 offensive gestures. Parker and Stone out-did themselves with this movie. You'll laugh until you hurt.",10,79,94,7 June 2005
Constantine," I'm liking this...
","Constantine was worth the price of admission, and what I loved is that it exceeded my expectations. Keanu Reeves plays a good bad ass which is exactly what John Constantine is. This movie actually seemed to me like it was a story and then a different story and then a different story, but it all flowed pretty nicely. The way water is used in the movie, as portals and such, was a very interesting and unique idea. I was satisfied with the ending, hopefully it'll be followed by a worthy sequel. The only complaint I have is Satan... he's not scary, and he wears white. That just kinda baffled me. Perhaps it was meant to be ironic... perhaps not. I guess that part is for you to interpret. Either way, the comic book scene is becoming bigger now and there's bound to be more movies made based on comics. I recommend this movie to anyone who like bad ass heroes with almost no remorse. See it, it's worth it.",8,4,10,15 May 2005
Brokeback Mountain," Hmmmm....
","I have to say overall I wasn't as impressed with Brokeback Mountain as I expected to be. Sure it was a great movie but I just didn't grasp the story like I expected to. The acting was superb everything felt real, the forbidden romance... but I've seen this already in other movies, mainly Romeo and Juliet. Only this time it's Romeo and Jecht, which I don't find there to be any problem with but I guess I was going in expecting too much. There really wasn't an epic story, more it was a story of secrets. Both character's lives fell apart because of each other but something about this movie felt so empty. I am but a humble reviewer, out of all of the people that I know that have seen this only one was completely in love with it. It'll be something I throw in every now and then, but I think I'll just stick to my R&J. See this if you haven't, it really is a good movie, it just didn't feel that... 'fresh' to me.",8,2,19,1 May 2006
Ed Wood," A good movie that's about bad movies.
","Is it just me or are Johnny Depp and Tim Burton an unstoppable force? Why is it that every movie they make is so good? As always, B & D don't disappoint in Burton's take on the life of Edward D. Wood Jr., the worst movie director of all time (well whoever did Pumpkinhead 2 took the the cake from Ed Wood, but I'm guessing that guy will never work on movies again). The acting is done well as always, especially the intentional bad acting, which is harder than it looks. I liked the fact that it was done in black and white, it gave the movie an aged look which is exactly what it needed. Depp in drag was definitely one of the movies high points. Bill Murry played, as always, an unusual part which was very suited for him (if you get the Special Edition DVD you can hear him sing Que Sera Sera in a slaughter house). The guy who played Bela Lugousi looked a lot like Bela Lugousi. It was a frightening resemblance. The overall movie is really weird, and those who have seen Charlie and the Chocolate Factory will realize that Depp's acting in Ed Wood is very similar to that in Charile. Very smiley, very happy. I recommend it to everyone, especially those who like Plan 9 From Outerspace, and Tim Burton movies. It won't disappoint.",9,1,1,22 December 2005
Corpse Bride," Magical.
","I know that there's a lot of people out there who are ready to compare this to The Nightmare Before Christmas, but there's no comparison. Corpse Bride and Nightmare aren't the same movie. Sure they're both Tim Burton and they're both done in a puppet style but they're essentially different mainly because Nightmare was a musical and Corpse Bride is simply a romantic graveyard comedy. Bride does have a few songs but not enough to make it a musical. Depp ends up doing the voice of Victor, who as usual in a Burton movie, does another stellar job. The movie is shot in a Victorian era making it very cool to watch. The music is done great as well; very suiting and very beautiful. The story isn't complex but it's also not meant to be. The movie is directed more towards children than adults, but that of course doesn't mean adults can't enjoy it as much as children. I highly recommend this to Nightmare Cultists, Burton fans, Halloween buffs, or anyone who likes an all around good movie.",10,4,7,11 October 2005
Romeo + Juliet," Moderized Without Losing the Shakespeare
","I'm a sucker for William Shakespeare even though I like it done better in the theatre. This one however, kept my attention and seemed to do a great job with modernizing the whole quarreling families thing. The movie kicks off with a street brawl between the Montegues and Capulets. The Prince forewarns them that if they ever disturb the peace again their 'lives will pay the forfeit of the peace.' We are then introduced to the character Romeo who is played by Leonardo DeCaprio. Leo does a great job as Romeo, but that's because Leo is a good actor in this film. Soon after that we are introduced to Juliet who is played by the beautiful Claire Danes, someone I haven't seen in too many movies. Danes does a great job playing the flirty Juliet. The movie follows the original script very accurately. The symbolism is also used very well throughout the movie. If you look at the guns you'll notice that some say sword, some say rapier, and I believe some say dagger. The Montegues always wear a Hawaiian style shirt. The Capulets dress more like mobsters or thugs even though both sides could be viewed as thugs in some sort or another. In either case each family wears a certain kind of clothing that makes it easy to tell who's who. One great part I absolutely love is the party. Juliet wears angel wings and Romeo wears a knight outfit. Romeo's best friend (and I wish I could spell his name but I'd rather not butcher it) dresses up as a women. So to explain this form of symbolics, for those who aren't getting it, it's Romeo is the 'knight in shinning armor,' Juliet is the angel of Romeo's dreams, and Romeo's best friend is the comic relief. There's other things you'll notice at the party also, like Tybalt wears devil horns(i.e. he's a villain). Both families you'll also notice are rich, which also follows the script accurately. Overall, if you're a Shakespeare fan, a fan of romantic movies, a fan of tragic movies, or a fan of artistic movies then make sure to look into this one. It'll sweep you off you're feet, make you laugh, make you cry, and make you fall in love.",9,119,180,7 June 2005
