movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Another brilliance of imagination from Hayao Miyazaki
","One thing recognizable about Hayao's works is its uniquely honed story featuring a new overture of imagination; he never fails on that part. Howl's Moving Castle is another living proof of his untiring work of art, a masterpiece to be exact. The Movie intrigued me after seeing Spirited Away and some of Hayao's famous pieces like My Neighbor Totoro, Kiki's Delivery Service, Princess Mononoke, Porco Rosso and Castle in the Sky are just some of his successful works.Howl's moving castle isn't only and ideal imaginative anime one could witness. It is filled with inner depth and story of values one could appreciate. The story begins with Sofie, a young woman who lacks confidence later being cursed by a vindictive witch called 'Witch of the Wasteland', and the only way to repel the curse is to find an unlikely immature young wizard named Howl. One remarkable facet of this animated movie is the upbringing of old chaotic wars into an unimaginable mix of existence of sorcery. The pace of the story doesn't saturate the mood by focusing only to the main characters. There are later revelations and reconciliations that made the story more likable. One good thing about Hayao Miyazaki's mood of story is that it doesn't spoil the movie's story by the usual predictable flow, but it will make one amazed with new twists and atmosphere. And most of all is how the Movie characterized the environment of the story, it rather creates and ecosystem one could appreciate how the movie occurs (well even though it is an animated film).Overall it is an outstanding achievement for Miyazaki, though it didn't win an Oscar, its still worth to collect and admire.",10,0,1,20 December 2008
Kung Fu Panda," A Funny, Hearty Christmas treat I've seen
","This is another proof Dreamworks made the best of their 'Dream-Works' creations. Like Up I saw another hearty treat from them when I lounged myself for a marathon last 2009 Christmas. Kung Fu Panda got all the wits, talents, comedy, excitement and a bit of drama materialized into 3d entertainment. (I loved Martial Arts movies), and from the long years I saw them in real action pace I wondered how exhilarating would it be in 3D (I saw enough in 2D). Unthinkably and funnily it materialized through Dreamworks. Their sincerity and wit mixed in the story made it a modern-classic novelty success. I must say the cast are also brilliant (especially Jack Black). Jack Black's humor got well into the character of Po. The rest are humorously awesome. You'll even forget their playing the one! I mean, I didn't realize for a moment that Monkey was Jackie Chan, and Viper was Lucy Liu. Even Dustin Hoffman's voice as far as I remember (well, most recently I was fond of a lot of his old films!) is unrecognizable. One may think the story excites only kids but it caters anyone who finds entertainment open in their heart. I remember watching 'A Bug's Life'. I've seen it in VHS for almost five times and still didn't get tired of its simple but enticing story. Although it may seem thinly inviting in cover, I assure you its action and play is superbly enough.",10,0,1,9 January 2010
Star Trek," Cool, eventful, envisioned and re-established movie
","I've never been an avid follower of Star Trek nor Star Wars series. But I always remember when I was young how I got fascinated watching the older version of these movies in a defunct VHS format medias. I can't even remember the older version of the only Star Trek movie I've ever watched, but admittedly it was one of the best classic sci-fi films I've ever witnessed. I can tell that Star Trek has to have more lead compared to Star Wars. The latter considerably to be an entertaining film as well but Star Trek has the sharper phase and delightfully different attitude in its story. Forget to mention I didn't quite like much the remake of Star Wars, as how they were visualized and dramatized. I can clearly see the pale dramatization of characters in Star Wars than in Star Trek. This is the only variance I could see between the two. Though they undeniably equal in terms of effects, uniqueness of story and plot they have differences. At any rate, this fresh remake of Star Trek movie had got to be one you need to absolutely see. Chris Pine effectively characterized his role as the son of George Kirk (Chris Hemsworth), and Zachary Quinto had me reminisced a lot of his character as one of those Vulcan habitants. The story was also very much solidly established. I'm impressed how they managed to have such considerably effective paperwork of script to visualize this uncanny, heavy-effect sci-fi film. The crew certainly deserves a worth of a recognition and payroll for such job well done. I was enthralled and thrilled with the joyride of this film. The people, the acting crew had made their roles convincingly well and it is a great deal to be acquainted with their effort-full job. Eric Bana did get a grip of that antagonistic aura of a villain, somewhat confused, vengeful, cruel and honored. I consider this film to be a worthwhile choice of seeing over and over again.",10,4,11,21 November 2009
As Good as It Gets," As good as it was
","There you are the title defines the film itself. I resorted to the thought that I should be seeing a film one of the best actors living nowadays had acted with. I have to site that Jack Nicholson's best performance I've seen so far was since 'One Flew Over the Cuckoo's Nest'. And I can't help grinning at thought of bringing the remnants of his acting trademarks which I saw in this film. Just creatively witty and this is the first time I saw Helen Hunt! She's just wonderful as well. It's indeed a bit off to imagine a grumpy, OCD writer, a troubled gay neighbor and a caring single mother would join and enjoy the full circle. It was really cool to see Nicholson do the part of bigoted, obsessively compulsive writer. Seeing and hearing Melvin Udall get to his clumsy attitudes amuses me, Nicholson is just cute for the part and he did it nicely. Helen Hunt has a bit of craziness and insensitivity there, but that's her character. The thought of hating it actually pulled through her acting skills. Greg Kinnear was also better. He did agreeably his role and it was splendid. The one impressed the most was the dog. It's funny, but considerably trained dog could have pulled the role. That was innovative. One thing lacking though is the part of Nicholson's character. I wish they could have emphasized more the background of his character's unlikely behavior. It wasn't only OCD that described Melvin's strange attitude but there was something else in there. I was thinking they could have focused on that side more deeply. The scene that struck me, it was only a moment but it was electric for me, was when Melvin was told to return the dog as Simon (Greg) was about to get better and wanted the dog back sooner. At that moment I saw how powerfully Jack Nicholson got into the character's deeply sad side. He was about to lose something that made him feel better. It was as if just the prior thought of it makes it painful for him. He cried! I almost cried seeing that! That was potent! I wish they could have brought a piece of that Melvin's side to Helen Hunt's character. But I realized later, the film went well probably without getting too much on that part. I've learned that a little of something so electrifyingly sensitive and catchy is best shown in seconds and in a single time only. As powerful as Jack Nicholson's performance at One Flew Over the Cuckoo's Nest, this has to be his second most evocative performance. It should be understood that the film was more of a romantic comedy. Well I guess the little dramatic side of it makes it stands out.",9,1,1,10 July 2012
Inglourious Basterds," A war movie? More of a carefully schematic film with sharp plot
","I'm led to believe that this has to be one of the finest articulations Quentin Tarantino dealt with every movie he made. I was surprised he had its story completed for almost a decade. Putting that aside it was more astonishing he had Pulp Fiction, Kill Bill vol. one and two, a collaboration with Robert Rodriguez for a fairly impressive Grindhouse performance, all in process while having this secretly furnished. Well it pays well, because he had the movie an utter success. Others may tell it isn't, but why bother messing with them anyway? The film likewise I've always felt with Quentin's atmospheric trademark always contain something erringly new. The path of the story proves this, but the tone of Quentin's quality is always there. You get into the tension, the excitement and chilling exposition. That I always had the fun for Tarantino's films, and Inglourious Basterds is a living proof for that. To start, the selection of the characters was marvelous. Some I knew (Brad Pitt of course, Daniel Buhrl, Diane Kruger and Eli Roth) while others the first time I saw (such as Melanie Laurent, surprisingly Christoph Waltz and Michael Fassbender who were all brilliant). There were more characters in the film whom I first saw and were entertainingly surprising for their performances. This lead me to Christoph Waltz whose character was so fascinating that you wouldn't wonder if he's acting which fine spaces of black and white. His character, though antagonistic in first impression was interestingly residing in gray area waiting to unfold his real motifs. No surprise he had an Oscar for a nomination, and it is yet to be revealed. This I was always amazed by how cunningly Tarantino embedded in his articulate scripts. It appears however that some viewers see Quentin's long, expressive script as tedious and arduous, fit for some of its part to be labeled as 'unnecessary' and have it removed. One of my friends commented that the film was disgustingly good and detailed but he was bored by the long lines of dialogues. Well I assumed he wasn't the type of a typical movie commenter who sees the value of the story rather than the value of the movie to become mistakenly popular. Objectively, his long script is meant to build the air of the setting, the mood of the particular part of the film. And I believe he was always doing well on this. Inglourious Basterds is another living proof for this. Remarkably other characters that are unpopular or seemingly greenhorn for the role were also reasonably impressive. Take for example the role of Melanie Laurent, Michael Fassbender, August Deihl, Denis Menochet and rarely is Daniel Buhrl. They were convincingly successful in pulling of their role and managed to bring the air of thrill and excitement on screen. Melanie Laurent possessed the shaking fear of a hunted Jew and managed at the same time to entrench her vengeance after them. Michael Fassbender was eloquently entertaining for his role, but sadly I admit he got killed instantly in the film and I wish to see more of him. August Deihl's character as Major Hellstrom was also captivating. I even got to hate his character. A piece of Nazi officer who's rudeness backed by his fidelity of his country's goal had made well his character 'hateable'. Denis Menochet in the beginning also did well, it is implied or left to the viewers what fate awaits him and his family in the film after Colonel Hans Landa (Waltz) did his job there. And it was a long time since I saw Daniel Buhrl's short appearance in Bourne Ultimatum. But I was impressed by his character in a drama, thriller movie in 2006 entitle 'Cargo'. Almost every part of it was good. And I would definitely sit once more in my coarse couch to watch it once more (like I always did with a lot of Tarantino's film). If one put this film as a war movie I would prefer it as sharp, scheming well planted piece of success Quentin had effectively",10,0,7,21 February 2010
Dawn of the Dead," Relentlessly Horrifying!
","Wow it's been a long time since I've watched a real zombie-type horror movie. Dawn of the dead is indeed a smash to everyone's disposition, its bloodcurdling, fast phasing, new-fangled, irrefutably not tedious to watch, and a wallop to the movie industry. I guess I wasn't being too exaggerated with my appraisal, but this is the only movie were I saw zombies could scamper hastily towards their victim. Certainly Zack Snyder is a new innovator of horror flick, Dawn of the dead is entirely disturbing talking about its plot and would leave its viewer to wonder and worry what would happen next (even the resolution keeps me anxious). In our conventional experiences zombies that appear in movies are slow-moving flesh eating undead corpses, but Zack Snyder had changed the attributes into a more completely shocking outcome, but in contrast to George Romero's new hit 'Land of the Dead', Zack Snyder's invention remains on the remnants of zombies' attributesthey do not possess any sorts of intelligence, all they do is a hack a victim and feast on their flesh till nothing is left.On the other hand it bother's me how the characters had passed their anxieties concerning the existence of this undead flesh-eaters, considering that they live in an abandoned mall stuffed with supplies of natural living, it still disturbs me, and all the dead in the world seems to assemble themselves in the said place to out reach their craving for the survivors.If you're a big fan of horror movies, add this immediately to your ghastly collections!",9,0,0,22 April 2007
Shaun of the Dead," Disgusting and entertaining
","I guess I got already inoculated by previous 'zombie' movies I've seen, all of them coated with serious story lines. Some were convincingly magnificent (e.g. Dawn of the Dead), some are slightly stupid (like 28 weeks later), while others where plain stupid but entertaining (such as Land of the Dead). But when it comes to disgust and entertainment, as far as I can remember, Braindead had made laugh almost to death, while the rest of my friends squirmed and screamed in disgust watching it. This is the first time I saw a British film that made this zombie hype excitingly and worthily watchable. Since I saw Simon Pegg first in Hot Fuzz I know he excelled well more enough in Shaun of the Dead. He's performance here is even deeper. His comedic talent isn't saturated to the extent of impairing his dramatic abilities. Nevertheless the film worked well. It was hilariously charming and plain, simple scary. The cast were also awesome, see Kate Ashfield there for example. She's a straightforward, understanding, simple and frank girlfriend of Shaun (Simon Pegg), but just like Ed, Diane, David and the rest of the cast swayed me with their offhand and persuading performances. The comedy and bit of drama was cool. It mixed well how the story of the film progressed, very much anticipating. But if I were to compare its cheesy factor of horror zombie flick familiarity I guess Braindead was cheesier in that term. But the rest was cool and brilliant. I deem it's cooler than the latter. I've watched this film few times and I get to love the character more and more. It never wears out for my taste.",10,1,3,15 March 2010
Hot Fuzz," An overall fresh comedy coating the mystery...
","I've been wondering if there are few decent British films being comedic but full-packed, there are lots. Hot Fuzz to begin with is seriously entertaining. I thought that its sharp, fast-paced, eccentric movie style is a turn-down but no, it made me curious. Getting puzzled I was fascinated how they sheathed the whole story with mystery, revelation and evenhanded action, comedy and a little bit of drama. Simon Pegg brought well his character. I've used to stereotyping him as only fit for comedic roles, but the moment I saw his scene with Nick Frost near the end, I thought 'This guy is pretty convincing'. He can act well, the way his job demands. Speaking of Nick Frost he was always funny. He was deliberately suitable to play his role. Pegg and Frost's combination is really laughable. I was also surprised that Jim Broadbent appeared in this film, he played well his character. It's not ennui to watch this film over and over again. Edgar Wright's brilliance in pulling all together in this film made it always fresh from the oven. Though there were similarities with his recent Shaun of the Dead (which admittedly was the best) Hot Fuzz nevertheless was way cool in comedy and story. Entertainment unexhausted I believe I strongly recommend seeing this film to anyone delighted with its comical wittiness in action, comedy and mystery.",10,0,0,10 March 2010
500 Days of Summer," An 'un-boasting', hilariously packed, heart warming and riveting romance comedy!
","Few of the things I loved about the movie, well to start with were the characters, I mean the actors. The two lead performers: Joseph Gordon-Levitt—whom I saw in a psychologically captivating drama 'Mysterious Skin', where he really brilliantly exhumed an unlikely role which perfectly projected what the film meant truly. Zooey Deschanel, well this is the first time I saw her, but I've been anticipating watching her movie together with Aaron Stanford in their comedic duo Flakes (Aaron Stanford's films were always friggin rare to get!), had performed very well her witty role. When I was observing how Gordon-Levitt pulled his performance, I got to say this man has a hell of a talent. His acting has something rarely brilliant in it that you want to sit still on your couch how this man could trigger the interesting feat, but well talking about his acting is another long story. Zooey Deschanel was incredibly funny too. I never imagined how she 'unconsciously-convincingly' deliver her lines were you get to analyze its funny, though her character never meant it to be that way. I was entranced how the movie progressed, very interesting admittedly. There may be flaws but I hardly notice them anyway, getting entertained about the story and thickness of the plot is what's important. All in all this isn't at all an average romantic comedy you would lovely share with your partner, friends or family. It's really worthwhile. It's simple and complicatedly brilliant in its own way. Rather than indulging with highly-budgeted, misinterpreted romantic comedy films out there, it's a penny worth to see this, trust me.",10,0,1,30 March 2010
Resident Evil: Extinction," Substance exhilaration reduced
","Everyone was excited to see how well the third installment of Paul W.S. Anderson's (writer) Resident Evil will flaunt in theater's. I was as well anticipating seeing the movie in theater's as usual but decided to wait for it at original copies or clear, legal ripped movie on the net. Finally watching the film, I wasn't at all intensified with the flicks and twists it presented me for the first thirty minutes. Disappointing, to partially express a view for this, the third installment of Resident Evil wasn't that eye-catching, I guess the plot and acting didn't fit in, the story was quite lame to convince real scenery of an almost extinct post-apocalyptic world. The action scenes were also not that creative, but least to say so Milla Jovovich manage to preserve her character as isthe only gruesome I could acceptably identify were four: zombies ,dead K9s, infected crows and oh the sudden mutation of Dr. Isaac whom he consider himself the future he was always seeking rather than Alice herself. I also felt pity for those untimely sacrifices some characters gone, except for Carlos Oliveraand I knew that he and Alice had 'something', I was glad but unsatisfied.Least to say so, it was still a considerable Resident Evil film sequel to follow what happened thereafter and apocalyptic disaster. But for me I appreciate the first two installments as more compelling. In this movie, I didn't felt the chills I usually had with the first two ones.",6,1,3,12 September 2008
