movie_title,title,review,rating,helpful,total,date
Gone Girl," Stories, Roles, Identity
","Fincher is a competent director capable of committing himself to a script and executing it in ways that breathe craftsmanship. Cronenwerth as his cinematographer is known for delivering constant quality (Fight Club). Pike was until now an interesting, but somewhat bland actress. We have a relatively inexperienced writer (married to a lawyer). But what these and other people did here is far more than the sum of the parts; Gone Girl with its cheesy trailer will probably some years from now be considered as a classic, that type of movie where initial reception was average. To fully understand what has been done here might require multiple viewings.The first main theme of the movie is the battle between word and image. Both are writers, producing stories and words. The female 'writer' tells her story in voice-over, recreating a supposed past. She uses the spoken word, but imagines using the written word and being a successful writer with illustrated (!) books. She is the archetypical untrusted narrator, weaving stories that might or might not be true. The male writer is more and more overpowered by the image: Being constant on TV having people talk about him, photo shots with supposed fans, observation cameras, etc. This dualism between word and image is mirrored in the detectives: The female acts on words; the male one on images. Note for example that the female detective sometimes wears sunglasses to protect her from the bombardment of images. The whole movie is drained with the male-female dichotomy: marriage as lies, as projections, sex as weapon, power asymmetry.Once the story is revealed the lawyer is introduced: He knows how to combine words and images in weaving a coherent story, not necessarily the truth as Nick would like to put out. The next level is about a battle for storytelling and stories: role-playing, acting and reality starts to intertwine more and more until the resolution comes. Mirroring current trends in (especially but not exclusively US) society that storytelling and misuse of rhetoric has substituted rational analysis, all enhanced by media-images being communicated: See how astounded Nick and the female detective are when in the end the truth can't be accepted as the stories are accepted as facts.The female writer creates her own models and starts enacting and staging them; the robbery a piece of reality sipping through. Note also the overuse of shots with bridges, bridging the gap between image and word, between reality and story, between role and personality. It ends with questions about identity, how it is formed and what it means to develop, have or act out one.There comes another layer as not only the characters in the movie, but also the audience seeing this movie fall victim to this, as also they are lured into the movie and its stories and cannot help but feel almost misused about this. It is an unnerving experience.There is a trap in this kind of movies: That structure stands in the way of emotions (see for example Medem's Sex and Lucia). Not so here; Fincher is extremely competent in balancing the two. It even starts and ends with this debate (duality of the same shots): Reasoning vs. Emotion, another main theme in the movie.The effects of all this are astonishing. Please see it twice.",9,6,19,4 October 2014
1917," The Great War according to Hollywood
","1917 is in itself a pretty decent action movie: tension building is well done, long tracking shots through the trenches, and even a few outstanding scenes reminiscent of the better work of Bresson, like the bridge crossing scene. However it also has several flaws, ranging from minor to more irritating. It seems the script was not well researched, and this is not Kubrick first reading several years into the subject matter, and then coming up with something perfect.First, the hierarchy as portrayed in the movie is incorrect: WWI meant strict hierarchy, it seems very unlikely orders from higher up would be ignored or reflected upon. In WWI the battle field was a reflection of society at that time, from upper to lower class. In Paths of Glory, by now the benchmark for WWI movies, we see the arrogance of the upper levels slaughtering thousands of soldiers for nothing. As Scorsese noted about Paths of Glory: 'It was so honest, that it was shocking, and what made it even more shocking, was the nature of the way it was shot, the use of the tracking camera and the trenches'.Then, the portrayal of the Germans is more WWII-like than WWI: Soldiers from Europe went to the battlefield in WWI seeing this as an honor to defend their homeland, almost like a football match. They were waved out like heroes, most were very nationalistic at that time. If you have seen the excellent Peter Jackson-documentary They Shall Not Grow Old, you noticed little hate between Germans and British. So, the stereotypical Hollywood bad German is driving the action once again in this movie. To the scriptwriters I would advice them to read a history book about the matter.Another inaccuracy is that individual ethnic soldiers are written into the script, maybe to reflect and conform with current society's ethnically mixed makeup. And although groups of colonial soldiers fought in WWI, they mostly did so in their own regiments, just as society was organized then. Few of them fought as individuals in the main ethnic British group.The story contains some odd situations: Wouldn't it be better for the Germans to catch Schofield alive for interrogation, he also goes through an unlikely amount of luck, and after the river scene he ends up just in the right place. The village looks by the way too much like a film set, and some other sets do not look very realistic either.Then the much discussed tracking shots. See again Paths of Glory: The tracking shots there have more tension, more dynamism, and more speed. Here they are dull. I was somewhat disappointed overall in the work of Roger Deakins here, take Sicario as an example of what this man is capable of.Mendes started his career with an almost perfect script, that was also well executed (American Beauty). Since then he thinks he is a great visual film maker, the problem however is that a guy like Nolan surpasses him in both writing and visual execution.",6,10,24,23 January 2020
Million Dollar Baby," Million dollar cliché
","Million dollar baby is three parts: a boxing movie, a father-daughter story and a movie about euthanasia.As a boxing movie it's interesting for camera-work and editing of the boxing scenes, but after all those years it can't still come close to Raging Bull. The father-daughter relation is endearing and in drama terms the best part of the movie. The more complex issue of euthanasia is handled in too simple terms here.Eastwood's movies are almost never dull, but they are so full of simple clichés that there is a moment when the screen magic becomes an over-sentimental and unbelievable journey. The gym that can't hardly exist, the cleaning man that can't buy socks, the fighter winning everything in the first round, the family that is too crude for words. the Danger guy for the funny note, etc. Morgan Freeman's uninteresting repetition of his voice-over in The Shawshank Redemption tops this off.",5,13,26,22 February 2005
Garden State," Numb and dumber
","American independent cinema has always played an important role in the shaping of the future of cinema itself. But in the last few years, the major studios have attracted talent much earlier and have been more open to experiment than before, because movies with only a simple formula are losing out and the population as a whole demands more 'intelligent' movies. As a result a decline in the quality and diversity of indies can be observed. Even stronger: independent cinema itself is becoming a clichéd affair; Garden State is just proof of that.On the first level we have the simple story of a young man returning to his home state and coming to grips with past and present. All the clichés are nicely presented (hey, there's even a love story!) but there are also hints of originality (the wallpaper scene, the certificates on the wall). And in presenting some unfamiliar worlds Garden State becomes downright interesting: e.g. a dysfunctional functional family, the hotel scene.The problem is on the second level: in referring to some current state of mind of characters or important aspect of the story Braff uses very simple direct references. So, when Andrew is on the brink of a choice he puts him on the edge of an abyss, when he is thinking about leaving his girlfriend he goes up the stairways leaving her on an equal level, etc.What saves Garden State from becoming a disaster are two very good actors: Ian Holm and Natalie Portman. Their subtle and layered performances are worth the admission price alone.",4,1,2,22 February 2005
Charlie and the Chocolate Factory," Road to creativity
","Tim Burton usually creates wonderful fantasy movies but this time he adds an extra layer that lifts it above his previous work. Part of this comes from the story by Roald Dahl, but here he squeezes everything out of it and then some.Chocolate making serves here in the story and movie as a metaphor for creative thinking. Four children represent a characteristic that hinders creative thinking: greed, excessive competitiveness, money and science. Each is eliminated in the road to creativity except for a heart (family values). These are incorporated in the end to give sense to the creative process. One level higher we have Johnny Depp as the creative actor and Tim Burton as the creative moviemaker. Both face the same obstacles as Willy Wonka; Tim Burton is Willy Wonka to be more precise.The movie resembles and refers to The Wizard of Oz in its sets and music. And there is a nice reference to 2001 when Mike Teavee is made shorter, 2001 being one of the most creative movies ever made. The criticism of TV is still up to date nowadays.This succeeds also thanks to the wonderful work of the production and art departments but it is the cinematography of Philippe Rousselot that gives the movie something extras in shaping the worlds. Once he did Diva, a movie that redefined existing art direction. The enormous color contrast between the gray cities and the colorful sets enhance the experience here.Anyone who thinks this is about Jackson hasn't got the message. Besides that Burton has clearly dismissed all references. There is however a short dance by one of the children that resembles Jackson's and the interpretation of his role by Depp makes all the gossip somewhat understandable.The songs are not the most creative parts and somewhat repetitious. They could have edited this to a shorter movie. Why do most movie makers still think that more is more?",6,0,1,21 July 2005
Logan," State of the Union
","This is the third and final installment of the Wolverine series and the tenth X-men movie. In a post-apocalyptic near-future no mutants have been born for some time. Professor X (or Charles Xavier) is seriously ill and dependent on medication. He lives with a weakened Logan (or Wolverine) and Caliban in a rundown factory near the US border in Mexico. Logan has a job as limo driver and smuggles prescription drugs to Mexico for Charles. Disillusioned, their ultimate dream (and last wish for Charles) is buying a camper or boat and make a final retreat.James Mangold has a typical directorial style you can almost instantly recognize: Relatively long tracking shots, slow in tension building, meanwhile freeing the camera to explore the space beyond the characters. Rest assured however that the action scenes are fast-paced and on the firm side of the R-rating, a bit gory here and there. In my opinion the movie could have been cut by some minutes, as it is overlong.Jackman and Stewart are well known, but the real revelation here is the kid Laura (Dafne Keen), with a stunning performance reminiscent of Jodie Foster in Scorsese's early works when she had about the same age. At the world premiere I attended she also stole several moments.After 9/11 we saw an outburst of movies that directly or indirectly referenced the event. The ascent of the current US administration will be another such watershed moment where movies will directly or indirectly criticize new policies. Although this was shot before the election there are several eerie parallels in the script to the current themes in US society and politics: Disillusionment (simple wishes of Logan cannot be realized), availability of health care, illegal immigrants, border politics, Canada (not the US) as Eden, the promised land. Medical experimentation by US companies inside Mexico and most striking: the dreamers. There is a central theme throughout the movie about dreams and reality, made more poignant here by the reference to the X-Men comic books themselves.Most of the time Marvel movies are too predictable and straightforward for me; this is (like and again unlike Deadpool) different. See it for yourself!",6,11,48,21 February 2017
Avatar," Aliens 3D
","Hailed as a great technical achievement by introducing a new generation of stereoscopic cameras, Avatar changed the movie theater landscape. A couple of years later, it seems already somewhat dated in its use of 3D. Movies like Life of Pi have enhanced standards in 3D, offering a more total immersive experience than here, for example in reflection, depth and other visual effects.The worlds defined are beautiful and interesting. The cinematography by Mauro Fiore was correctly rewarded with an Academy Award, as was the production design. Some ideas in the movie are also fascinating and modeled on biology: neurons, synapses, sources, ecological diversity and the interconnected networks between all things alive and dead. See how in the end nature cooperates and triumphs over the next quarterly statement.Furthermore, the integration of several genres in one movie is an accomplishment in itself: war, adventure, science fiction and romance. Despite being a good overall idea, the further detailed script following is less intelligent and especially the lines itself are sometimes badly written, bordering even on the edge of being kitsch and laughable. The avatar idea is in itself great, but again needed more work in the script, just going in and out your avatar is too simple and the idea as a whole should have been further explored (introducing some welcome mythification in the story).The message is anti-war and pro nature, but to make that statement it needs the war movie format to keep us entertained. It also references Aliens (even Ripley has a new role), and in form and style there is too much overlapping. I hope they fix these problems in Avatar 2.",6,2,6,3 January 2013
Life Is Beautiful," We'll take the bus back, okay?
","One of the first shots of La Vita è bella / Life Is Beautiful is when Guido (Roberto Benigni) and his friend Ferrucio (Sergio Bini Bustic) are driving their car through the beautiful countryside. Ferrucio reads a poem, Guido listens, the car brakes fail, but Guido thinks it is part of the story. It is the whole movie in a nutshell and a prelude of things to come. As a result of the brake failure they enter the village where he is hailed as The Great Dictator, in a scene meant as a tribute to that movie. Later we have the two children Adolf and Benito fighting on the bench. And the rather funny scene where Guido explains what it means to be Arian to the children as fake inspector.The first half shows the simple life in an Italian village, with Guido falling in love with Dora (Nicoletta Braschi). The rise of fascism is told as a background story first, but soon invades every facet of life. Guido later has married Dora and they have a child Giosué (Giorgio Cantarini). Guido has set up a book store (a reference to the burning of books by the Nazis). The second part starts with the train transport of all, with Guido commenting on the train ride to his son: It's the kind of risky humor that Benigni uses by mocking the whole Nazi-regime and its procedures. We see this again when the camp rules are translated by Guido.Of course this is not a real concentration camp, Benigni abstracts the horrors (almost nothing is shown) to make the Nazis look ridiculous in their manners and behavior. Guido remains more or less the same human he was in Italy, only his environment changes and that makes the dehumanizing of the Nazi-victims only more poignant. The movie also keeps the Nazis consistently inhuman as there is not one human aspect in the whole movie to be seen of them. Even the friendly Dr. Lessing is turned in a non-human (He only saves Guido for his own riddles, and shows no interest in saving Dora). And the movie also works by showing only the perspective of one family that almost breathes life. But the movie is too long in the beginning and lingers somewhat (the uncle's house for example). It all feels like watching a movie from the 40s or 50s, even in the acting and direction.When this movie came out, there was some debate about whether it was ethical to make a comedy about concentration camps. Roberto Benigni knew he took an enormous risk with this movie, and in lesser comedy hands this would not have worked out the way it did. But as art is all about taking risks, he was correctly rewarded for a new addition to coping with the history of the holocaust. As time will pass, probably still other ways will be found to tell this story.",8,1,4,15 August 2005
Eyes Wide Shut," Beyond perfection: Sculpting in light
","Kubrick experimented with styles and changes in styles in the narrative. Here he changes the standpoint in the narrative from a movie about relationships to a thriller and then changes once again to more philosophical issues. Inside these major styles there are smaller changes in storytelling, introducing sub-layers in the story. Furthermore, the movie repeatedly questions its own existence and portrayal of events.Camera-work is once again amazing. Every shot is perfect, it feels like sculpting in light. A wide variety of lenses and color scheme's is used. Take for example the wonderful scene in the pool room that is pivotal in the movie and took so much time. (Note also the congruity in that scene between the change in the actor's positions and the change in the story). Colors are also used to code the whole movie (with a crazy amount of detail: even the fence is blue).After these aspects, there's the story. Eyes Wide Shut explores the other side of a faithful life: Bill Harford enters an unfamiliar world where he doesn't know the rules. But there's also commentary about these worlds: the masks, the shabby apartment, the daughter prostitute. The character of Alice(!) suggesting the mystery.Kubrick thought of this movie as his best ever. It is. It is probably the best movie ever made. In a few years time it will (as usual with him) be heralded as a masterpiece.",10,11,22,22 February 2005
Mr. & Mrs. Smith," The battle of the sexes, again
","The first surprise in Mr. & Mrs. Smith is the beginning: As the couple is interviewed by their marriage counselor we get scenes derived from the world of Woody Allen. It sets the tone for things to come: We see the couple in suburbia with their mechanical, uninteresting life (peas, please). The whole action part of the movie is set up parallel to the marriage crisis unfolding. First they have minor quarrels, the relationship explodes when finding out their true identities and war is upon them. Only by working together against the outside world and destroying their suburban home along the way, true happiness sets in. So, the action is interwoven with the marriage crisis and the comedy, but there's another level in the story: They frequently comment the whole story ('Happy endings are just stories that haven't finished').The suburbia-theme can be found throughout the whole movie. The end scenes first start off with a family car where several features of it are used to fight their adversaries; then we end up in a kind of Home Depot-store, just the kind of battleground they usually go for shopping and feel right at home to battle their enemies.The names Jane and John Smith already suggest their anonymous, uninteresting lives. Also take a look at the agencies / companies they work for: Jane's company is up-to-date, but only inhabited by women, John's is old-fashioned and looks redundant in the modern world.Simon Kinberg did a good job here. See the memorable quotes-section for some nice examples of how clever this is written on a basic level. You start wondering if the script of xXx: State of the Union was wasted, because it had more potential. I am curious what he makes of X-Men 3. Doug 'Bourne Identity' Liman's fast-paced, fluent and light directorial style fits in well. He adds some jokes to the already many side-jokes and in-jokes in the script (at least I lost count; Benjamin wearing a Fight Club T-shirt, in most scenes there are jokes in the background visible). But it is overlong like most movies these days so cutting it by about 20 minutes would have made a better movie. And why do they keep showing previews where they already show the whole movie (De Palma's Femme Fatale-preview once contained literally the whole movie, showed 100 times faster).This is the kind of movie you forget about 15 minutes after leaving the theater, but it is worth a look because few blockbuster movies succeed in integrating action and comedy properly.",6,2,5,29 July 2005
