movie_title,title,review,rating,helpful,total,date
Vertigo," Love Can Be A Deadly Game.
","Scottie( James Stewart) is an ex-detective who had to quit the police force due to his acrophobia. He still has dreams about a case, where he is chasing a suspect on a rooftop. When he loses his grip and falls holding on to the spouting, that's when his Vertigo begins. A cop tries to reach out to get him, but fails falling to his death.Scottie has a good friend Mitch( Barbara Bel Geddes); she has been by his side ever since the accident. She is also very fond of Scottie, in fact I believe they were close to being married at one time. Mitch designs undergarments as well as paints. One day Scottie is over at Mitch's just talking. Scottie tells her about his Acrophobia and he tries some exercises to see if he can reduce it some or get rid of it. When Scottie gets ready to leave Mitch explains that the only way it can be cured is by a sudden event. Scottie goes to see about a job through a Galvin Elstreem( Tom Helmore). Galvin wants to hire him to follow his wife Madeline ( Kim Novak). Galvin believes a long dead relative, a Carlotta Valdize has taken possession of her. When this happens she is no longer Madeline, she becomes Carlotta. When this happens she goes into a trance, and becomes Carlotta. Galvin also claims his wife becomes suicidal, under these episodes. At first, Scottie passes on the job, but then decides to accept the case.The next day, Scottie follows Madeline from a mission cemetery to an art gallery. Here she sets a stare at her beautiful relative in a portrait; The Portrait of Carlotta. Scottie follows her from the hotel she is staying to various other places around San Francisco watching her, her behavior, E.T.C.. She goes to a swank flower shop and purchases a bouquet of pink roses. Then she drives to San Francisco Bay. Scottie notices how she slowly moves to the bottom, then starts throwing in the roses. All of a sudden she jumps into the bay, when he sees this he jumps in to save her. That night he takes her back to his apartment where she is resting comfortably. When she wakes up she is started, and wonders where she is. He tells her what happened, but she has no memory of what happened. He asks her a few more questions, before he calls Galvin back. When he calls Galvin she flies the coup. As the movie progresses he develops a relationship with her. One night Mitch drives up; and sees Madeline come out of his apartment. She is upset and leaves, latter she paints a portrait of her as Carlotta to get even. It's cruel, and it costs her a movie date with her friend.Scottie continue's the case, and Madeline tells him about the dream she keeps having. A Spanish mission that she believes is a calling from Carlotta. Scottie describes the place and tells her it's the San Juan Batista. It's 90 miles south of San Francisco. He calms her down and tells her they will travel there tomorrow.
They travel there, and everything she described is there. When they get close to the Spanish mission tower, Madeline has a request. She wants to go up to the tower alone. When she quickly runs into the tower, Scottie goes after her. He only gets so far up to the tower his Acrophobia strikes. All of a sudden we see Madeline fall from the top and killing herself. After this happens an inquest is done; but no crime is committed.One night Scottie has a nightmare where he sees Madeline fail over and over, and he is unable to help her. This dream was so severe that it causes him to have a breakdown. This sends him to a Psychiatric hospital, where he is completely detached . The one who has been by his side the whole time is Mitch. Mitch talks to the doctor about his prognosis. The doctor explains he could be there for 6 mths. to a year.A year passes and Scottie has been release. He she's a car that used to belong to Madeline and asks the lady where she got it. She explain a Galvin Elster sold it to her. He is obsessed He notices a woman Judy Barton who looks like Madeline except for the hair. He follows her to her room at a hotel, asks her a few questions. They start a relationship where he molds her to look exactly like Madeleine; the same hair, clothes, everything. She doesn't like it, but goes along with it to keep him happy. The relationship grows, and one night he finds out who she really is because of the old fashioned neckless. He is upset, so he decides before dinner to teach her a lesson.He travels back to San Juan Batista where it all happened. This is when Judy/Madeline knows he found out who she is. When they reach the top of the bell tower, she explains what happened. She is an actress hired by Gavin to pose as his wife; because she looked so much like her. He was planning on killing his wife, and needed the perfect double. Galvin new if he hired you to follow me he could pull it off, because of the Vertigo. Gavin got away with murder and Judy was given money and the neckless, which gave her I.D. away at the end. When they were both arguing a nun comes up to the tower because of the commotion. It startles Judy that she loses her balance and falls to her death.In conclusion, this is one of Hitchcock's best movies. It shows the darker side of married life; and the length they will go to get rid of their spouse. Sometime I wonder why not just get a divorce, but some people will always choose the quicker path. I recommend this hit to everyone, and if marriage dosen't work the second time, give up. Remember there is no such this as the perfect crime.",10,7,9,21 April 2018
Star Wars: Episode I - The Phantom Menace," ' Now This Is Pod Racing'
","When I was younger I would tell others, I wish there were more Star Wars films. In 1999 my wish came true when Lucas decided to create The Phantom Menace, The first of the 3 pre-quels. This film is action packed; and superb acting from veteran actors Neeson, MacGregor, and Mc Diarmid. In my opinion too much CGI can ruin films, but it's cheaper and cost efficient.
The Phantom Menace begins when Supreme Chancellor Valorium ( Terrance Stamp) sends two Jedi Qui-Gon Gen( Liam Neeson), and His apprentice, Obi-Wan-Kenobi ( Ewan Mac Gregor), to negotiate with the Trade Federation. When the negotiations fail, because Darth Sidious ( Ian Mc Diarmid) tells Viceroy Gunray to eliminate the Jedi.
When the Jedi escape they flee to the planet Naboo. Once there they are caught in the middle of a ground invasion. It's a droid army invasion ordered by Darth Sidious. When Qui-Gon is escaping he saves a local Gun-Gun. Gun-Gun's also live on Naboo, but are considered 2nd class by the Nebuians. Qui-Gon ask Jar Jar( Amehd Best) to be taken to see the leader of the Gun-Gun's. Jar Jar Binks is strange, and was banished because of his clumsiness. The three go to the secret underworld city, where Qui-Gon talks to Boss Nass, the Gun-Gun leader. There he realizes that Jar-Jar is to be axed, but Qui-Gon explains that Binks owes him a life-debt. Boss Nass is lets Jar jar go with the 2 Jedi and provides them transportation through the planets core. Jar Jar navigates them, to the top of Naboo. Once they arrive they rescue Queen Padme Amidala ( Natalie Portman), who is leader of Naboo. She is watching her people suffer, and is being pressured to sign a treaty against her will. Once the Jedi find the queen, she flees with the Jedi in her Nubian Star Ship. When returning back to Coruscant the ship gets damaged.The Hyperdrive is destroyed and they have to find a safe place to land. The closest planet and one that no one will find them is Tattooine. Once there Qui-Gon, Jar Jar, R2-D2, and Padme who dresses as one of her handmaidens investigate the planet. They arrive in Mos Espa- Trying to get parts for their ship.
In a junk shop they meet Anakin Skywalker(Jake Lloyd) who works there. Is boss is Watto, Anakin is a slave who lives with his mom (Permilia August). Anakin is very gifted he loves to build things(Protocol Droid -C-3PO) and has very quick reflexes. In fact he catches Qui-Gon eyes with his metaclorian count, plus he tells Qui-Gon he built a pod-racer. If he wins he will help pay for the repairs to their ship. Darth Sidious is still trying to locate Queen Amadalia so he explains to the viceroy his apprentice Darth Maul (Ray Park) will find them; and force her to sign the treaty.
When Anakin wins the pod-race, he is freed and begins his journey with Qui-Gon and Obi-Wan. They return to Corusant were Anakin is to be tested to become a Jedi. The Council finds conflict within the boy and says no. Qui-Gon is determined to get his way by training Anakin as a Jedi. The council reminds him that the code forbid the taking of 2 apprentices. Qui-Gon tells Anakin 2 watch him. In the meantime Senator Palpatine ( Ian McDiarmid) calls for a vote of No-Confidence in Chancellor Vallorm . This will temporally put Palpatine in charge until the election.When Padme returns to Naboo, she revels her true identity surprising all as the Queen. There she begs the GunGun's for help in ending the invasion. The battle continues and Obi-Wan and Qui-Gon come face to face with Darth Maul. A Light-saber duel ensues between the three, and Qui-Gon is killed. In the end peace is declared. Yoda grants Obi-wan the right to take on Anakin as his apprentice, and Senator Palpatine becomes Chancellor. The Chancellor then holds great interest in watching Anakin's progress as an apprentice",8,1,3,26 February 2018
Raiders of the Lost Ark," Snakes, Why Did It Have To Be Snakes?
","Indiana Jones( Harrison Ford), a famous archaeologist and professor is hired by the government to find the Lost Ark of the Covenant. He talks to Marcus Brody( Deholm Elliott) before embarking on his quest, knowing he must discover the headpiece that will help him in his discovery. He travels first to Nepal to obtain the Medallion( staff of Ra) which will help him uncover the Well of Souls. While there he meets Marion Ravenwood(Karen Allen). She own a bar and is a hell of a drinker. Indy asks her about the piece and offers her 5,000 dollars for it. She tells him to come back tomorrow, and he leaves. Once he leaves she meets Toht( Ronald Lacy) and his crew of thugs. Marion tries to play it cool; but things start to heat up- literally. Soon Indy appears and a huge gunfight begins as well as a fire. After the destruction of Marion's bar she tells Indy she's his partner until she get's her money and shows him the piece .Indy and Marion take a Pan Am flight to Cairo; and along the trip unnoticed is Toht. Once there they meet Sallah( John-Rhys Davis). He tells Indy about Bulloq( Paul Freeman)a French archaeologist , who is in the area looking for the Ark. While in Cairo chaos ensues, and Marion appears to have been killed. Indy is upset and vows to get Bulloq, while there. Indy shows Sallah the Medallion and asks Sallah if he can find a translator to translate the markings. Once translated they realize Belloq and his crew are digging in the wrong place. Indy and Sallah go to the Tanis area and blend in perfectly. There Indy discovers that Marion is alive and well, but is Belloq's prisoner. Indy and Sallah break away from the crew and find the Well of Souls. Sallah is Indy's look out while he descends into the Well. He puts the The Medallion on the staff, and uncovers the Ark, but Belloq discovers him. He along with Marion are trapped down there. In order to escape they have to fight the numerous snakes, various booby traps, and the discovery of skeletons. Once they find a way out there next challenge is an out of control plane. Belloq discovers the chaos and realizes Indy has escaped.Sallah finds them and with the help of an old navy friend Sallah gets them aboard the ship The Bantu Wind. Once at sea Indy has a plan to follow to out Belloq is taking the Ark. Indy needs to find where the Ark is being taken.Once a Nazi submarine surfaces, looking for him Indy boards it and discovers he is on his way to a secret Nazi island. Indy discovers they are planning to have a ceremony to uncover the power of the Ark. Indy follows them and finds out Marion is their prisoner. Indy follows them buffing about blowing up the Ark if he doesn't get Marion back. When he is discovered he among Marion are Belloq's prisoners. They are tied to a pole and Indy tells Marion to keep her eyes closed to avoid the power of the Ark. Belloq and Toht continue with the ceremony, not knowing what they are about to embark on. Once the Ark is open, a power is unleashed. It is so strong it leads to Belloq, Toht's and the audience of Nazi's to there demise. In the end the Ark is recovered and is stored in ta huge warehouse.A great movie with an outstanding story, a great cast, and best of all Harrison Ford. Harrison Ford Is Indiana Jones!",10,2,2,27 December 2019
Raiders of the Lost Ark," It's Not The Years It's The Mileage And This One Goes The Distance.
","This is one of the best Indiana Jones Films ever, I remember seeing it for the first time when I was like 9 and loved it. The snakes were an added touch, and the story was excellent. I have seen them all and I would have to say this is probably the best one of them all. The story is about Professor Henry Indiana Jones, an Acchelogist who has just come back from South America on an expedition. He is asked to go on a special assignment in search for The Lost Ark of The Covenant. Once in Cairo he meets Belloq a competitor who all seems to get there first or ends of getting what Indy finds. They are both after the same thing and it's a rat race to see what is in store for Indy and CO.. Near the ending it is spectacular, and to some views might be a little tense, but it's not that bad. I loved the last of the movie the warehouse scene, it seemed like the perfect ending to an excellent movie. I would recommend this movie to any1, especially to Harrison Ford fans you won't be disappointed. Kris L. CocKayne",10,0,0,18 April 2012
E.T. the Extra-Terrestrial," E.T. Will Touch Your Heart For A Lifetime
","I remember when this film came out I was 10, and saw it with my parents. E.T. is about a genital little alien who was accidentally left behind, when the craft came to earth. Lost in the Redwood forest of California, E.T. comes to a neighborhood. One night Elliot( Henry Thomas) finds him, and hides him for awhile. Elliot and E.T. start a bonding process, that is touching to the heart. One day the secret comes out where his older brother is introduced to him, and finally Gertie( Drew Barrymore). E.T. mainly communicates though Elliot.Elliot feels what he feels, an emotional connection that happens just with the two. To me E.T. is cute, and a little too curious, which Elliot finds out one day at school. When Gertie teaches him to talk, a whole new adventure begins. The government is curious about what has happened that night, and know the alien has to be somewhere close. They start surveillance of the neighborhood. It's Keys( Peter Coyote) who finds out were E.T. is hiding. When he overhears a conversation with Elliot and Micheal. Micheal tells Elliot that he is concerned that E.T. isn't looking so good. One day E.T. builds a homemade radar so he can contact his people. On Halloween night it's planned to set up the radar in the forest. They tell Gertie to met them on the top of the hill. To get out of the house tell put a sheet on E.T. so mom will think it's Gerty under the sheet. Once the three are trick or treating. The the met with Gerty so Elliot will be covered when he takes E.T. to the forest. They sit up the radar, but Elliot falls asleep, and E.T. goes missing. In the meantime Mary(Dee Wallace Stone) is frantic, she calls the police. When Elliot suddenly appears it's a relief, but E.T. hasn't returned. Elliot tells Mike he has to find him, in the forest. Once found, E.T. looks pale and in really bad shape. Mike brings him home, and all the kid's are in the bathroom. Mike has to tell mom, when she finds out, she's in shock. Since Elliot and E.T. are connected they are both dying/sick. She grabs the kid's and runs downstairs, she is met with government agents. The agents search the house and find E.T. upstairs. Now the house is quarantined and under government control. E.T. and Elliot are both taken to a MASH type triage unit. It is surrounded by doctors/government agents. There Elliot meets Keys, who is concerned with both Elliot and E.T.. Keys also dreamed of this day, and tells Elliot he doesn't want E.T. to die either. When E. T. vitals start to drop, Elliot has to be removed. Elliot doesn't understand the doctor's are trying to save E.T.'s life. The doctor's work on E.T. for over 8 hours try to resuscitate him. It is devastating, to everyone, especially Elliot. Keys tries to comfort him, but it doesn't seem to help. While alone Elliot is alone with E.T.. Elliot is sad and start to talk to E.T., Keys comes and says they have to take him away now. The lid shuts, but something magical happens That Elliot discovers. E.T. Comes back to life. When Elliot tells his bother, they take off in a government vehicle with E.T.. The rest do not understand what is going on until Gertie brings a note to her mom, Mary. She reads it and realizes what has happened. There Gertie with her mom race to the forest, then Keys finds out whats has happened. In the end, E.T. is reunited with his people, and the farewell's are touching. I still love this movie, and just recently watched it. A great movie to add to your collection that the whole family will enjoy. One of Steven Spielberg's greatest achievements, that will leave you with a great feeling in your heart.",10,1,1,15 May 2017
Rogue One: A Star Wars Story," Rejoice The Force Is Back-Rogue One Delivers A TKO
","Rogue One is such an impressive prequel to A New Hope. The Story centers around Galen Erso( Mads Michelson) who is an Imperial weapons scientist. He is responsible for constructing The Death Star. An Imperial weapon so powerful it has the ability to destroy planets. It gets its power from the planet Jedha. A planet where crystals are mined an used to power the weapon, as well as providing energy to Light sabers. Galin left the Empire to raise his daughter Jyn( Felicity Jones) and spend time with his wife. They live a simple life on Edau, where he farms. When Capt. Orsen Krennic( Ben Mendelson) tracks him down on Edau. He wants Galin to come back with him. Krennic is cold, he kills Galin's wife and Jyn is captured. She is taken to a holding cell, there she will be transported to Wodani. Wodani is an Imperial penal labor camp. On her way there she is rescued by Cassian Andor(Diego Lunas) and his Imperial Droid K-2SO. K-2SO was reprogrammed by the Alliance so he can be a mole on both sides. Cassian has been part of the Alliance ever since he was a kid. When he meets Jyn she tells him that she must meet with the senior council. She gives them what she know about the Death Star and they share what they know. The down side is The senior council will not approve an attack on the Empire.Jyn and Cassian decide to find other Rebels that will join their mission in findiing the plans that can destroy The Death Star. They travel to several planets. There they meet several people that want to join up to stop the Empire. They will steal the plans that will show a weakness in The Death Star where it can be destroyed. While on Eadu, Jyn discovers Krennic. Who discovers that one member who worked on The Death Star has betrayed him. Galin constructed a fail safe devise that Galin added, thus this helps the rebels. The alliance knows if they get their hands on those plans The Death Star can be Destroyed. Jyn also sees her father and s his demise at the hands of Krennic. She is devastated, but vows to avenge his death by getting those plans.To get the plans The Rebel Team, A.K.A. Rogue One has to go to Scarif. Scarif is an Oceanic planet which is a high security Imperial Base. Once there a battle ensues and with a stroke of luck the Rebels are able to upload the blueprints of the Death Star. When the plans arrive on Leia's Blockage Runner. While under attack a rebel fighter hands the plans to another fighter. The plans arrive to Princess Leia( Carrie Fisher). Once she sees the plans she discovers there hope in destroying the Empire and their most powerful weapon.I can't wait until this movie comes out on DVD, hoping for extras. Unlike the weak prequels, the CGI effects in this movie are excellent. Especially with the late great, Peter Cushing(Gov.Tarkin) and a very young Princess Leia( Carrie Fisher). This film is much better than The Force Awakens which I gave a 7/10. There is so much excitement it will keep you glued from the beginning to the end. Ignore the small amount of negative reviews some have expressed,with this film. It has a great cast, excellent story; and beautiful scenery which makes this a hit. Disney did an excellent job with Rogue One. The director ( Gareth Williams) who I'm unfamiliar with Brass to this story. In conclusion, Rogue One is a great introduction to A New Hope.THX, Kris L. CocKayne",9,2,6,17 December 2016
Argo," Iran- 1979 Six American Lives Hang In The Balance.
","ARGO is a true story that took place on November 4th, 1979. This is also known as The Canadian Caper, which took place from 1979-1980. ARGO begins when Iranian terrorist take 66 American hostages at gunpoint from the U.S. Embassy in Tehran. Six American's are able to escape and find solace with the Canadian Ambassador, Ken D. Taylor( Victor Garber). The six Americans are Lee Schatz(Rory Cochran), Robert Anders(Tate Donovan), Kathleen Stafford( Kerry Bishe'), Joe Stafford( Scoot McNary), Mark Lijek( Chris Denham) and Cara Lijek(Clea Duvall).When the U.S. Government gets word of this, they talk to Jack O'Donnell( Bryan Cranston) of the CIA. O'Donnell gets CIA fixer Tony Mendez( Ben Afflack) to get them out. O'Donnell and Mendez devise a plan, make a fake movie. A Sy-Fy flick, like the super blockbuster, Star Wars.Mendez will pretend to be a Hollywood film producer, who is scouting locations to shoot in Tehran, Iran. He talks with Les Siegal( Alan Arkin) a huge movie producer and John Chambers( John Goodman) a Hollywood make-up artist for help. The film ARGO, an out of this world SY-Fy Flick. In conjunction with the Canadian government a plan is set. The help Of the Canadian Government is a must. A creation of six fake Canadian Passports are created and given to Mendez before he leaves for Iran.Mendez is on his way to pull off a rescue mission were no mistakes can be made. Once he lands in Tehran, he his taken to she the hostages. He tells them who he is and his plan for getting them out. He also explains they too, have a part in this also. He is going to teach them how to act as a film crew, and everybody needs to know what their part is or it's-GOODBYE. They do rehearsals, promote the film with fake posters, and mingle with the citizen's. They have to gain some trust with the local's to ease their nerves. As this goes on for awhile , they have to watch every move they make. It is a hostile area gun fire is active, people are getting executed in broad daylight, and check points are everywhere.When it is time to escape it looks like they are going to have issues. The plan tickets of some of the hostages arrive late. They undergo constant screening, and they make Lee Schatz take his sunglasses off twice. It especially gets tense when they get ready to board. One guard/ Iranian police holds them at the gate forever. A security call is made to check on Tony Mendez. In the states the call comes in, but it rings forever. At the right time Chambers answers the phone, a check is made about the location of Mendez. Chambers tells them his on location, big break.It checks out and they are finally free to board. These Americans were held for 87 days in Tehran, Iran. Thanks to the help of the Canadian government these hostages got home, and the rest is history.I have to admit the first time I watched this movie, I hated it. I recently re watched again and liked it. I do like Rory Cochrane and thought he was excellent as Lee Schatz to a T. I have never been a fan of Ben Afflack, but he was decent in this one. I do want to see his new movie THE WAY BACK, because it's about basketball. I want to see it because I played for yrs.As for the film, I believe it was overrated, but what Oscar winning film isn't these days?",8,0,0,28 April 2020
Hostel," Not To Be Taken Seriously, Very Disturbing In Parts.
","When three young guys Paxton( Jay Hernandez), Josh( Derek Richardson), and Oli( Eythor Gudjonsson), arrive in Amsterdam it's party time; or so they think it is? The three of them wonder what to do first. Josh, the smart one, wants to visits a disco; and the others want more action. They first hit the pubs, then go to this one disco at night. There they start trouble and eventually get thrown out. When they return, they realize they are late for curfew. They are locked out for the night, so they are pitching a fit, because it's cold. When they get the attention of another resident, Alex((Lubomir Bukovy), he tells them to come up to his room. There he has a couple doing the wild thing, in front of every one. The guys ask him about girls. Alex ask them if they want to find the best girls, they must travel east Slovakia to the Ukraine. Alex tells them that's where they will find the best, especially Slovakia. Little do Paxton, Josh, and Oli know what Alex truly is. The next day Josh, Paxton, and Oli take the train to Slovakia. While on their way they encounter a strange man, who invades their cabin. The man(Jan Vlasak) tells them he is on his way to meet his daughter. They get to talking and he puts his hand on Josh's thigh. Josh freaks out while his friends laugh it up. The man leaves in a hurry, but it's not the last time they see him. When the three arrive in Slovakia, they can't wait. They arrive at this Hostel, check in and meet these to girls. Natalya(Barbara Nedelakova) and Suatlana( Jan Kaderabkova), they both invite the guys to the spa. Well Josh, Paxton and Oli think they are in P***Y Paradise. They can't believe their luck, they all want to think Alex for the good advice. That night all three of them get lucky, but the next day they realize Oli is nowhere to be found. They go down to the desk and tell the clerk. There the desk clerk tells them that he checked out. Paxton and Josh look at each other, and decide to leave Oli a note. They leave several notes,look for him; but still no Oli.Then Kana( Jennifer Lim) another guest shows them a picture of her missing friend with Oli. Paxton tell Kana to send the picture to his phone. He gets it, and he also gets a text with I Go Home. Paxton and Josh do a W.T.F. and say maybe he did who knows? That night Paxton and Josh go out with Natalya and Suatlana. They go to the club where they drug them both, Paxton gets locked in a storeroom for the night. Josh feeling the effects of the drugs, goes back; but is never seen again. Once Paxton gets free in the morning, he calls Josh. There is no answer and Paxton knows something is up. When Paxton finds Natalya he is taken to this rundown factory. When Paxton finds out the truth and discovers what happen to Josh he tries to leave. He becomes a victim but he is able to escape. He finds some clothes and in the pocket he finds a hunting club card. He discovers what is going on. He finds out this is a murder for profit club. They kidnap people mainly backpackers, torture them and kill them for big money. Paxton is lucky he escapes along with Kana. Just when he thinks he's safe one thing still stands in his way, he must end it in order to survive this nightmare.This movie is full of unnecessary gore, and makes Slovakia look like a tourist nightmare. I don't like to praise movies that make a state or Country look like S**T. It's very low class and it hurts the people who live there. The only thing I got out of this movie was a lesson. Don't Be Gullible And Trust Everyone. These kids thought they owned it all and only found trouble. To me Hostel 2 is so much better than the original, it has more of a plot, less F-Bombs, and less gore. So if you want my advice skip the first, and go directly to the sequel.",5,0,0,18 August 2016
The Terminator," Terminator's Don't Feel Pain, But I Do.
","Image a year were super computers dominate the world. It is a post-apocalyptic 2029 Los Angeles. In 1997 a nuclear war broke out, killing most. Those remaining formed a resistance against these super computers/terminators. It's a dark future were humans have to be careful, one mistake could be their last. The resistance mostly do their movement at night. They still have to be careful because terminators blend in and the also use infrared to see. Most keep dogs, because they have the ability to warn if a terminator is close or has infiltrated their camp. These supercomputers have the ability to alter the future by sending a terminator back in time to target someone who might be a threat in the future. A Terminator has one mission search and destroy. The resistance also has a plan to protect the target, one volunteers to go, Kyle Reese( Micheal Biehn) he is aware no one comes back from this dangerous mission.We go to present day Los Angeles, 1984. It is a warm night and two electrical disturbances come out thin air. They are in 2 different places, one is the human resistance member, Kyle Reese. The other is the T- 100, the terminator sent to find Sarah Connor ( Linda Hamilton). Reese will do everything he can to protect Sarah from the terminator, but first he needs to find him. Sarah is nervous, because to other women with that name were killed earlier in the day, and according to the phone book she is the next in line. When Sarah's date cancels she notices Reese following her. She enters a dance club and phones the cops, they tell her to say there, because it is a public area. When she notices Reese enter she gets scared and ducts under the table. When the T-100 arrives and notices her, he pulls a gun. It's not until the last minute Reese spots him, and rescues Sarah. He tells her who he is, and what is after her. A Terminator that looks human, but has her marked for termination. She thinks he's crazy, until he explains more about his past; and why he's here. They develop a friendship and wants to know more. He tells her in the near future she will become the mother of a top resistance leader, John Connor. At first she 's upset, she doesn't want this so called honor. As each day goes by, their relationship grows, she knows Reese will keep her safe. One day they get caught by the cops and both are taken in. The cops, plus a psychologist think Reese is crazy; and Sarah wonders too. Later that night the T-100 finds them at the police station. There is a massive gunfight, but Reese and Sarah are able to escape. The two escape, but need to lay low for awhile. They find a motel buy bomb making supplies for pipe bombs & have a very intimate night. Eventually, with the materials they made Sarah is able to destroy the terminator by crushing it in a steel press, but Reese perishes. Near the end, Sarah is preparing for the storm that is headed. She is in a Jeep, has a dog by her side, and John Connor will soon be born. This is one of my favorites, it has a lot of action, the plot is excellent, and the cast ROX. This film will make you wonder, will machines eventually take over our future?",10,1,3,29 July 2019
Silent Hill," Take A Dark Ride Into Silent Hill's Purgatory
","A creepy dark story that captures you from the beginning to end. I have never played the game, but the DVD extras helps the viewer so much if their confused. The movie is about a mother and daughter who travel to Silent Hill, West Virginia, from Ohio. Radha Mitchell(Rose), is a mother trying to get help/ answers for her daughter, Sharon(Jodelle Ferland). Before they arrive Rose and Sharon get into a car accident, near Silent Hill. A Brahms police officer, Cybil Bennett(Laurie Holden); Is also involved in the wreck. Bennett followed them to Silent Hill, and pulled Rose over because she was concerned for the child's welfare.
After the crash Rose follows a child who looks exactly like Sharon in the town of Silent Hill. Once there Rose is plunged into this strange world of Silent Hill's past. Eventually, Bennett catches up with her and both are plunged into a purgatory type world . Meanwhile Chris(Sean Bean), Rose's husband comes to Silent hill in search of his wife. Once there he meets a Brahms police officer, Gucci(Kim Coats). Gucci explains Silent Hill's past to Chris while searching for Rose, and Sharon. While searching for Rose, Chris seems to sense his wife's presence; but can't find her. Gucci thinks Chris has become hysterical. While Rose, Sharon, and Officer Bennett are in the gray world of Silent Hill. It seems like Chris and Gucci are in present of Silent Hill.Gucci goes on to explain about the coal fire's that still burn some 30 years later, and about the radicals that would have town meetings. They were like the towns cultist with a fanatical leader, Christabella(Alice Kruig. They would meet in the early 70's and try to purge the evil from Alissa, because she was the only child without a father. Christabella would try to get answers from Alissa's mother, Dahlia(Debra Kara Unger), on the father. When it flashes back to the 70's when Alissa was young,you see, the taunts, the fires, and the rituals that were done to Alessia and Dahlia. While Rose and Bennett are in the gray part of Silent Hill, they meet Christabella and the radicals. Rose escapes their wrath while Bennett is eventually sacrificed. When Rose meets Alissa, she is amazed by the likeness between her and Sharon. The only way Rose can escape Silent Hill's dark world is to learn about Alissa, the dark past of the town, and some of town's ritualistic members and their ways.I love this psychological thriller, the story is different and can be confusing. The history of Silent Hill's past and present, and what the monster's represent is very interesting. I even had to do a little research on the Movie on the net concerning this. The only thing I found odd about the movie was the time-line. Alissa has to be Sharon's birth mother; but there is a plot hole concerning this. Also if Officer Gucci was one of the officer's during the burning back in the 70's why hasn't he aged? The ending was strange, even though Rose and Sharon escaped Silent Hill, they are still trapped a purgatory state. Yes, this movie had some minor flaws; but it is still one of the better horror films of the 21st Century.",9,0,0,29 February 2016
