movie_title,title,review,rating,helpful,total,date
Titanic," The only thing horrible about this is its rating.
","A 7.0? Are you kidding me? I have read all the comments on this movie and let me say, there is just absolutely no need for them. Isn't it funny how in the winter of 1997 everybody was going to see this movie, some multiple times, helping it become the highest-grossing movie ever and now they all hate it? I feel bad for Cameron, hopefully he never gets on this website and reads this crap, because he is very talented. Tell me what, exactly, is bad about this movie? Every single excuse I've heard for people hating it are biased opinions based on stupid things. They say they don't like it because of Leo. Okay, there are about a dozen other actors BESIDES Leo here. And he wasn't even that bad, come on, get a freakin' grip! A little note to people who get on here and TRY to be movie critics: you don't rate a movie on the likeability of an actor. That's a selfish OPINION. It's like saying 'I hate Pretty Woman because Julia Roberts wears a red dress and I hate red.' Please. Sure, I get the fact that the love story is somewhat cheesy. But that's only in certain parts of the movie and the movie is over 3 hours. Some more advice: don't rate a movie in pieces. Commenting on the beginning love story and the end with the sinking, what is that all about? A movie is one whole piece of work. How can you just show a ship sinking and not set it up first with a beginning? Everything about this film is spectacular. The music, the sets, the effects, the themes. It shows how Titanic not only changed the world, but the very lives of the people on it. If you'll notice at the end, none of the characters ever really recovered from it. The love story is essential to take you on the inside of the tragedy and see it how people that were actually there saw it. From a victim's eyes. And if you laughed at this movie, then your heart is as cold as the iceberg that sank this ship. Do you laugh when a bomb goes off, killing people? I hope not. 1500 people DIED on this ship, many suffering one of the most horrible deaths (drowning) and never even getting a chance to save themselves. Those that didn't drown were tortured by freezing to death. Stick your hands in ice water and tell me how you would feel being totally immersed in it, slowly dying. Children and babies died. Think about that and tell me how cruel someone has to be to laugh at that. Cameron makes you feel for the people on the ship, something other Titanic movies failed to do. By creating characters we care about and ripping them apart, he creates a true tragedy. It's not a comedy. The last hour is one of the most exhilarating movie experiences of all time. And so is this movie. This is possibly the only case in which a film once so popular will go down forever as being 'gay and a piece of trash.' I guess it's a good thing reviews like these aren't published. Leave that to the professionals, who by the way liked it.",Null,2,5,19 June 2002
Scream 2," Not bad, but don't expect improvement.
","This film is way better than all the other countless teen slasher movies being created out there but in terms of the sequel to the great Scream, it's not like its daddy.The Scream series is almost directly responsible for reviving the horror genre with movies full of teens and masked psychos who always keep their identity sealed until the finale. After Scream, every horror movie copied its formula, hired hot teen actors, and made it a guessing game of who the killer would be. After a while it got too tiring. Now that the trend is dying off and movies like Friday the 13th and Halloween are pumping out more sequels this year, everyone can thank God that movie studios quit ripping off this great series. Sure, Scream started it all, but you have to realize that Scream is THE teen slasher of the '90s. It's the only slasher series that's actually worth a damn, and it's not the movie's fault that other people copied it to death. This series was almost ruined by imitators, making the audiences blame this series.The story is a little different here in Scream 2. The heroine Sidney has graduated and gotten out of Woodsboro to a secluded college. The other survivors have gotten on with their lives, too. Gale the reporter got rich from a tell-all book, Dewey deals with his new limp, and Randy coincidentally attends Sidney's college (what are the odds?). When a new movie called Stab opens, which is the film counterpart to the events at Woodsboro and Gale's book, the past comes back again as another ghost killer stalks Sidney's college buds.This movie delivers on all that Randy promises in the trailer. The body count is bigger, but some of the deaths are inconsequential unlike in Scream when the deaths were major characters. The death scenes are only more elaborate due to the new volume of blood. But compared to Drew Barrymore's scene in the first, this can't hold a candle to that. And the killer(s) should never be assumed dead because are they ever?This movie may seem like a pointless attempt to cash in on the money from the first, especially since not even a year had passed since the first opened, but keep in mind this is a trilogy. Just like Harry Potter and Lord of the Rings.Not everyone will be satisfied with this. Taking the characters from Scream and shipping them out of Woodsboro takes something out of the  film. Woodsboro was a small town where terrible things were happening and everyone had something to hide. With great scenery and people, the setting was almost a character in itself in the first movie. Now that is all gone, replaced by a college campus. The set-up to murder is all the same here, even the killer's voice, but the scenes lack the impact they had in the first. The first had a better set-up. Most murders were out in the middle of nowhere. These occur on a campus with hundreds of kids about.This movie jokes about sequels never surpassing the original. This movie only helps prove that, but is still definitely worth viewing. It can't beat Scream, but it can almost match it. As part two of a trilogy this movie does just fine. But don't expect it to be an improvement.",Null,0,0,28 June 2002
Jaws," Worth ONE viewing and no more. Overrated.
","Don't let me fool you, Jaws is not a bad movie, in fact it is very technically well made. The acting is good, the score is perfect, and the premise is interesting. Most of all, it really does change the way you think about the water. I, for one, can never again swim in the ocean without hearing John Williams' score in my head and imagining a dorsal fin just off to my left...ugh. But why is that so special? Whoever thought about camping the same way after Friday the 13th, who thought about answering the phone alone after Scream, and picking up strangers after The Hitcher? Yes, it makes you afraid to go into the water, but it IS a film about a killer shark, so shouldn't it do that anyways? Any director could have made you afraid of a shark, who isn't? People act like they were never afraid of anything in the ocean until they saw this movie. Like they never heard of a shark until this. Hello, it was 1975, people were swimming in the sea millions of years before the movie, and yes, they were all afraid of sharks. All Jaws did was bring your attention to it more. Personally when the shark was not eating, I was really bored. Sure, the characters were fine, but I wanted more action. What I get is the three main actors hunting the shark forever (it seemed like that long) on a boat and getting on each others' nerves. Not one of the greatest films of all time. Slow paced, dull, and downright uninteresting except when the shark attacks. I watched it once, but I wouldn't watch it again. Not unless I was really bored. WAY overrated and illogical (sharks don't feed on humans as a food source) and I can't believe it's so popular. WHAT is it about this movie?",Null,0,1,25 July 2002
The Shawshank Redemption," One of the best movies I have ever seen.
","Don't listen to ANY negative reviews on this film. Just go out, and buy it. Yes, buy, not rent. Most people who didn't like this will tell you it's a 'fairy tale' and 'cliched', but you will not find a movie that moves you as much as this. This is the reason people see movies. The story is about a man sent to prison for the murder of his wife. He claims to be innocent, but we are never given any proof. Inside, he makes friends with many of the inmates and from that point on, what follows is one of the most brilliant and astounding films ever. Leonard Maltin said the movie was too long. Who cares? I was not bored through a single second of this movie. It held my interest for over 2 hours, and that's no small feat. I haven't read any other critic's reviews on this, and I don't have to. No matter what they say, nothing will ever make me change my mind that this is one of the best films ever made. They can hate it with a passion for all I care, at least us moviegoers know what we like. If you want to see a movie that will change your life, one of those movies that stay with you forever, then go get this. Extremely moving, gripping, sad, and cheerful, you HAVE to see this. From Tim Robbins standing in the rain with his arms stretched to the sky, to Morgan Freeman walking down a sandy stretch of deserted beach in the film's unforgettable ending, this movie truly touched me in a way few movies ever do. SEE THIS. On a scale of 1-10, you can't even rate this one.",Null,0,0,26 July 2002
Scream," An entertaining thriller from the good Wes Craven.
","There are a lot of reasons to hate this film, the most abundant one being that this movie inspired other movies like it to follow in its footsteps. However, this was the one that started it all, and although it can be annoying when you look back and see all the material that has been copied from it film after film, it stands alone. This is NOT a horror movie. I don't even know if you could call it a slasher, really. It's basically an entertaining mystery/thriller with gore. A sort of 'Friday the 13th' meets 'Scooby-Doo' detective story -- with teens. The dialogue was cool at the time (1996) and refreshing compared to the sometimes banal dialogue of others before it, but Williamson's script is a little too full of it and dependent on it. This film is notorious for its self-awareness -- the would-be victims have seen the movies we love and have learned a few tips from them. This is of course an original idea, but it takes something away from the atmosphere (who wants hip characters who fight back at the killer and make him look stupid!?). The film tries to be too hip and refreshing that sometimes it loses itself in its own overdone effort to reinvent a dying genre. And a little tip to Williamson: if you want to revive the horror movie genre, don't make a self-depricating parody of it! But overall the real kudos here go to director Craven. He took an okay script and made it into a good thrill-ride worth viewing. I have to hand it to him, what he did with this much overrated material is brilliant -- the opening sequence with Drew Barrymore is stuff made in movie history. And he doesn't cut back on the blood and gore, which is nice because it makes the film more shocking (most mysteries aren't concerned with horror movie tactics). And the killer is pretty damn difficult to guess. Thank God for unpredictability. The only thing the film needed more of, sparing the opening, was real suspense. From the end of the opening on, Craven shifts into overdrive and delivers the movie with shock after shock and good set-pieces with the phone-pranking killer, but he doesn't generate any true suspense. And how scary is an idiot who's most likely a high school student prancing around in a lame ghost costume that, I'm sorry, wouldn't even be scary enough for Halloween night? The costume plain sucks. And what's with all the characters kicking the killer's ass? At one point the killer is slammed with a door, kicked in the head, clubbed with beer bottles, and tripped! Not to mention that he or she always lets the victim get away at first (if he's seen so many horror films, shouldn't he be a little more competent?). Exactly how dangerous is this guy...? Overall, this film is not standard horror and is probably the only scary film between 1996 and 2002 that you should bother seeing, the others in between are all the same. I love the horror/slasher genre like the '80s films and those of the great master Dario Argento and Craven creates a nice outing here. He is a talented director, no one else could have done what he did with Williamson's material. Scary at points, and a great mystery that holds you from start to finish. But this film does make all my favorite (excuse me if they are not Oscar worthy) horror movies look trashy. A movie is supposed to be entertaining, and slashers are. Watch them for fun! And while 'Scream' wastes a lot of time laughing and griping at the horror films that have gone before it, there are a few things it can work on, too -- don't try too hard.",Null,0,0,28 March 2002
Halloween," A milestone.
","Halloween is a huge marker in the history of horror movies. As a low-budget, independent film with no known stars it still managed to become one of the highest-grossing independent films of all time. This, of course, led to many sequels with higher budgets. Back in 1978, it was said that people were jumping out of their seats because they were so terrified. Maybe people in 1978 never saw scary movies, but to jump at a movie like Halloween today would be ridiculous. Over 20 or so years, I think the film's scare tactics are dated. In fact, the whole film is dated. There is absolutely no gore, only a few deaths spread far apart, and no nudity (spare a brief flash of breasts). Still, while this may point out how old the film is becoming, it also points out that John Carpenter didn't need these things to make a good movie. Sure, the film doesn't make people jump or scream anymore, but it still has the power to scare. This film will make you think differently about how safe you are in the comforts of your own home. That's why the film works. Carpenter brings evil home to an innocent and unsuspecting neighborhood. Shots of Laurie, the heroine, show her walking down her neighborhood sidewalks alone, with 'the shape' watching in the background. It'll change the way you think about walking down your street alone. While it's clear that 'the shape' is Michael Myers, the kid who killed his sister in the opening of the movie, that fact is never stated. We never see Michael himself put on the mask and murder kids. He's just left as a being...an entity...devoid of identity. This makes the shape seem more like a thing than a man, which works very well and explains why he keeps coming back after being stabbed, shot, etc. Perhaps the most terrifying thing about this film is how true it is about our modern day society. In this film, forgetting the explanation in the sequels, Laurie and her friends are stalked and killed by the shape for no apparent reason. Later it was revealed Laurie is the shape's (then called Michael, losing that non-person feel) long-lost sister. A bogus explanation. It's much scarier to think that this man is killing these kids for no reason whatsoever. Meticulously stalking them. This is true today with all the serial murders and kidnappings. Were they chosen at random, too? This film also began the trend of mask-wearing psychos. After Jason and many others, the shape's mask is still the most frightening because it has no features. No emotion. I'm not sure if Carpenter hinted at these things on purpose or if they just came out, but Halloween stands as a terrifying reminder that evil lurks out there. No matter where you are, you're not safe. In a world where predators lurk in everyday society, Halloween is a shining example of the threat even an innocent neighborhood can hold. And while the film is very dated, the message still holds true.",Null,0,0,19 June 2002
Halloween," NOT a classic, a HUGE rip-off of Black Christmas!!!
","I am sick to death of everyone saying this is the film that started it all! No it's not! This film is almost a CARBON COPY of another film called Black Christmas, which was released in 1974!!! It's pathetic! Everything they use to make this movie scary down to the killer hiding in the shadows is done FIRST in BLACK CHRISTMAS, and much better, too. The only thing this film should get credit for is starting the horror craze that soon followed. It doesn't deserve anything beyond that! Halloween was IMITATED!? NO! Halloween is an IMITATOR! Watch Black Christmas and look at the opening. It is EXACTLY like Halloween, even using the killer POV shots!!! The plot is just like Halloween except it takes place on Christmas. A killer on the loose, the police searching for him, he kills young girls, hides in the shadows, we see his POV...even the ENDING is like Halloween! The shots used to be 'scary' in Halloween are done here! The acting is way better, the direction is perfect, and the writing flawless! Forget this film and watch Black Christmas. Halloween is a big rip-off that everyone praises. It's not right. Halloween copied Black Christmas and gets all the credit! BLACK CHRISTMAS is THE ORIGINAL CLASSIC! Halloween is a knock-off!!!",Null,0,1,16 July 2002
The Silence of the Lambs," Best Picture?
","This 'psychological' horror stuff always makes me gag. I realize that this type of movie is supposed to scare you through your mind, but it doesn't make a very good movie experience. You have to be totally into the movie to really get what it's trying to do, and that means you can't have any distractions and you have to see what the film is saying. Aren't movies supposed to provide you an hour or two of entertainment? Is that not their purpose? Well I don't find it entertaining having to immerse myself so deeply into a movie simply to get a kick out of it. A good movie should be able to do that anyways. Anthony Hopkins is indeed very creepy, however his over-the-top IQ make him seem more of a prodigy than an insane killer. Plus, he's behind bars (well, most of the movie anyways). Buffalo Bill, the serial killer who's still roaming free is not even scary. In fact, to be scared of this movie is to be scared of watching The Lion King. Psychological thrills? It's a concept that I hope dies out soon. It does not make a good movie. Everyone says that what you imagine is scarier than what you see. If you hear a noise in your house, is that scarier than hearing a noise and seeing some guy with a knife in the corner? I don't think so. Good movies allow you to be terrified without requiring you to look too hard. A good film maker should frighten you by what he puts into the movie, not by what you put into it. It seems that those that can't scare you by what they do with a movie have to make it a psychological thriller almost as a cover-up that they couldn't hack it. It gives them an excuse. So when someone says it wasn't scary, they can call them stupid. Yeah, right. If you made a good movie in the first place...Anyways, see this only for great acting and music. It's not scary at all. The actors may be, but that can't save this movie.",Null,0,0,21 June 2002
Final Destination," Innovative movie wasted on teen audience.
","In Final Destination the characters are all out to keep Death itself from finishing them off since they are supposed to have died anyways in a plane crash. Eerie premonitions, a plot that holds much potential, and a great atmosphere...all gone down the drain with the teen horror garbage. Instead of highly executed characters and a little more fleshing out, the film wastes everything to feed this thing to the gore-hungry teen audience. The issues of death and all its aftershocks could have been buttered up into a better movie overall if the studio had not cast a teen audience and set it among a high school crowd. For the benefit of the doubt there is one cardboard adult character who doesn't make it very long. The opening is flavored with enough eerie fingerfood to make you think you're in for a treat. But as soon as the plane goes kaboom, so does the film. After that, we look forward to whiny teens running around while Death hunts them down in more and more ridiculous ways. Take away the dressy plot and it boils down to nothing more than another slasher. We wait on end while the cast drops one by one. Actually, the death scenes are not the problem, it's the way they are set up and what's in between all the messiness. The characters who don't make it all die fascinating deaths. I use fascinating in the sense that a simple turn of events, the smallest detail, sets off a chain reaction that leads to a very bizarre ending for the unlucky survivors. Death never looked so stylish. Hell, these deaths are downright classy and sleek. Death in this film is like the shiny silver on the blade of a knife. But for all the eye-candy, the holes need to be covered up better. For one thing, why does the main character Alex have a premonition in the first place? Just so Death can play cat-and-mouse? And what's with the stock characters? It's really sad because beneath it's teen horror goofiness are the blueprints for a fine film. All they had to do was scrape off all the bubble gum. The film reaches heights when it deals with the survivors reactions to all the stuff happening to them, and their view on Death. The film touches on loneliness, fear, and rejection. A character study begun and not finished. In the end, it is all swept away for the Clearasil crowd.",Null,1,1,29 January 2003
Rear Window," Wow!
","Let me start off by saying that I am a young man, so by the time I was born Hitchcock was already dead and most movies were already learning how to capture audiences with explosions and special effects. Therefore, watching any movie made after 1980 was pretty hard for me, I simply didn't grow up in that time. But hearing all the rave about Hitchcock's films, I decided to give it a shot. I went to the video store and saw Rear Window on DVD. I almost balked when I looked at the year it was made and almost put the thing back on the shelf but something made me check it out. I was not disappointed. At first, it seemed slow and boring, not enough thrills for my taste. I was about to turn it off by the time that nurse came back again, but I just made myself watch. Things started to pick up and the rest is history. By the end of the film I was gripping my chair and with my pulse pounding. Talk about suspense! I never knew I could get so worked up over a movie made in the 1950s, it scared me more than most thrillers I have seen since 2000! I also have never seen a film that only used one set, like this one. To top it off, this movie gave me so many thrills and there were no shootings, no gore, and (I don't think) any special effects! I was really shocked. So many exciting moments, like when Grace Kelly and the nurse go to check out what's buried in the garden, when Kelly is caught in the murderer's apartment, and the climax when the murderer learns who is spying on him and goes to pay him a visit. Terrific stuff, all done using mood other things besides endless visual effects and blood! Needless to say, I can now see that some old movies are not as bad as I have thought, in fact they are better, focusing more on characters and stories than their rock soundtracks and computer images. I don't know if I would recommend this to many people my age, but I do suggest they try it. I did, and I loved it. Thanks to this I will be watching many more classic films now. If it seems slow at first, bear with it and wait. You're in for a great movie.",Null,0,2,30 July 2002
