movie_title,title,review,rating,helpful,total,date
Ali," Unsentimental Tribute
","Mohammed Ali is one of the most charismatic characters of the late 20th Century, and turning his life story into a movie must have been a daunting task. Ali was (and remains) a complicated man. He was the people's champion, who thought that African-American women who dated white men should be killed. He was an American hero who refused to fight in Vietnam. He was a devout Muslim who cheated on his wives at every opportunity. In short a fascinating, thorny force of nature who declared himself to be `The Greatest.' Director Michael Mann eschews regular storytelling tricks, opting for an impressionistic take on the material. Images fly past the viewer, moving the story along, but more importantly imprinting a sense of time and place that is palatable. Will Smith is up to the job of playing the champ in the charisma department, although lacks the stature to be completely believable as a heavy-weight boxer. All in all Ali is a fitting and largely unsentimental tribute to a man who lived his life in the public arena.",Null,0,1,5 July 2003
The Ring," Not enough 'booga-booga'
","Remakes are a tricky business, especially if you are remaking one of the scariest films to come along in recent memory. 1998's Ringu is a masterpiece of atmosphere and psychological terror from Japanese director Hideo Nakata that became a sensation in Asia, spawning a prequel, a sequel and a comic book. It's difficult to describe the plot without giving away any spoilers, but suffice to say that the story of a reporter named Reiko who investigates the mysterious death of her cousin, only to discover a videotape that kills people seven days after they have watched it will scare the pants off you. The American makers of the The Ring wisely chose to retain the best elements of the original story, but what they forgot to include were the thrills and chills. There are some minor shocks, and one sequence that will upset horse lovers everywhere, but the overall sense of tension that is so pervasive in the original is lacking. Naomi Watts (last seen in Mulholland Drive) is the best reason to see this movie. She's natural and believable, and even though she is in virtually every scene, seems underused. This whole exercise might have been more interesting if a director who specialized in making horror and suspense films  like M. Night Shyamalan or David Cronenberg  had been given a crack at the material.",Null,0,1,5 July 2003
Minority Report," Cerebral science fiction
","Based on a 1956 short story by sci-fi guru Phillip K. Dick, Minority Report is the first collaboration between two of Hollywood's most powerful figures, Tom Cruise and director Steven Spielberg. Best described as cerebral science fiction, the movie is a feast for the mind as well as the eyes. The script tackles complicated moral issues while astounding us with spectacular action sequences. Spielberg has created a dazzling future world of hard glass and talking billboards (conveniently allowing for shameless product placement in the movie), but doesn't get lost in the special effects and forget to tell the story. Tom Cruise plays police chief John Anderton, head of the Pre-Crime Unit. His specialty is using a series of high tech computers and three human precogs' to determine when crimes will happen, and stop them before they happen. Then one day he is accused of a committing a murder in the future, goes on the lam, and is hunted by the same people he once worked with. It's not really a `who-dunnit,' as much as it is a `will-he-do-it.' Cruise does a nice job of carrying the action, but it is Max Von Sydow as his friend and mentor Director Burgess who adds depth. Once again, after being nominated for an Oscar as the mute Hattie in Sweet and Lowdown, English actress Samantha Morton proves that she can outperform most of the actresses in Hollywood, and barely say a word on screen. Minority Report is smart, action packed and thrilling fun. Not only one of the best films of that summer, but one of the best of 2002.",Null,0,0,5 July 2003
Finding Nemo," Eye-popping animation
","Fish aren't cuddly. The scales, the smell and the cold blooded nature of the species make them difficult to hug, let alone curl up with. That perception will likely change with the release of Finding Nemo, a film that will do for fish what Babe did for pigs. That is, make them seem like something more than just an accompaniment for French fries.Pixar, (in co-operation with Disney) the clever animators behind Toy Story and  Monsters Inc, are back with a story about a young clownfish named Nemo (Alexander Gould) who gets separated from Marlin (Albert Brooks), his over protected father. With the help of Dory (Ellen DeGeneres), a blue fish with short term memory loss, Marlin desperately searches for his son. In the process he learns about himself and love while risking life and fin to find his son. The story is typical Disney claptrap, a tale that hits the same emotional buttons that have marked kid's films since Bambi was a fawn. But it's not the story that recommends Finding Nemo and makes it the achievement that it is. The script is tight and quite funny (although in a more subtle way than previous Pixar creations) but it is the visuals that overwhelm. The computer geeks at Pixar have imbued their undersea world with such feeling and splendour that it is hard to believe it isn't real, that it is, in fact, nothing more than cleverly arranged binary code. The colours and textures of the sea literally come alive on the screen and show a real eye for detail. Particularly eye-popping is the jelly-fish sequence, a beautifully realized scene in which Marlin and Dory must navigate their way through a school of opaque stinging sea creatures.Albert Brooks heads the cast as Marlin. He's neurotic, not unlike many of the characters Brooks has played before, but is charmingly so. This may be his best role since Broadcast News. When he deadpans that, despite the name, clownfish aren't really all that funny, you know the part was written for him. Ellen DeGeneres brings considerable charm to the scatterbrained Dory, while Willem Dafoe and Geoffrey Rush also contribute voices.Finding Nemo is more than just a technical marvel; it is a computer animated film that transcends the animation to become a film which will engage the heart as well as the mind.",Null,0,0,5 July 2003
Insomnia," Up all night...
","Insomnia is director Christopher Nolan's first film since last year's Memento, and it is a stunner. In this remake of a Norwegian film made in 1998 by Erik Skjoldbjaerg, Nolan has cast three Oscar winners - Al Pacino and Hillary Swank play police officers chasing down a dangerous psychopath played by Robin Williams. Nolan set the film in Alaska, and makes good use of the location, particularly in the opening credit sequence as the camera follows a two-engine prop plane across the unforgiving jagged ice ridges. A foot chase on moving logs provides excitement, but the best thrills here are psychological. This is a film for adults. Insomnia is a serious thriller that relies not only on action, but on issues of guilt and morality to propel the story. Al Pacino hands in his best performance in years, although his accent seems to change from one scene to another. Robin Williams impresses, playing the homicidal Walter Finch with a chilling intensity that should forever put an end to the Mrs. Doubtfire typecasting pit he fell into in the 90s. Swank as the smart small-town cop delivers a multi-layered performance that is completely believable.",Null,0,0,5 July 2003
Insomnia," Good remake
","Insomnia is director Christopher Nolan's first film since last year's Memento, and it is a stunner. In this remake of a Norwegian film made in 1998 by Erik Skjoldbjaerg, Nolan has cast three Oscar winners - Al Pacino and Hillary Swank play police officers chasing down a dangerous psychopath played by Robin Williams. Nolan set the film in Alaska, and makes good use of the location, particularly in the opening credit sequence as the camera follows a two-engine prop plane across the unforgiving jagged ice ridges. A foot chase on moving logs provides excitement, but the best thrills here are psychological. This is a film for adults. Insomnia is a serious thriller that relies not only on action, but on issues of guilt and morality to propel the story. Al Pacino hands in his best performance in years, although his accent seems to change from one scene to another. Robin Williams impresses, playing the homicidal Walter Finch with a chilling intensity that should forever put an end to the Mrs. Doubtfire typecasting pit he fell into in the 90s. Swank as the smart small-town cop delivers a multi-layered performance that is completely believable.",Null,0,1,6 July 2003
Blade II," Dark and Gruesome
","Darker and more gruesome than the original, Blade II delivers an intoxicating blend of horror, butt kicking martial arts and comic book sensibility. Wesley Snipes is back as the half vampire half human `Daywalker' whose life's mission is to hunt and eliminate the undead. Also making a return appearance is Kris Kristofferson as his sagely sidekick Whistler. Mexican Director Guillermo del Toro amps up the action, inserting incredibly violent, but entertaining fight scenes every ten minutes or so. The story is outlandish but remains true to the movie's comic book roots - which means it makes enough sense while you are watching it, but doesn't hold up to close scrutiny at the coffee shop post theatre.",Null,0,0,22 April 2003
Star Wars: Episode II - Attack of the Clones," Marked improvement...
","I breathed a sigh of relief after seeing Star Wars, Episode II: Attack of the Clones. George Lucas has made up for the sins of his past, redeeming himself for subjecting viewers to the awful Episode I: The Phantom Menace, a movie so bad I thought it might sink the whole Star Wars franchise. The latest instalment, I'm happy to say, is a marked improvement. It's not perfect, but at least Jar Jar Binks is kept to a minimum, and Yoda's transformation into a butt-kicking action hero is worth the price of admission alone. Torontonian Hayden Christensen is convincing as Anakin Skywalker, although falls a little flat in the love scenes with Senator Padme Amidala (Natalie Portman). Those scenes seem to be trying to emulate a 1930s mannered romance style of acting, but it doesn't really work here because there doesn't seem to be much chemistry between the two actors. The love story isn't the draw here anyway. Star Wars fans want elaborately staged action sequences, and in Episode II Lucas delivers. Early on there is an exciting chase through the night time skies of Coruscant, and the film's last 45 minutes have the kind of exhilaration and showmanship associated with the best moments from the original trilogy.",Null,0,1,5 July 2003
The Bourne Identity," Brains and brawn
","This film version of Robert Ludlum's 1980 spy thriller is equal parts brains and brawn. Matt Damon, as John Bourne, a CIA black ops spy who suffers from amnesia and spends the film piecing together the last two weeks of his life, uses his intellect as much as his fists. This is a smart movie, made even better by some wise choices for director and star. Doug Liman, director of Swingers and Go brings a refreshing excitement to this tired old genre, and manages to deliver some unexpected thrills. Franka Potente (best known for Run Lola Run) as Maria, a young woman who unwittingly finds herself involved in international intrigue, hands in a star making performance. As a viewer her character is the only one in the film that we can relate to; she's an ordinary person put in extraordinary circumstances. Look for Clive Owen in a cameo as The Professor, a hired killer sent to assassinate Bourne. In his three or four lines of dialogue he talks about the moral quandaries of his line of work. It's a beautifully acted moment, and a nice twist on the usual killer-for-hire character.",Null,1,2,5 July 2003
The Italian Job," Good remake
","The Italian Job is a remake of a 1969 film of the same name that starred Michael Caine and Noel Coward. The cast isn't as upmarket for the re-make  we have to make do with Mark Wahlberg and Jason Statham  but they do seem to be having a good time. Palindromically named director Gary Gray keeps the pace in high gear, staging an elaborate (and unlikely) robbery, a nasty double-cross and a sweet revenge story. Couple those elements with a wild Austin Mini (yes, I said Austin Mini) chase through the streets and subways of Los Angeles and you have the makings of a good lightweight summer heist film.",Null,1,2,6 July 2003
