movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," BRILLIANT EXPERIENCE
","Ford v Ferrari absolutely deserved an Oscar nomination for Best Film. I think it is one of the best movies of Mangold. Just loved that movie, it has an amazing visuality and sound editing. Bale and Damon made great jobs too. I wish Bale would nominated for Oscar. He deserves, such a talented actor.",8,1,2,28 January 2020
First Man," CHAZELLE DID WELL AGAIN
","Great movie. Its not Damien Chazelle's best for me but I really liked it. Neil Armstrong, such a big man. Movie tells us Neil's journey and relationship with his family and friends wonderfully. We can see world's reaction to this event clearly. My favourite scene is first walk on the moon as you can guess. Cinematography is amazing. Also, Gosling and Foy are truely awesome in their roles. But just let you now, sometimes movie goes slowly.",8,2,6,21 October 2018
The Incredible Hulk," NOT THAT BAD
","Everybody says The Incredible Hulk is the worst part of MCU. Yes, everything is not okay with that movie but it is not that bad. In my opinion, Ed Norton is a great Bruce Banner. Also I like watching him next to Liv Tyler. I think that movie could have more potential if filmmakers would lend an ear to Norton's ideas.",7,0,0,21 January 2020
It," ONE OF THE GOOD PRODUCTS OF MODERN HORROR
",It is a great film which tells its story in a good way. Characters are well written. Fun movie. But I can't say it has something more. It is not so scary but it is not trying to be. Skarsgard's Pennywise portrayal is awesome. All kids have made great jobs too.,7,0,0,3 December 2019
John Wick," BEST IN THIS GENRE
",John Wick is a great action movie with an amazing cinematography. What an opening scene. What a stylish character. What a motivation. It is pretty simple but attractive. They thought every scene very well. Tempo is incredible. Fighting choreographies are intense. Keanu Reeves is so cool. This is the example for how this kind of movies must be.,8,1,1,19 June 2019
Rocketman," CRAZY
","Rocketman is a biopic which preferred to tell its story like a musical. That's awesome because there are some crazy and spectacular scenes. But in second half, it becomes boring. Tempo is great at all but before final sequence it falls. In final, movie shows itself and everything becomes better when we hear Sir Elton John's voice. Taron Egerton is amazing. He lives in the character. Also his singing is so much better than I expected. By the way, lots of people compare Rocketman and Bohemian Rhapsody and that sounds so normal to me. If I say something about that, although I liked them both, Bo Rhap is better with one or two steps.",7,5,8,27 June 2019
A Star Is Born," CHARMING AND TOUCHING
","This movie is like a journey. It takes you from beginning, it tells you some stories, it touches your heart. Musics and concert scenes are magnificent! Cooper and Gaga do their best. I never thought Cooper can sing as good as that, also I never thought Gaga can act as good as that. Also even it is Cooper's first movie as a director, he did a awesome job. He puts everything on this project. This movie might win few Oscars. But is it perfect? Not it's not. Movie gets slow sometimes but it doesn't comes boring, especially a part of second half. Anyway, 2018 isn't a great year for cinema. 'A Star is Born' is a great choice to spending some time in a theatre for your weekend.",8,2,4,29 October 2018
Captain Marvel," GAME-CHANGER
","Captain Marvel is an important part of MCU these days, both character and movie. It is a bridge between two Avengers movies. Basically, Ant-Man and the Wasp did same job but this one is another point on that. Because it is an origin story in the same time. Its purpose must be introduce and present Carol Danvers. Can this movie does that? Actually, it's not bad at it. Although not everyone is happy with Brie Larson, I love her so much and I think she became a great Captain Marvel. We can vilify this movie about character writing but it is not just Carol Danvers. Nick Fury is weird, Yon-Rogg is not so intense, Talos is not the main villain, Ronan's part is just a cameo, story becomes disorganised on relationships of these characters... I liked whole cast on their roles actually but I couldn't get what I wanted about these characters' deepness (Except Goose the cat). On the other hand, Ryan Fleck and Anna Boden made a great job about directing. Cinematography is good. Except some scenes visual effects are satisfying too. Captain Marvel is not on top 10 MCU movies for me but it's fun, it's worthy to see in theatre especially if you are a fan and waiting for Endgame because it has a mid credit scene which is gonna blow your mind.Ps: It was great to see relationship of Goose and Talos. These type of conversations was in comics between Rocket Racoon and Carol's cat.",7,1,4,9 March 2019
Rocky V," WORST ONE OF SERIES
","This sequel's topic is awesome. It sounds great to watch Rocky as a mentor. But unfortunately, this is where movie screws. Storytelling is bad. There are some logic errors. As an example, where is Russian Drago after big fight against Rocky? Or how did Cane got the title after Rocky? Worst thing this movie have is showing us a amazingly stupid version of Rocky. For me, that character has improved us he is smarter than we think by beating up his challenger with his intelligence in third movie. And series are contradiction with each other at this point. Despite these, Rocky V has good parts too. I think Paulie has always been a very underrated character and in this movie he improved this to us. I really liked that. Although it is so ridiculous, final fight was meaninglessly satisfying. But these aren't enough for Rocky V to not being worst Rocky movie.",6,2,3,2 January 2019
Spider-Man 2," BETTER THAN FIRST ONE IN EVERY WAY
","Spider-Man 2 brought so much new stuff that they didn't have in first one. But in the same time, it kept doing very good things that first movie had. Almost every character is so well written; it is just enjoyable to see how movie understands these characters, especially Peter Parker. That's a story about lessons that Peter is learning and realising, just like first one. His insane character development proves how good they were at storytelling. Also it is still a powerful love story. But after all, the best thing this movie have is showing how people love and respect to Spider-Man. Honestly, I cried in train scene after seeing it few times. It was meaningful and intense. That's why I think Spider-Man 2 is one of the best superhero films ever made.",8,4,11,17 July 2019
