movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," It's a good watch if you have 3 hours and love terrible endings that make you feel like you wasted 'em
","A nice payoff after patiently sitting for 3 hours is having an ending where it makes you feel like things mattered. You expect 'it's gonna get better' moments but they don't happen. You expect the characters to say or do obvious things that would make sense but they don't.I like how all the reviewers rave about the 'hot chicks' in this movie when only the hologram girl was pretty. The hooker chick looked like a man and so did the overpowered robot woman. I'd rather stroke Jared Leto's beard every morning than wake up next to that smug chin-dimpled edgy face.Aside from this degenerate argument, the movie was way too long and slow. I can appreciate it if that's just how they envisioned it - lots of suspense and nothing. But it didn't always seem nescessary.But you know what I hate? Quiet mumbling for 20 minutes followed by obnoxiously loud music. And this movie has alot of that.The acting was great though, the futuristic concepts were fun, there's alot to like here. You just need to be extremely patient and not mind a bad plot meant for saddness, leading to an unsatisfying destination.",Null,2,8,20 July 2019
It," It far exceeded my expectations
","I've never seen the original as I wasn't alive when it aired and didn't expect to like this movie too much because it appeared a bit childish and unengaging.Boy how wrong I was. When I finally saw it I was stunned, at how great the child actors are, how engaging every scene is, and how fresh everything felt.There are many freaky and creative scary situations which I really liked. Even a little nod to Five Nights at Freddys I picked in one particular jumpscare sound. You'd think this movie will rehash some cliché scary spooks and have terrible child actors like any other movie, mixed with the typical Hollywood 'just gotta send a political message' garbage but no - this is the first film in years that I can recommend. It's 100% clean of Hollywood garbage.The only thing that threw me off is a smirk one of the kids seem to do out of character in one of the intense scenes. It happened for a fraction of a second but was enough to ruin the otherwise flawless pace and realistim of the movie.Obviously we have to mention the shockingly young actor who played the clown (my age) - he did such an amazing job at not being a cliché, I loved the performance. So much that I want to see more of it.Basically, best movie to come out in many years.",Null,3,9,19 September 2017
A Star Is Born," A Cliche Is Reborn
","As soon as I read the premise I thought to myself 'let me guess, he's gonna help her, she's gonna use him to succeed in life, yet he'll end up tragically'.I won't spoil whether or not my absolutely instant thought of what this movie will be like is true or not, but I'll tell you this - the movie sucks.It's been done to death, good acting though, but whoever wrote this dribble needs to run over to the rope store ASAP.",Null,3,9,27 January 2020
Coraline," Boring movie with really, really unlikable characters, bad for kids and adults alike
","Like others said, really dumb characters and boring overall. People are praising it merely for the visuals (which, aside from the character designs, aren't that great).Coraline has to be the most stupid, annoying, bratty, nonsensical character I've seen in a movie. She's constantly reacting ridiculously to insane situations. Was she meant to be low-key mentally challenged or something? Because otherwise she's just plain badly written. Very unlikable and constantly putting herself in danger because she's that stupid (and badly written).And again, overall very boring, with no redeeming qualities, and by all means - not for kids, not only for it's 'horror elements' but out of fear that such arrogantly dumb characters may influence your child during a crucial developmental period.",Null,0,18,19 August 2019
Spider-Man 2," Worst thing I've ever seen in my life
","I'm only 13 minutes in and I feel like I've entered the most crippling depression I've ever been in. The movie throws the most forced saddness for the sake of being depressing immediately, how is that a superhero movie? Spiderman is drooling over some unattractive girl and somehow despite having super powers can't use them to even get enough cash to pay his rent. Every random person is comically rude and it goes nowhere. Thank god James Franco is hilarious, trying to act and all. I love that guy. I don't think I've ever seen him in a good movie and this definitely solidifies that. Doc Oc stole the show.",Null,7,22,8 June 2019
Hot Fuzz," This is what you want from a comedy
","I'm 12 years late, watching it in 2019 but it aged so well, even today I can immediately consider it a favorite right after seeing it.First thing that striked me is how great the editing was, perfect little details are crammed into each scene, and scenes are fused with fast-paced, creative edits in the first half of the movie.The second half is mostly action, which was really rewarding to watch if not a bit too prolonged. But dang... This was overall amazing.The two main characters were really funny and different in a great way, imagine the buddy-buddy cop cliche except good and fun. Most of the practical humor was flawless, but the specifically british humor, as usual, didn't exactly make me laugh. But I was still smiling trough most of the movie which I can't say for any other movie ever.This is definitely a watch I can recommend to anyone, if you don't mind some excessive and out-of-place violence in a generally non-violent (but sweary) comedy, and a bit of not-very-funny-actually-kinda-depressing british humor, everything else in Hot Fuzz is flawlessly done.Absurd, funny, fresh and feel-good.Definitely watch this, it aged well and is so refreshingly actually funny and rewarding...",Null,2,6,27 June 2019
Spider-Man 3," As bad as the 2nd one
","Mary Jane is so insufferable, so annoying, self-centered and badly written. So is Harry.Peter is getting absolute hate and inconsideration from the entire town of NY, as in the second movie except slightly lessAs usual only the villain was kinda fun and interesting, and the guy from Portal 2.Real bad writing.",Null,11,20,11 June 2019
Ready Player One," Way too many cliches and product placement crammed in 2 hours
","I know this was made for 12 year olds but come on, throw in something original. Every character is a caricature - oh the guy who made the game is the most awkward weirdo ever because programmers, am I right? Oh here's the cute 'badass, tough' girl who's constantly rude to the main guy because that's hilarious and totally original, right? Yeah top gamers are totally females. Main guy is of course a clueless thirsty goofy kid because that's super original, right? No, it's a movie full of tired old cliches rehashed yet again, with nothing original to shine. If you've seen older movies like Gamer you probably don't even need to see this. It's been done countless times, it just now has a huge budget behind it and the most stereotypical, overdone characters and setting ever. It's all been done so many times.Of course the main 'badass tomboy' female character turns out to have a little Matrix crew operation and the main bad guy has a generic right-hand female always dressed in black with a black bangs haircut. In the second half you have a little ridiculously perfectly multicultured band of kids solving Scooby Doo mysteries. Atari is of course the console that represents the 'OG gaming times' because it's the only company that's dead and it's name is dirt cheap to license. Seriously I'm not making that up, you've seen all this in every movie ever. Everything is so cliche it's like it's satire.Forgot to add: the racing scene was stolen from Split Second, the programmer's in-game avatar is a stolen Graybeard from Skyrim... yet those games didn't get a dime or a reference unlike the countless other games popular with the pre-teens.Unless you're under 13 and you think Twitch has a future and Fortnite is a good game (both part of the product placement of course), you won't like this. It's long and bad, nothing special at all.",Null,2,7,16 August 2019
Suicide Squad," It's so terrible and female-pandering even the director admits he should've focused on the Joker
","In times when pandering to women exclusively is major networks' first amendment, a superhero movie featuring many superheroes oddly chose Harley Quinn (a female knock-off of The Joker - the original freak) to be the main character?Instead of focusing on the most beloved DC character - The Joker - he's barely in the movie. Along with that, the rest of the movie features annoyingly-portrayed, bland characters and muddy, mind-numbing storyline. Only the Mexican fire guy was like-able and realistic as a personality with no fake or overblown pandering traits.They won't learn from their mistakes either, just going harder at it, they're planning 'an all female- superhero DC movie' next as if this wasn't failure enough. The only reason it was successful is because the IP's are strong and people will watch anything with The Joker in it, even if portrayed badly.Obviously no one will top Ledger's Joker but Leto tried and did pretty well, it seems like he really pushed himself and cared about this (as he should have, he knows everyone has high expectations for this character and people will be critical), his efforts however completely went to waste as a generic 'freaky thinks-she's-so-sexy female Joker character' was what they focused on - yes, a bad Harley Quinn that is.She was played bad and bland, as any female-pandering self-entitled female character in any movie is portrayed exactly like this. No original traits or like-ability.And again, DC won't learn from their mistakes - they'll keep trying to push female characters because 'muh pandering and muh female empowerment' and producing disappointing movies until the whole DC movie universe is completely destroyed trough SJW pandering, just like their comics.What a time we live in. I think I'll just re-watch The Dark Knight.Don't reward the next trash they release with your money, learn your lesson from this one and let them fail by simply not paying to watch the next one in movie theaters. It'll be available on-demand for much cheaper soon afterwards anyways.",Null,3,9,16 August 2016
Suicide Squad," Such a freaking pandering cringefest
","After watching the new Joker I'm on a roll going trough older movies and this was as bad a watch now as it was in 2016...There's so much Harley Quinn worshipping from the writers it's insane. We get it, she's 'hot', stop making all the guys turn around and look at her ass in every scene after she says a cringy line and walks away, ass in camera.But the worst part is how she was explained to the audience as 'crazier, better, braver, *any compliments* than the freaking Joker'. Did you think female pandering to this degree will make this movie magically good? Cause it sucks.I don't know where to start with Jared's Joker, but I seriously believe he was just written so badly, and designed as such a laughable pimp that no actor could have made this into a good Joker.Just an overall trainwreck.",Null,1,3,8 December 2019
