movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," the most scary project
",here you can see that you can scar people whitout any blood. i have give it a 9 because of the acting and directing. but i can understand that people don't like this movie. Well i think it was real cool.visit http://start.at/info-center,9,1,2,30 May 2000
Antz," nice for kids but funny for adults.
",It's a story about an ant who does not like his live and is trying to change it. It's a very funny movie whit a nice story. The voices are doing it great. and the animations are outstanding. It's a cool movie.,Null,0,0,10 August 1999
Wayne's World," fun fun fun
",Its great fun the holl time true. There are very funny parts. its very nice al bundy was very funny too,8,0,1,6 August 1999
Fight Club," to good
",I've seen this movie in the theater it take a little bit to long because i was getting cramp in my lage. But it's one of my favorit movie's. Very good acting and directing. One of the best movie's ever.visit http://start.at/info-center,9,0,1,4 June 2000
Memento," the best
","When i was going to see this movie, i did not know nothing about it. So in the begining i did not understand very much of it. but after about 20 minutes it was getting on to me. This was a super good movie for sure, and Guy pearce is the best. Sometings maybe a bit hard to understand, but thats yust the fun, to find it out. It must be impossible not to like this one.!!! One of the best i have ever seen.",10,0,2,23 March 2003
Happy Gilmore," happy movie
",It's fun happy get's irritating every time he misses a ball. The acting is good to It's a very fun movie. you have to see this movie of Adam Sandler a 8/10,8,0,0,3 May 2000
"South Park: Bigger, Longer & Uncut"," superb cool funny and ......
",realy cool it's even funnyer than the series themselfs. Only there was alot of singing. It's very cool the best comedy cartoonvisit http://start.at/info-center,9,0,0,30 May 2000
Chicken Run," The coolest chickens on earth
","One of the best animation movies ever. Walles and gromit where great to but the makers, did a even better job whit chicken run. The voices are great to, and the humor is really great to. Only it had to be a longer movie its a little short. thats the only thing bad at the movie. further everything is just GREAT.",8,0,0,1 February 2001
X-Men," x-rated ;-)
","One of the coolest action flick of the latest time. it was almost better than the matrix. Great actors, and some cool fights, i always did watch the cartoons, but i found the movie better. I hope there will be a sequel to this movie, whit WOLFERINE again, the coolest X-men of them all. Watching this movie makes you wanne be a mutant your self :-) Maybe the wasnt a great storyline but it did workt for me, and the biggest and wours thing of the movie was, that its so short, i could have watch it for hours and hours.",9,0,0,8 March 2001
10 Things I Hate About You," every thing i love about this movie
","When i rented it i thought it was a stupid movie, but when i saw it i was very satisfied, there are good actors. the actrises are looking good to. When i saw this movie i good not wait to get a girlfriend again. Rent it it's a good movie.",8,0,0,4 June 2000
American Pie," reel fun
",A very good junior movie very fun and good actors. The ending i think have cold been better But still one of the most funny movie of the year you have to see this one.visit http://start.at/info-center,8,0,0,4 June 2000
BASEketball," it's nice
",It's nice but it could have been better. Well but i liked watching it. You can see that the 2 actors have made southpark. that line thit not made any sense but what the h*ll :-))visit http://start.at/info-cener,7,0,1,30 May 2000
American History X," a movie where you can learn from
",It's a good movie you could learn something from it too. But that is not why i watch the movie. The actors were good and the storie line too. it's worth a *8*,8,0,0,22 December 1999
The Usual Suspects," it's so gooooooooooood...........
",The movie is a bout 5 guys who are getting arrested for hijacking a truck loaded whit guns. And then they hear that they work for keyzer sose. And they try to find out who that is. and you won't know till the last seen of the movie. The acting presentations are very very good. The story line is real good. It's a movie that blows you away. the best,10,0,1,8 August 1999
