movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Is this the start where Nicholas Cage goes of the rails?
","The first movie was a good, fun family movie, and this is too, though not as exciting or interesting as the first. Also, Cage gets a bit cagy, and it had me wondering if this is where he lost it a bit, before diving into b movie territory. There were a lot of hints here at possible sequels but I think Disney was done with this franchise, and thats too bad really, there was a lot of potential.",6,0,0,12 April 2020
First Man," The best astronaut movie I've ever seen!
","This was a great story, and a well done history lesson. I learned a lot that I didn't know about what led up to the moon landing, and all the actors involved did a great job. It had a lot of intense moments, and emotion as well. It all felt very real, and deserved all the award nominations it received!",9,1,1,9 August 2019
Alien 3," Should have been the end of a great trilogy
","What do I remember the most about alien 3? The ending (in the theatre) was great! I just rewatched the special edition, and they altered it, to be less dramatic/graphic. Alien 3 is much more like the original than part 2, and that's ok somewhat, but it's a big step backwards for action. It does have more tense moments, but the prisoners just aren't as memorable as the marines or original crew. Then of course, they made a fourth alien movie with Ripley which is silly, but I'll probably rewatch it soon. I actually liked the prequels more than most.",6,0,0,16 August 2019
Sucker Punch," A beautiful mess!
","The preview for this, originally, looked very cool and unique, and it is definitely the latter. There really isn't much story, but more like a few music video scenes followed by some video game escapism. Zack gets a lot of flack with his movies, but most of them at least look good. Also, a lot of people in this movie were nobodies, that having rewatched it now, I recognize, particularly Oscar Isaac who is practically an A list star now.",6,0,0,30 September 2019
The Equalizer," Nothing new here, but some great action
","Denzel probably invented walking away from an explosion. Too be honest, he's got a dad bod, but he's still kick ass. Is it confidence? Not sure, but it's always a pleasure watching him kick butt. What else to say? Soundtrack isn't too bad, and some shots are very stylish and cool looking. Watched this for the third time in anticipation of the sequel...which I won't see in the theatre even though I did the first. I do remember enjoying the tv show this was based on. Yet another reason to get some retro tv channel...",7,0,1,21 July 2018
Skyfall," A great visual Bond movie!
","This is the best since Casino Royale, and for a lot of reasons. The character development/shift of some of the team, the beautiful action scenes and stunts and adding to the mystery that is Bond himself. Javier is a great creepy villain, and Skyfall itself is not what I expected it to be, leaving more questions than answers.",8,0,3,2 July 2020
It," My favourite movie of 2017!
","I'm a huge Stephen King fan, and It has been near the top of my favourite books ever as well. Of course this movie only covers half the story, but it was very well done! Lots of changes, but that ok. The kid actors were great, and the clown was amazing. It almost feels like a cross between Stand By Me and The Shining. I can't imagine the sequel living up to this, but I hope it does. I hope they don't get too many famous actors because it's often is better with unknowns.",9,0,2,30 April 2018
Hereditary," All sorts of crazy!
","I'm glad I didn't hear any spoilers for this movie. It's not scary, but very creepy. There are a lot of moments where something is expected to happen and yet it goes a different direction, and that's where the good part is. I wasn't thrilled with the ending, but there were enough shocks in here to be quite enjoyable. It's not often I watch a movie and exclaim outlaid when something happens on screen, as I did with the first major shock.",7,1,2,13 September 2018
Train to Busan," Pretty good but not up to the hype
","I love horror movies, and this is on a lot of peoples lists, so I had to watch it. I'm kind of over zombies, so it didn't do much for me, as it's basically just zombies on a train. There is some good emotional moments, and some of the infected move in creepy ways...but I've seen a lot of better ones, so it won't be near the top of my list.",6,2,3,15 November 2019
Captain Marvel," Another great job by Marvel!
","I've seen every Marvel movie, and most of them in the theatre. They aren't always awesome, but they are very tightly packed with comedy and action. I love that they retrofitted this series into the current ones by dating it back to the 90's. It feels like cheating, partly, to fit her into the next Avengers movie, but I don't care. Brie Larson is great, as is Sam Jackson and Clark Gregg. My favourite bits were the chase seen on Earth. Other than that, it's a pretty good story, though I would have liked to see more hijinks with the Skulls. Hopefully they will do a Secret Invasion movie at some point. I don't know where I'd rank this in the Marvel movies though. Not near the top, nor the bottom, but definitely in the middle somewhere.",8,5,14,13 March 2019
