movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Strikingly photographed!
","'spoiler' in the first paragraph!I recently saw this movie and thought it was fairly good, since it showed the way a golfer could change his frustrated life because of another person's wise advice. I just couldn't believe that a person like Bagger Vance (amazingly played by Will Smith) was the one who made Junuh (Matt Damon) win and get ahead in life. Junuh thought he lost his swing, but he really found it after talking to Bagger Vance. Will Smith was outstanding in this movie, he really envelops himself into the role. I never thought he could act like this. I don't understand why he didn't get an academy award nomination for best actor in a supporting role. Anyway I think he was great in portraying this strange character.As for Matt Damon and Charlize Theron, they give a nice performance, they really carry out their roles as director Robert Redford wanted them to be. Have a look at the cinematography; it's thoroughly gorgeous. Just look at the beautiful landscapes. That's why I liked it! Perhaps I also liked it because I used to play golf when I was younger, so this movie reminds me of this entertaining game. Overall, Robert Redford has made an interesting, but simple movie with splendid green fields. You'll probably like it if you are a fan of golf. 7/10",Null,0,1,17 February 2002
Requiem for a Dream," The most impressive and painfully realistic movie I've ever seen!
","'Requiem for a dream' has certainly been the most unexpected and impressive movie I've seen. It left me speechless; I never thought there would be such a movie like this one related to drugs and stuff like that. Probably many movies tell about drugs and their hazardousness; however this movie doesn't only tell about them, it also shows them in a way that I really can't describe because the shots were quick and breathtaking; nevertheless, I consider the quick shots quite unnecessary since it only disturbs the viewer and make the viewer think they're subliminal messages. Those shots also seem to hypnotize the viewers and make them intrigued how the characters will end. The portrayal of Sarah by Ellen Burstyn is completely believable that you would think it's actually happening, her facial expressions and the way she convulsed were impressive. I'm glad my sister and I learned that those pills that are supposedly good and make people thin and stronger are extremely evil and can drive you insane as we saw in this flick. I'm sure it's the most challenging and amazing performance that Ellen Burstyn has given. It was even better than the one she gave in 1973's the exorcist (The second impressive movie I've seen). I didn't find Jared Leto's and Jeniffer Conelly's performances that convincing because it seemed to me they overacted. It really looked like they were both led by the director to scare the viewers instead of making them know how hazardous drugs are. This movie has really impressed me enormously, something that many movies don't do to me often. It shows sadly what many drug addicts go through. It was a very realistic movie; sometimes we don't know anything about drug addicts and live in a fairy tale without realizing that there are horrible and painful times for others who do drugs. That was the message that the ending left me, which my sister and I considered necessary for our life.
This movie must be a tool to be closer to God and thank him for all the things we have and also to protect people from drugs. 7/10",Null,0,1,29 June 2002
The Ring," Naomi Watt's second triumph!
","After her pitch perfect emotionally devastating performance in 2001's 'Mulholland Drive'. Naomi Watts comes up with another triumphant film, which is 'The Ring'. Although 'The Ring' is not as powerful and inspiring as 'Mulholland Drive'. 'The Ring' deserves the highest possible accolade as well.The direction is simply superb. Once you see this movie, it gets its hooks in you. I saw it at midnight about two months ago, and I thought I'd fall asleep, but I didn't. The story was so clever, that it doesn't let people close their eyes for a minute. The opening sequences are excellent; you really understand the story once you see them. You see two young girls kidding each other about the videotape that supposedly kills people, and they find out it's true and then they get killed. Then, Naomi Watts' presence in the film makes you watch without getting bored or annoyed for a second. The surrealistic video is so interesting, as well as the whole story. It's not a movie in which monsters kill others, but a psychological horror story that'll make you think a great deal about the complexity of Samara's personality.  It also has the most unpredictable and brilliant scenes in film history. For instance the scene where the horse is chasing Naomi's character is great. You'd never expect that. You say in your mind, 'Wait! It's not her time to die yet'. This scene is so full of horror, mystery, seriousness, etc. Another excellent scene is when she tries to find out about Samara's life and then a man kills himself in the bathroom. However, the best and scariest of all is when Rachel falls into the well and also when Samara gets out of the TV. What scenes! Besides its wonderful and dark photography, and strong acting by the majority of the cast, this shows the dark side of a little girl who could be so tender, but has reasons to kill even the nicest person. It'll make you think of how far a person can go because of being ignored by their family or other people. The final scenes are very unexpected, and understandable. If you really pay attention to this movie you'll understand the whole thing. Without a doubt 'The Ring' is one of the most interesting and clever psychological horror movies ever made! I could say it's the best movie of 2002, since most of 2002 movies are very bad. An example would be the corny 'The Hours' and the overrated 'Lord of the Rings'. Naomi Watts has become one of my favorite actresses. She's reached perfection and respect with 'Mulholland Drive' and 'The Ring'. She's given the roles of a lifetime, and she'll be getting fantastic offers, which she obviously deserves.  8.5/10",9,0,1,9 June 2003
E.T. the Extra-Terrestrial," Unforgettable!
","E.T the Extra-Terrestrial tells a story about a boy named Elliot (played by Henry Thomas) who finds an extra-terrestrial outdoors. The extra-terrestrial and him become close knit friends even thought E.T is not human.
Well I just got back from the movie theater, and after seeing this I can honestly say that it's unforgettable, since it reminded me of my childhood. The musical score was superb and touching as well as the whole story. I really liked the whole movie; it's such an incredible journey that you'll never forget. As for Henry Thomas I consider he was outstanding in portraying the main character in Steven Spielberg's masterpiece. As for Drew Barrymore who I didn't recognize at all made her performance believable. The new enhanced visual effects and the digitally remastered soundtrack were altogether amazing. E.T. is a story that you'll never forget. This is a must-see since it's never before seen footage. Steven Spielberg has made an incredible movie, which is not all about fantasy; it also shows the value of friendship and love. It's worth watching and gets a strong 8 out of a 10.",Null,0,0,28 April 2002
Se7en," utterly dramatic!
","I saw this movie about 4 years ago and I can still remember it quite well. I must stress that this is not a horror movie; it's completely dramatic. Brad Pitt was great in portraying the leading character in this film; he and Morgan Freeman made it worthwhile. Morgan Freeman has showed everybody his outstanding acting skills; he seems not to be such an arrogant and bad person. He really enveloped himself into the role very well.The plot is original and unexpected; I have to warn you ahead of time that there are some possible spoilers; it's not neither a happy nor a horror movie. Some parts of this interesting movie are quite disturbing. I shall probably never forget when the fat man died at the beginning; it was horrible to see that person dying because of gluttony. It was incredible and disturbing. It certainly made me think a lot.  On the other hand it was completely impressive when the person who died of laziness seemed to be alive; he looked terrible. As for the murderer Juan Pérez (Kevin Spacey), he was great in portraying the killer. It's a movie that will make you think a lot about life and death. The outcome was incredible, I never thought Juan Perez had cut Brad Pitt's wife head off, and then Brad had killed him. It shows us that he killed him because of the wrath he felt. Overall, this is a dramatic and disturbing movie. I recommend it to everybody who likes very dramatic movies. 8/10",Null,0,0,28 March 2002
Memento," UNBELIEVABLY DISAPPOINTING AND OVER-RATED!
","Firstly, I must stress my surprise after reading the many positive reviews for Memento. These reviews, however, didn't convince me to write that this is one of the best movies I've seen.This movie is uneventful, over-hyped and, in general, it doesn't have a whole lot going for it. It's simply about a man who is unable to retain new memories after the rape and murder of his wife. He is now completely consumed with revenge, believing that killing his wife's murderer will bring justice. Thus, this movie becomes uninteresting and predictable. I just wanted this movie to end as soon as possible. The plot was dull and I was never seriously interested in who the murderer was. In the end I finally realized that the whole movie was pointless, `spoilers' since he'd already achieved his goal. Was I supposed to be impressed by this weak ending? Am I supposed to say it's the best movie ever made with an unexpected ending? The actors in this movie don't really show their depth, they should have been more dramatic without overacting.
This has been one of the most disappointing movies I've seen. I disliked it enormously. I disliked even more the fact that most reviewers loved it. This movie leaves too much to be desired. It seems that this movie was only made to fool people; I'm glad the Academy didn't make the mistake to nominate this for best picture.  3/10",Null,1,2,5 July 2002
Captain Corelli's Mandolin," Captain Corelli's Mandolin is very meaningful. But that's it!
","I saw this movie yesterday and thought it was fairly good since it had a pretty fitting title, but I was somewhat disappointed with the acting and the ending. 'Capitan Corelli's Mandolin' is a perfect title for this movie, since it tells about the way Capitan Corelli played his mandolin quite well. The mandolin signifies so many things in this movie. For instance, he could have felt happy by playing it for his love Pelagia (Penélope Cruz) or he just wanted to help relieve the tension. During a war it's obviously quite difficult to be happy or peaceful; this mandolin signifies many things in this movie: love, cleverness, happiness, etc. I think this is why I liked it. This mandolin is very important for Capitan Corelli, since it's his only refuge to show his love, hope, triumph and peace. This movie is very valuable to me and requires a thoughtful watcher. It's the only Nicolas Cage movie I have liked so far.The plot is well told. John Madden (Shakespeare's in love director) has made another worthy film in which he keeps the viewer interested in knowing what will happen to Capitan Corelli and Pelagia's love after the war; he shows us they could be very happy after the war.  Penélope Cruz was appropriate to star as Capitan Corelli's lover. She wasn't that great, but she shows us her good acting skills, even though she's from Spain. She also shows us that people from Spanish speaking countries can be good at acting. Christian Bale played Mandras rather well, it shows us he was also appropriate to play this character; he really did it much better than his earlier role in American Psycho. It's amazing to see him letting Capitan Corelli live after being so hurt by the Germans. `Capitan Corelli's Mandolin' takes us to Greece in 1940, where the Second World War is going to start. Pelagia (Penélope Cruz) and Mandras (Christian Bale) are in love; they will get married after Mandras returns from fighting for his country. Pelagia meets the Italian Capitan Corelli who is living in her house. Capitan Corelli falls in love with Pelagia and vice versa; however, they know it'll be a frustrated love, since she's engaged with Mandras who is fighting for his country and will come back to marry her. The war takes place and many Italians get killed, and Capitan Corelli gets hurt badly. Overall this is not a bad production, but I'd hoped for much more. 7/10",Null,1,2,22 January 2002
Shakespeare in Love," it won 7 academy awards
","Of course, This movie was great, very well told and acted. I'm fan of William Shakespeare, and I could learn about his life, inspirations, passion, plays, etc. This movie is excellent you will know it as you see it. The costumes and performances are great. Gwythney Paltrow won an academy award for best lead actress. She was great, She really deserved that award. See it, you will not regret it. This is funny and tells about William Shakespeare's life. See it.",9,0,0,21 July 2001
The English Patient," A great Masterpiece
","I just can't say how incredible this movie is. This is one of the favorite movies I've ever seen. This movie won 9 academy awards, which are really well-deserved. I never thought it was going to be so incredible. When I watched it. I thought it was going to be boring or just lacking of interest, but not. I wasn't right. The performances in this movie were excellent. Hanna (Juliette Binoche) an academy award winner for best supporting actress. She was great as a nurse who took care of a very ill patient, in this case 'The English Patient, Almasy' (Ralph Fiennes) who got an academy award for best actor in a leading role. I will always remind of the English patient Almasy (Ralph Fiennes) telling about his life and about his love after the first and second world war. The scenery was stunning as well. the desert in which the story took place was wonderful, the photography was flashy as well as the costumes. Katherine (Kristin Scott Thomas) an actress nominee for best leading actress in this movie, was great as well. She truly acted very well as Almasy's love and Axon´s wife. It wasn't based on a true story. However it really made me think of it as true, since the first and the second war actually happened. The most impressive part was as a person cut Caravaggio's thumbs off because he thought he was a spy person at that time. Another impressive part was as Katherine's husband died in a plane accident in which they were both in. Axon (Katherine's husband) flew up in anger because he found out about Katherine being in love with his best friend (The English patient. Lamasy). The plane crashed because of his wrath. When Lamasy saw Katherine very harmed. He left her in a cave and promised her to call doctors to heal her as soon as possible. He walked through the desert for three days without drinking anything. He finally calls the doctors with a lot of difficulty because some police thought he was german. But as he gets back to the cave where Katherine is. He realizes that she is dead. The English patient it means Lamasy reminds of it and also reminds of the accident he had with Katherine after taking her in a plane. Unfortunately the plane crashed too and Almasy burned his face and got very hurt. He remembers it with a lot of pain. He tells the nurse (juliete Binoche) about everything and finally past away. Hanna left for Florence to live with Caravaggio where she expects to be happy and meet her love again. it's really worthwhile. Don't miss it at all.",Null,0,1,23 September 2001
Elizabeth," Colombia
","This movie was great, everything was wonderful in it, it deserved all the academy awards, but Shakespeare in love won them. Shakespeare in love is a great movie as well, Gwyneth Paltrow is an excellent actress as well as Cate Blanchett. Some people can say that Cate Blanchett is better than Gwyneth Paltrow or some other people can say it's the other way around. They're both great. Cate Blanchett should have been happy and proud of herself because she was an academy award nominee for best actress, even though she didn't win it it means she is a wonderful actress. Everything in this movie was brilliant from the beginning to the ending. The story had a very good plot, if you liked it you should see 'La reine Margot', this is very similar to it, and is wonderful as well.",9,0,0,21 July 2001
