movie_title,title,review,rating,helpful,total,date
It," Almost perfect horror film
","I know a movie can't be perfect but i was this close to giving IT a 10. The imagination of the scares was great. Bill Skarsgaard plays an incredibly menacing Pennywise. The scenes with the kids bonding told the story succinctly without a lot of film. I loved the pacing, that the writers kept much of King's source material.At no point did it feel cheesy, I was fully expecting it to be but was pleasantly surprised. The effects were incredible, little Georgie mutating at the end of the movie into Pennywise was effing fantastic.I'm sure on a second watch I'll change my mind, but at first glance this film is outstanding and a top contender for scariest movies this decade.",9,0,2,7 August 2018
A Star Is Born," A Star is Born Review
","I will preface this with stating that I have not seen any of the other iterations, but read wiki enough to understand - Man falls for rising star as his fades due to alcoholism, conflict ensues, he dies either by walking in the ocean or driving drunk, and the despondent rising star finds a last token of his love that gives her the strength to carry on.Now, given that synopsis, there are two things I would expect to see in the film; either his jealousy ruins their marriage and sends him into further decline, or their love lasts through it all but he can't kick the addiction and takes his life when he realizes how much he's hurt his wife.I think that where this version went wrong is that this version tried to do both, and ended up not doing either well; the love story was sloppy, and conflict was hinted at but never essential, and the story ended up being about the man and his addiction rather than the love story.Love story was sloppy: There was a scene where the two ride out to Arizona on a bike, no words, a flash to them kissing at a gas pump, Jack's feet in sand, and then he punches his brother in the face. What could've been a scene where the couple talk about his anger, her fear that he would overreact, etc, we just see her standing in the background as Jack and his brother yell at each other. I call the budding romance via music montage the 'twilight effect' because you never actually hear these people share there souls with one another. I also felt like we only saw things from Jack's perspective; a cut-over to a new scene, and Ally was at the next phase of her career. It had no meat, they were just head over heels and we were supposed to believe it.Conflict: When Ally goes on SNL and does her 'ass in them jeans' song, Jack's anger is shown when he calls her ugly later on, but we never see the compromise from Ally's perspective- again it's hinted at with the dance class and her saying 'it was supposed to be one song'. I would have wanted to see her making the decision to 'not say anything' and the early conflict with Jack about the new direction... instead we get reaction, repair, and then it's forgotten. There were also other ways they could have shown his light fading - paparazzi not wanting a candid of him, and only wanting Ally, him acting out and punching them - a quick 5 min of film and we could've seen his frustration.A story about an addict: At the end of the day, Lady Gaga is just a set piece in this story about an addict who can't stop despite having people who care for him and his physical reason for taking the pills being gone - that was the emotional anchor of the story - no matter how many times you scream at Jack to not take a drink or pop a pill. What we got was a rich backstory of a boy who had already tried suicide but whose alcoholic father didn't even notice, a boy who became a rock star whose brother gave up his dreams to keep him alive.Sadly Cooper didn't seem to agree that's what the story was about, and instead we got a movie that tried all the things and ended up not doing any of it well.",6,1,6,12 November 2018
Aquaman," Perfect Mix of Camp, Action, Plot & Style
","This movie wasn't on my radar, I was thoroughly disappointed by Justice League and had zero desire to see this. Yet as the reviews came in, and as Jason Momoa killed it on the PR trail, I finally decided to give it a go and really enjoyed it.Some standouts:
Jason Momoa is a star. He carried this script with all of it's tongue-in-cheek groan-worthy lines... I read somewhere that he uses Metal songs to get into character and that Tool was one of his inspirations. Personally I think Tool is a Very Serious Band and so is their front-man Maynard, but he has a pretty weird sense of humor.For some reason I kept paying attention to the physics - there are a lot of people flying through walls and getting hit really hard, you really feel the kinetic force of the action.The plot is predictable but epic, the final battle is outstanding, and the world design is colorful, interesting, and fun.DCEU really steps up the game with this entry into its universe, but I don't really see Wonder Woman, Super Man, or Batman as having the ability to carry a movie with this level of humor and color. They're going to need to introduce a new team in an alternate setting that can be comical, colorful, and have a ton of action - I think the Lantern Corps are going to be the best way even though it was attempted previously.",8,0,2,24 January 2019
Milk," Christian Conservative, Deeply Moved
","Going into this movie (watching it on Blu-Ray, rather) I had mixed expectations, ie what type of homosexual acts would I see on TV, what kind of propaganda would I hear, etc. I didn't expect to be as moved as I was, however. Yes there was guy on guy action, but it was tasteful, and didn't belittle the relationships the men had with one another by displaying the intimacy in a comically graphic light. The implied scenes were just enough to let you know what was going on, but the camera never lingered, and therefore the scenes were never uncomfortable.The movie itself made me realize how shallow and judgmental my perspective on homosexuality has been. Some Christians may think that it is a disease, a sickness that needs to be purged, but it can't be. These people identify themselves as homosexuals because of who they are on the inside much like blacks and Hispanics identify themselves based on their skin. You can't change that, and you shouldn't deny people their rights because of who they are. They are not criminals, they're human beings trying to live the freedoms that were promised to them.The way this country treated gays was unacceptable, and the way the church pushed Prop 6 was disgusting, and Milk helped me see the error of our ways. I do not think there is some huge gay agenda to snatch away our children, I think there's hope for the children who are confused about their feelings, and I see now the fight to make that a possibility.I laughed, I cried, I cringed a little bit when Penn and Franco kissed, but ultimately I finished this movie with a new perspective of gays, and of myself.9/10",9,3,7,26 April 2010
Cloverfield," Very enjoyable
","I thought the entire concept of the movie was very well done: A guy is going away so his friends decide to document his surprise party, and by accident they capture extraordinary events on film.The movie was very believable, meaning the characters respond to a catastrophic event in a very believable way.Through the taped over bits we can see that Rob is very much attached to Beth, which explains his guilt to shooing her away from the 'safe-zone' that was his complex.They begin a trek to safety only to walk right into the middle of everything happening. Through tragedy we see Rob's future sister in law loses the survivor instincts she had in the beginning, and decides to help Rob, who's also overcome with grief and regret, find Beth.The cameraman is there because he has to support his best bud.The special effects were incredible, you feel like you're on the front lines of this spic battle.The script bounces from digression to situational, which is realistic for a group of friends scared, tired, and overcome with grief.Overall the movie is very much Godzilla in its nature. But where Godzilla follows scientists trying to find answers, and being scripted to know everything about the creature, Cloverfield takes the approach of the collateral damage of a supernatural event; it follows characters who have no idea what the hell is going on, and don't want to know. They just want to find their friend and get the hell out of NYC.",8,3,7,6 April 2010
Oblivion," Another Day in Paradise
","I thought this movie was fresh until people reminded me of Moon. Oh well they're both good.Overall the movie was well played out and the narration does well to make sure we don't know too much before the big reveal. Some twists can be guessed, but the movie was well acted, and it's actually a great acting effort by Cruise... not as good as Reacher (which I feel came out at the same time) but decent.The design kind of looks ripped from Mass Effect or the Star Wars Prequels, but overall it was nicely done. Great shots of the desolate landscape in the spirit of Fallout 3.I feel that Freeman was underused and the team he leads were mindlessly erased from plot progression; they're so careful for years and end up as nameless body counts. Except for a few devices that felt like they were there to drive the plot the movie was OK. 7/10",7,0,0,24 February 2014
Justice League," As bad as I thought
","I'll start with the CGI- on my UHD 4K 1080p Set the CGI looked like a cartoon. Steppenwolf looked like a video game villain. Cyborg was the worst thing I've seen since Ryan Reynolds Green Lantern.The direction- the opening credits with life shots of normal people was a waste considering people are not really a concern in the movie. The Snyder slow mo effect was expected and tired. The script- I almost had to mute it. It was like a high school play. They each had terrible lines, but AM took the cake, with WW second... the whole 'she closed off herself' speech between her and BM was just unwatchable.The plot- I had no idea what the hell was going on, a box, mother? Unity? Darkseid? What was the big plan? Also BM in the comics wouldn't show up as Bruce Wayne to get a team together, he would do something awesome to wow the recruit. And the end credits with Luther making his own team??? How is that a bigger threat than an alien trying to wipe out the planet?I had really low expectations coming into this, but this movie surpassed them all. There was so much potential with the DCU but time and time again they screwed the pooch by trying to catch up to marvel's 10 years in less than 3.",5,0,1,6 August 2018
Avengers: Endgame," Emotional Ending to Epic Saga
","After ten years, we're finally through with the Infinity War Saga/Marvel's Great Experiment.To say I was emotional is an understatement, I laughed, I cried, and I cheered.There were major issues I had with the plot and major questions I had about the future, but that doesn't spoil the fact that I loved this movie.",9,0,3,6 May 2019
It Follows," Misled by 'scary' reviews & Thoughts on establishing rules
","I was thrown off by the time period in which the movie supposedly takes place. It was intentional per the director, but it was distracting. I think the movie needs to tell the viewer when the setting is somehow to let them know the 'rules'- for example a kid can't have a cell phone in a 90s movie, but it's expected for a movie in present day.There isn't a lot of dialogue, a vast majority of the 'sound' is a very 80s dreamlike synthesizer which adds to the dreamy direction of the movie. It's very prettily filmed, but there are a lot of slowly- turning shots which seem pointless. There are also a few times that the director started a sense of dread with a scene, then messes it up with his choices. Here's what I mean: there is a scene where Jay (the protagonist) is walking through a dark house, the camera follows behind her, closely, so you know something is coming, but you don't know where. Right before the reveal happens, the director switches the shot to film from the monster's perspective in the next room, so when Jay walks into the room and is surprised, we aren't. The movie's 'rules' for the monster are pretty rigid- it walks slowly in a straight line to its intended target, so by definition, you know that Jay isn't going to be surprised from behind, because it doesn't appear out of thin air. My point is, what could've been a good climax to a build up, ends up being secondhand.The final confrontation with the monster seems to bend the rules already established in the movie, so it falls flat. There are also two scenes in which two characters appear as if they are going to pass it on to random hosts, but nothing is shown (all other sexual encounters are) so it ends up again leading the viewer to question the established rules.Overall, I was extremely disappointed because I had read multiple accounts of this being the scariest movie in a decade, and I loved the concept, but the movie just isn't scary, and there are too many questions to make it a good piece of film. I'm not going to destroy it in the ratings because there is much worse (and the acting was actually good) but I feel like I'm below the average here, so I gave it a 6.",6,1,2,24 April 2017
A Quiet Place," Extremely well done, but not a 10
","You're definitely going to feel the burn. 
You definitely will not make a sound in the theater. 
You will appreciate our freedom to be loud AF.
The movie does a great job with all, and the acting/directing by John K was top-of-the-line. However, as with any other-worldly movies, you start to wonder the rules of the world, and you see some details that the director caught, but catch the details that seemed obvious and got left out. For example: 
The creatures can hear small sounds from far away, so the family has to whisper and walk on beach sand everywhere.... but
Near a waterfall they can speak... and
The creatures can't hear them because something nearby is louder... 
With that logic... why can they hear a whisper from hundreds of yards away when there are thousands of bits of noise between them and the noisemaker, yet they can't hear a heartbeat from a terrified human? 
Inevitably in these kinds of movies we always get the 'we never tried that' mechanic to kill the creatures, which sure enough they do. I know it's hard to wrap up these kinds of movies, but why does it have to? I would have loved if Emily Blunt and the kids united together against all odds to continue living even though John K dies... that kind of ending would have made me give a 9.5. TL;DR - great acting, great concept, funky rules, predicatable ending",8,1,2,16 April 2018
