movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," The second half of the story is much better than the first!
","'Kill Bill: Vol. 2' is not as much a sequel to Volume 1 as it is the second half of the story.  In the first half (some very predictable spoilers ahead) The Bride kills Cottonmouth (Lucy Liu) and Copperhead (Vivica A. Fox), two of the five assassins who gunned down The Bride at her wedding rehearsal. In Volume 2, she goes after the last three: Sidewinder (Michael Madsen), now a lifeless hick, California Mountain Snake (Darryl Hannah), a mysterious one-eyed fighter, and, of course, Bill (David Carradine), the leader of their former group of assassins and The Bride's former flame.Since in Volume 1 there were no major plot developments or big twists (except for the very last scene) it left a lot - a whole lot - of room for action.  And that there was, scene after scene of bloody action, and that worked for that one.  In Volume 2, however, since it is the second half of the story, and the climax, all the plot starts to come together.  The characters are developed fully, there are others introduced, and a few plot twists are thrown at you.After all, Hannah, Madsen and Carradine had little-to-nothing to do in Volume 1, whereas in Volume 2 their characters bloom so naturally and gradually.  Budd (Madsen) is introduced sipping bear from a coffee can, sitting at his trailer door, shrugging off that The Bride is coming to kill him and then showing up at his job to have his loser boss push him around (despite Budd being a former assassin).  When The Bride comes and Budd collects her priceless sword, he sees it as a chance to turn up a new leaf. The character of Elle Driver (Hannah) shows up and ruins Budd's plans, that's how she's introduced.But Bill, he's the best character of the film.  Carradine captures the character's mannerisms perfectly.  How he talks, how he moves, how he fights, how he can go from friendly to sadistic to intense to evil with just his eyes and the tone of his voice in seconds.  It is an Oscar worthy performance all the way, he better nab the 2004 Best Supporting Actor.Of course, I haven't even mentioned Uma Thurman.  Her performance in Volume 1 was brutal and dynamic, but not very versatile.she wasn't able to go many places with her character, because all she did was kill.  In Volume 2 we see the entire transformation of her character from an airhead blonde to a skillful killer in a flashback scene, and we get to see her character put in many emotional situations, most notably when she is buried alive.  I'm glad Thurman didn't get an Oscar nomination in 2003, but it'll be a crime if she doesn't get one this year.Quentin Tarantino.  Have I said his name yet?  Do I need to?  I must say, his talents are much better expressed in this volume.  In the first the lines were good, but not all that great, in this half they have that special, wonderful Tarantino feel that is both natural and authentic. Best Screenplay?  Yes.  Best Director?  Definitely.Kill Bill is the years best so far, that may change, but it would take a very good movie to deny this the title, 8.5/10.",Null,1,2,16 April 2004
Scarface," The first and last forty-five minutes are good, but everything in between is mediocre...
","Some spoilers, if you haven't already heard the ending.'Scarface' starts off with an overly tanned Al Pacino getting interrogated by three Immigrations Officers.  His character, Cuban Tony Montana, recently arrived in America, and is trying to hide his obvious history of crime from the cops.  This scene lasts quite long, and is both an interesting and funny introduction to one of America's most favorite characters.  I was content.After three long hours 'Scarface' ends with one of cinema's most bloody gunfights.  Because of his betraying mob boss Sosa (Paul Shenar), Tony 'Scarface' Montana is attacked in his mansion by at least thirty machine-gun toting assassins.  After his sister and bodyguards are killed, Scarface pulls an assault rifle out of his cabinet and introduces the assassins to 'his little friend'.  I was very content.Unfortunately, the hour and a half (give or take a few minutes) in between is a little slow, and, well, boring.  It features the cliches of every 'coming to power' mob movie.  Montana does coke, parties at clubs, and enters into a rotten marriage with Elvira (Michelle Pfeiffer). Unfortunately, I've seen it all before.  Still, 'Scarface' doesn't become too repetitive ('Casino') or too glitzy ('Donnie Brasco'), which is good.'Scarface', as many have said before me, is a classic man's movie, but nothing with too much substance or acting, 7/10.",7,0,1,2 September 2003
Alien 3," Good, underrated installment of the classic series...
","...'Alien3' is the most underrated movie of all time (well...maybe).  I can't believe people's excuses for not liking this film.  Just a few days ago a friend said he didn't like it because 'the good guys had no weapons'. Nevermind that the characters in the first 'Alien' also had no weapons.  In fact, 'Alien3' is one of the few third installments that still keeps the series alive.The story focuses on our hero, Lt. Ellen Ripley (Sigourney Weaver) landing on a remote planet that doubles as a prison.  There she befriends doctor Clemens (Charles Dance) and inmate Dillon (Charles S. Dutton).  Clemens helps her come to realize that there was an alien on board her escape pod before he is killed off (a little too early, I have to say).  After Clemens is killed, Ripley,  Dillon and the other inmates devise a plan to help kill the alien.This a very scary movie.  Director Fincher made his film debut with 'Alien3' and established himself as one of the greatest mystery/horror directors of our time.  The climax involves the inmates running throughout the maze that is a prison, trying to lure the alien into a trap, creating some of the most suspenseful chase scenes that I've seen.'Alien3' is a fun, cool, exciting movie that is highly underrated, 8/10.",Null,1,3,28 July 2003
Miracle," One of the better sports underdog movies
","When I try to come up with sports movies that are actually good, I can only think of two: `Hoosiers' and `Remember the Titans'.  `Hoosiers' was good because of the performances of Hackman, Hopper and Hershey, but it created little-to-no suspense for the basketball team.  Denzel Washington and Will Patton lifted `Remember the Titans' but that film was great because of how well we got to know the football players, and because of the cheery tone. `Miracle' is a balancing act, focusing on both coach Herb Brooks (Kurt Russell) and the players of the team.Brooks is, of course, the main character, but we never stray away from the players of the team for too long.  Director Gavin O'Connor said he either had to hire actors and teach them to play hockey (impossible) or to hire hockey players and teach them how to act.  Thankfully, he chose the latter. And they're not half bad, either.Of course, the best performance of the film comes from Russell  and it's probably the best performance of his career, too.  He masters the accent, the determination, and the anger.  He was born to play Herb Brooks.  He gets awesome support, too, from Patricia Clarkson and Noah Emmerich, among others.When I rented `Hoosiers' the cover said that the film was praised for its `revolutionary' camera techniques that capture the basketball action.  If those were revolutionary, I'm not sure if theirs a word in the English language that describes the cinematography in this film.  I was amazed by how effortlessly the cameras followed the wonderfully choreographed hockey action.  I don't want to even imagine the hard work that the hockey scenes must've been, but it doesn't seem that way.One thing I must say is that the movie feels reallyheavy.  It's so full of drama that it makes it sort of exhausting to watch.  That's the only flaw: I don't think I'd watch this movie twice.  It's strong and powerful, but a little too long and, well, thick.Still, this is definitely on par with `Hoosiers' and `Remember the Titans', a great sports movie and of the years best so far, 7.5/10.",Null,0,0,28 June 2004
Ali," Boring...as hell, actually
","Terrible.  I don't want to see a non-entertaining 'talking head' movie about a cocky, cheating boxer.  Sure, he may have been a really good boxer, but Brando's a really good actor and I'd hate to see a bio flick about him.  You know why?  Because he's self-centered and insane.There are about three fights in this movie, and yes, they're boring too. Yes, the fight scenes are boring, I never thought I'd say that about a movie, but I did, for Ali.The fact that Will Smith was nominated for an Oscar for this movie is offensive.  He acts the same as he does in almost every one of his other movies: cocky and funny (though he was a lot less funny in Ali, making him just cocky).  Oh, well, I guess Smith uses an accent in this, so maybe that's why... ...maybe not.  Boring movie, only redeeming factor is Jon Voight, and that's only because Jon Voight's in a movie where he doesn't look or sound like Jon Voight.  Bad movie, 5/10.",Null,4,8,28 June 2003
50 First Dates," One of Sandler's better films...
","...'50 First Dates' is about a sleazy dude (Adam Sandler) in Hawaii who again and again tricks tourist women into sleeping with him (he doesn't like commitment...clearly).  This all changes when one day he meets Lucy (Drew Barrymore) and basically falls in love with her at first sight.  He talks to her.  They hit it off.  The next day, though, she doesn't know who he is. He's told that she can't keep short term memories for more than a day (think 'Memento') because of a car crash so her father Marlin (Blake Clark) and brother Doug (Sean Astin) must recreate the same day over and over again (think 'Groundhog Day').That's basically what this is, 'Memento' meets 'Groundhog Day'.  The resulting fare isn't as impressive as either of those films, but it isn't bad either.  Lately you could say that Sandler is flushing his career down the toilet (with stinkers like 'Anger Management' and 'Mr. Deeds'), but this redeems him.  There is lots of good comedy - specifically from Sandler's friend 'Ula' (Rob Schneider) and Astin's Doug - and even the romance avoids being too sappy.One mentionable thing is Blake Clark's performance.  We haven't seen the guy in anything except small roles, but he shines in this one.  His performance as Lucy's dad is subtle and touching and funny, I want to see the guy in more.So, nothing amazing, but a considerable date movie, I give it a 7/10.",Null,0,0,25 March 2004
Spartacus," Entertaining, glorious film
","'Spartacus' is no doubt the 'Gladiator' of its time.  Starring Kirk Douglas as the skillful gladiator who escapes from his owner Lentulus Batiatus (Peter Ustinov) and organizes a massive slave revolt.  Meanwhile Crassus (Laurence Olivier) and Grachus (Charles Laughton) try to manipulate the situation to their own benefit.With a movie starring Douglas and Olivier (among others) and directed by Stanley Kubrick there's really nothing to dislike about it.  The direction, action, performances, script are all admirable, an example of great, classic filmmaking.Mostly the acting though.  It would seem that Douglas is rigid as Spartacus, but it's just how his character reacts to the situations he's put in, and as the movie progresses he gets more relaxed in the role.  Olivier's bisexual Crassus is well acted as well, you sense his pride and love for Rome in his presence on screen.What's surprising here is Ustinov...well, not so much Ustinov but his Oscar win for Best Supporting Actor.  I'm not saying he did a bad job - it was a great and often hilarious performance, but it's also the kind of performance where you would think it should've won an Oscar, but it would never actually win.  I'm glad it did, though.What surprises me also is how great this movie is for all ages.  It isn't too bloody, or long for children, and it's of course wonderful for adults too.Anyway, this is a great and entertaining film for people of all ages, 8/10.",Null,1,1,21 April 2004
Casablanca," Beautiful movie, the best love story put on screen...
","...'Casablanca' stars Humphrey Bogart as Rick Blaine, a bartender in the poor 1940s town of Casablanca.  Men and woman are constantly coming through here, looking for a ticket to America.  Police Captain Renault (Claude Rains) occasionally helps them out, but for a price - or the company of a beautiful woman.  One night Victor Laszlo (Paul Henreid) arrives at Rick's saloon, but what surprises Rick is the woman whom Laszlo bring along.  The woman is Ilsa Bund (Ingrid Bergman), Laszlo's wife and Blaine's former flame.  Ilsa's sudden appearance sends Blaine's new, well structured life into a swirl towards oblivion.Every actor plays their part perfectly.  Bogart delivers a cool and clever performance as Blaine, with memorable lines like 'I stick my neck out for nobody' he creates one of the most memorable and likable movie characters of all time.  Rains delivers a fun (and hilarious) performance too as the corrupt police captain.  He flirts and makes illegal deals, all the while keeping his smug grin and witty charm.I wouldn't call 'Casablanca' the best movie ever made, but it certainly is the best (and most realistic) love story that's ever been put on screen. The music, people, and even the town of Casablanca is beautiful.And so is 'Casablanca', 8.5/10.",10,3,3,26 July 2003
Finding Neverland," Good, but too simple, definitely not one of the year's best
","'Finding Neverland' is a lot like 'Ray', though not as good. They are both about men whose childhoods are practically destroyed by family tragedy but who create something magical and long-lasting in their adult lives, through the influence of others. 'Ray' was about a very influential black singer; 'Finding Neverland' is about the writer of 'Peter Pan'. Both premises could've been made into great movies. But, strangely, only 'Ray' was great.Oh, 'Finding Neverland' was good, but it was just too simple too be even compared to many of this year's movies, including 'Kill Bill: Vol. 2', 'Collateral', 'The Passion of the Christ', 'Closer' and 'The Life Aquatic'. Not to say simple movies aren't as good as complex ones, but the solutions this movie offers seems a lot more geared for children than adults, or even all-ages. I'm wondering if this is on purpose, because the film is essentially a bio-pic, and bio-pics are generally not one of children's basic genres.Of course I may be alone on this, everyone else seems to love it, but I find it very surprising that this film could inspire any form of adult. Its main message is 'with your imagination you can accomplish anything', which we've all heard, since we were very young, from many sources. Of course maybe it takes a simple little movie to remind you of it.So the Scottish Sir James Barrie (Johnny Depp) has writer's block, and his last play was a flop, and his impresario (Dustin Hoffman) is getting skeptical. His wife Mary Ansell (Radha Mitchell) is a little distant  he is not least at fault  and he spends his days sitting in the local park, writing in his notebook. One day he finds that a little boy is lying under his shoe, and then he meets the boys' brothers, and widow mother, Sylvia Llewelyn-Davies (Kate Winslet). Immediately he is smitten with the family, but not romantically, mind you. No, in a way Sir Barrie wants to be the boys' brother, and Sylvia's son.But some people get in the way: Sylvia's mother, Mrs. Emma du Maurier (Julie Christie), Mary, and one of Sylvia's sons Peter (Freddie Highmore) are all fiercely against the union of James and the Davies family. Of course, to everyone but James, Sylvia and the other boys their time together looks scandalous and, well, creepy, but they understand that they are all just a big, happy family.Johnny Depp is skillful in playing characters that are in their own element  actually, come to think of it, all of his leading characters have some strange quirk that puts them in their own world. An android with sharp hands, an illiterate Buster Keaton fan, the worst film director of all time, one of the best drug dealers of all time, a drunken fruity pirate, a deadly CIA agent, and a shadowy authortake your pick. All of them completely different, except for the similarity of being one hundred percent unique. And now another to add to the list: Sir J.M. Barrie. This character's quirky curse is that his childhood was all but stolen from him (for reasons I wont spoil), and so he spends his adult life trying to steal it back. Yes, indeed, there is no romance between James and Sylvia, because at the age James is really at, girls to him are a still unfamiliar being who are there to look nice and clean (which makes his wedding with Mary a complete mystery). But James has still the wisdom and experience of an adult, so he seems less like he has a problem than a cute quirk. Johnny Depp balances this perfectly, it's a great performance.But not as great as that of Liam Neeson, Jamie Foxx, Tom Cruise, Paul Giamatti or Bill Murray. I seriously think this film is being over-praised. Depp was great, but not amazing, and most of the rest of the cast is underused  especially Hoffman  though Radha Mitchell shines. The movie itself isn't really a mass achievement eithersure, the costumes, sets and cinematography were great, but I think all that should be second to the writing and direction, which, I'm sad to say, isn't all that great. And there's an awkward scene at the end with Winslet, in her house, that would work a lot better as a dream or some sort of fantasy.So it's not a must-see, but you would enjoy parts if you watched it, and Depp and Mitchell turn in some good work, so I won't discourage you from seeing it. Just watch the other movies I mentioned first.7/10.",7,1,2,3 January 2005
Se7en," Cool, stylish, but still sad
","'Se7en' is a police drama about two cops trying to find a mysterious killer who is knocking off victims according to the sins they've committed.  The plot is intriguing, the acting is emotional, and the thrills are incredibly creepy.Though, this film wouldn't be as disturbing as some say it is.  Sure, the ending is sad, but aside from that, it's just as 'gross' as every other forensic movie.  In fact, movies like 'The Bone Collector' are more disgusting than this.And, of course, there's Fincher's excellent directing talent.  The camera angles are cool, the chase scenes are suspenseful, and the investigation is clever.  Morgan Freeman plays the grizzled old cop well, and Pitt delivers a more comedic performance than a dramatic one as the young Det. Mills.The best part of 'Se7en' would be Kevin Spacey's creepy role as the deadly killer.  Sure, Spacey looks like your regular nice guy, but that's what makes him so evil.  You hate him so much because you feel guilty for liking him.'Se7en' is a funny, dramatic, thrill-ride of a movie, 8.5/10.",Null,2,2,7 July 2003
