movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Al Pacino shines!
","Stylish, well written and atmospheric, with a smart and humorous script, 'Devil's Advocate' delivers the right amount of suspense and eeriness. It's a real pleasure to watch it again and again. Charlize Theron strikes a few false notes here and there, and Keanu Reeves obviously isn't the best actor in the worldBut this is clearly Al Pacino's show. And he is magnificent, incredibly charming, funny... No words can describe this performance, it's definitely one of his best. He's stealing the show in such manner that his presence is felt even when he's off screen. Pacino's speeches in this movie are priceless - he's a force of nature alright.",10,2,2,30 April 2012
Scarface," Unintentionally hilarious
","This one is so bad, it's good. Great, actually. But I don't know what's funnier - the movie, or some people taking it seriously.First of all, there's the Cuban 'accent' issue. This may not be obvious to American viewers, but Al Pacino's accent is so terrible here that he looks like a cartoon, like a parody of his 'bad guy' persona. What's funny is that he thinks he's doing a great job. Even great actors, including Al Pacino, look ridiculous when they try unfamiliar accents (remember Richard Burton in 'Villain' or Pacino again in 'Revolution'). There's no way in hell that's a great performance, unless you're deaf. The script doesn't help either. Saying a thousand time 'f*king f*ck' is just ludicrous (no, it's not scary, shocking or compelling). Pacino's goofy mannerisms will make you laugh. It's intended to be over the top, yes, but that 'accent' undermines his acting. This is a masterpiece of the 'unintentionally funny' category, and for that reason only it is indeed enjoyable. Whoever wrote 'Scarface' must be pretty low on brain cells. All the characters, including Scarface himself, are so unsympathetic that you can hardly wait to see them all wiped out. But that's not the problem here. The problem is of course the bad acting, the dim-witted dialogues, the tiresome violence that turns comical after a while. The 'so 80's' soundtrack is a blast. Watch 'Scarface' for a good laugh.",10,2,5,19 April 2012
3:10 to Yuma," It works... as a comedy
","If you're in a mood for high camp, '3:10 to Yuma' is sheer entertainment. It never gets boring, thanks to its two leads, who are cheerfully chewing the scenery.Outrageous plot holes make for an endless source of humor, the unintentional type. Funny details like why Wade isn't handcuffed properly with his hands behind or how is it possible that his face looks intact after a severe beating, will keep you wondering what brand of entertainment this is.With a gunshot wound to the stomach, Fonda's character shouldn't even be alive, let alone travel and talk back. Dan gets to jump off roofs despite his handicap, the most dangerous mass murderer is allowed to sit next to Dan's children at the dinner table Not to mention something that all viewers must have wondered: why don't they just kill Wade? Why are they willing to risk their own lives to save a murderer from torture? 'You can't do that. It's immoral'. Wow, this is a masterpiece of the unintentionally hilarious. Are these people politically correct police officers transported with a time machine back in the Wild West? Such blatant disregard for plausibility makes you wonder about the filmmaker's intent.The conclusion is tragi-comical and mind-blowing, for sure. Characters are elusive and inconsistent; we never really know what's driving Wade, and why Dan is ultimately drawn to him. The perplexing punchline, dripping with 'moral ambiguity' had me laughing out loud. The soundtrack made it epic. I almost felt sorry for poor Charlie Prince.",10,0,2,12 July 2012
In Bruges," 'In Bruges' aims high and misses by a mile
","'In Bruges' is an ambitious, but ultimately failed attempt to deliver some sort of existential fable... The internal 'moral' conflicts of professional assassins weren't amusing in any way or intelligently presented. This subject matter would have any movie director walking on very thin ice. In order to pull it off, the director must display tact, the writer must provide smart dialogue and strong character development; and the actors should skate gracefully. None of those qualities are to be found here.The sickening violence, relentless verbal assault and cringe-inducing jokes (insults) are not only in very poor taste, but a pathetic display of mediocrity. Add some offensive 'moral' considerations (a dwarf's life is apparently less valuable than a child's life, among others) to the variety of cheap tricks to stir some 'controversy', and you've got a perfect exploitation flick. I realize the subject matter isn't exactly fairy-tale, but that aggressive vulgarity distracted from everything else. In what bizarro world does that make for 'brilliant writing'? 'In Bruges' is just one really bad (in a painful, unfunny way) film that desperately wants to be 'artsy'. It's supposed to be a darkly humorous and insightful take on the human condition, but instead it only disgusts. There's no wit, no finesse, no spark in this movie. Ralph Fiennes and Colin Farrell, two fine actors, are surprisingly ineffective here as a result of an atrocious script. The raving reviews are stupefying Too bad about Bruges, it's a city too beautiful to be associated with this pseudo-intellectual trash.",1,29,66,25 May 2012
The Devil Wears Prada," Dull, uninspired
","Lackluster, formulaic and unfunny look at the fashion world and its alleged 'shallowness', lack of ethics, etc.There's not one single line in this movie to remember, that's how mediocre the whole thing is. The plot, dialogues and lousy attempts at character development are all so poorly done, if it wasn't for the presence of Maryl Streep, it would have ended up in the endless pile of B-category trash. Tough but essentially 'golden heart' boss- check Smart but unattractive girl gets job in 'fish out of water' setting– check The girl's Cinderella-like transformation- check Average-Joe boyfriend gets dropped for career's sake- check Shallow, annoying characters (mainly women) used to illustrate the fashion business– check 'Moral' lesson at the end- check Is there any cliché I've missed? Extremely dull and devoid of humor, the portrayal of the powerful career woman is rather insulting, and so is the movie's lecture on ethics. A waste of time.",1,6,10,9 June 2012
Lawrence of Arabia," Spectacular, fascinating character study. The Legend lives on
","They don't make screens big enough for a movie like this. Hell, they don't make Actors like these anymore... Being born in the 80's, I must have seen 'Lawrence of Arabia' in my childhood but didn't understand what the fuss was all about (except for Peter O'Toole's beauty and intense radiance). I have reluctantly revisited it recently. It took me several viewings to fully appreciate it, and it's probably the greatest movie ever made. Much has been said about this film, and usually people who have something to criticize are getting into pissing contests over its historical accuracy. I couldn't care less about those 'controversies', they are missing the point. This is a fictionalized account, not a history lesson. I'm only interested in Peter O'Toole's Lawrence and the way this particular story is told. Historically accurate or not, I don't care. Not only 'Lawrence of Arabia' hasn't aged one day, but it's light years ahead of recent productions. Cinematic perfection is what it is, and it's a miracle. There must have been a rare star alignment 50 years ago, that made everything click so perfectly - cast, acting, script, music, editing, scenery, costumes, all within a remarkable direction. Every scene is an invaluable lesson of filmmaking, a demonstration of superlative acting. What strikes me is that sensitive issues like sexual identity and violence are beautifully explored with a subtlety, intelligence and elegance that are no longer to be found in film today. I'm afraid to imagine how the 'Deraa sequence' would be depicted these days. Filmmakers today just lack the talent and sensitivity to make it compelling without resorting to obscenity and gore for cheap shock value. Peter O'Toole is splendid, sophisticated,larger-than-life, and leaves you breathless with every movement. You will notice the subtle touches of his performance, the nuances of his ambiguous identity, constantly shifting. The portrayal of Lawrence is somewhat inconsistent, inexplicit, and he remains a fascinating puzzle, which is both frustrating and also the key to the movie's overall success. You will be blown away by the power of Lean's imagery and his ability to define a character so precisely and memorably through purely visual means. There's no CGI, so everything looks and feels real. But it feels real mostly because we see the alien Arab world through Lawrence's eyes. It's amazing how introspective, how personal such a grand-scale epic can be. So who is O'Toole's Lawrence? What is it that drives him to do what he does? I still don't know, but with each viewing there's something new to discover. I believe that David Lean's respect for the mystery, for the ineffable of human personality is something to be admired. But it's more than respect, it's Lean's intelligence that prevents him from 'explaining' Lawrence. That's why people are still crazy about this movie 50 years later.",10,1,3,14 March 2012
Dog Day Afternoon," Great performances
","Al Pacino gives life to a character that otherwise would be totally unsympathetic. As to his partner, Sal,it's interesting how Cazale managed to create such a blend of vulnerability, sadness and innocence into a 'ticking bomb' bank robber with a criminal record. Leon is another memorable character, played to perfection by Chris Sarandon. The mother, along with the wife, gives a better understanding of the circumstances in which Sonny snapped. Anyone would go nuts with those two women around. The only intelligent character in this movie is Lance Henriksen's, another amazing, under-rated actor. He has a small part here, but it's a pivotal role. Sharp, slick, precise. His eyes speak volumes. The critique of the media is sharp and darkly funny. All the actors are doing a great job, and the spirit of the era is well captured.",10,1,2,20 April 2012
Donnie Brasco," Excellent character-driven story
","For people who don't like 'gangster movies', like myself, there are at least 3 reasons to watch 'Donnie Brasco'. It doesn't glamorize violence, unlike other movies of the genre. On the contrary, it deromanticizes the whole 'Godfather' perspective. Although it has two disturbing scenes, those are relevant to the characters' development. It's 'back to the real world' time, where there's nothing 'mythical' anymore about being a mobster.The superlative acting and great script. Al Pacino is amazing, and Depp is a great; the chemistry these two actors have here is exquisite. If they are multidimensional characters, it's also because of a good script and smart direction. Anne Heche and Michael Madsen are also very good in supporting roles.It's a psychological, character-driven story, that goes beyond conventional 'good guys-bad guys'. 'Donnie Brasco' is too sophisticated to make the usual point that cops and criminals are equally monstrous. There is a gruesome scene, where viewers get a sudden, shocking reminder, that these mobsters (including Pacino) are indeed, without any doubt, the bad guys. There is however an important common trait, made crystal-clear by director Mike Newell, between the police and the mafia.In conclusion, this is the best gangster-movie so far (Sorry, but I find 'The Godfather', 'Casino' and the likes to be unwatchable crap).",10,0,0,18 May 2012
The Insider," Heroes come in short supply...
","Despite a not-so-dramatic subject matter and its considerable length, the movie keeps your attention all the way, thanks to Russell Crowe's particularly touching performance. He has a surprising depth and sensitivity that makes his role a memorable one. Al Pacino toned down his usually flamboyant acting style into a more quiet, but convincing performance. Their crusade is fascinating to watch, and you'll find yourself totally engaged in the story. Complex issues are being explored, and the moral dilemma that characters are facing in their professional and personal lives makes this movie an excellent, spot-on portrayal of media business and corporate politics. The movie is simply very well acted and directed, and the music is outstanding. 'The Insider' is like a breath of fresh air.",10,2,3,5 May 2012
2001: A Space Odyssey," Fascinating
","The movie is very well done -'epic' doesn't begin to describe it. '2001' conveys a sense of wonder and mystery that keeps your attention even if, most of the time, not much happens and the pace is very slow. The grandeur of space and human civilization will always be associated with that famous 'Thus Spoke Zarathustra', and you know from the opening sequence that this will be something different from your usual sci-fi flick. Visually stunning, '2001' is surprisingly fresh and doesn't look dated at all. Only women's haircuts and some outfits are reminiscent of the late 60's, a detail of no relevance. Special effects and the overall realism of space travel are outstanding even by today standards. At times hypnotic, atmospheric and vaguely sinister, the movie is also pretty cryptic, which can be frustrating I suppose, especially if you're unprepared. I personally found it intriguing – I guess it depends on personal taste and timing. The astronaut David Bowman and the others are not well defined, so don't expect any character development. A sense of depersonalization throughout the entire movie and a deliberate lack of emotion are meant to make a statement about that particular stage of evolution. Many philosophical issues arise and you'll be screaming for more information about what's going on in the mind of Hal or Bowman. The novel will provide you with all these important details- to complete the experience, you must read the book. The ending raises a lot of questions that are left unanswered, as in open for interpretation. The final minutes are splendidly surreal and the images will stay with you for a long time. The movie is a perfect complement to the novel, just as good – they are both masterpieces in their own right.",10,1,3,6 February 2012
